param1,param2,n,generation,gamma_ta,label
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,generationtime,65,NA,-0.006765859965774391,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_birth,65,NA,0.017986564116634473,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,length_final,65,NA,0.011411374084920657,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
division_ratio,growth_rate,65,NA,-0.008552075034025934,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,added_length,65,NA,0.019108589850026426,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,generationtime,65,NA,-0.0003594099727910318,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_birth,65,NA,0.02484605632721899,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,length_final,65,NA,0.028623551662907237,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
added_length,growth_rate,65,NA,0.0010406806458153205,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,generationtime,65,NA,0.005513392781424178,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_birth,65,NA,-0.0048620488271543805,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,length_final,65,NA,-0.0028399213028547374,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
generationtime,growth_rate,65,NA,-0.009309119621444206,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_birth,65,NA,0.043702818007994505,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,length_final,65,NA,0.04318640992061344,Trace
length_birth,growth_rate,65,NA,-0.006596060027287814,Trace
