param1,param2,n,generation,gamma_ta,label
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,added_length,13,NA,0.019090450977534645,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,generationtime,13,NA,0.0149699541597026,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_birth,13,NA,-0.008583349661363308,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,length_final,13,NA,0.008714703044534028,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
fold_growth,growth_rate,13,NA,0.011331238913445204,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,division_ratio,13,NA,0.005513035818243806,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,added_length,13,NA,-0.004710110914450416,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,generationtime,13,NA,-0.002055082633445386,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_birth,13,NA,0.0005753723369335579,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,length_final,13,NA,-0.003099077418408077,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
division_ratio,growth_rate,13,NA,-0.005452040366657552,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,added_length,13,NA,0.020383831385534876,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,generationtime,13,NA,0.010889130952000906,Artificial
added_length,length_birth,13,NA,-0.001866865654900464,Artificial
added_length,length_birth,13,NA,-0.001866865654900464,Artificial
added_length,length_birth,13,NA,-0.001866865654900464,Artificial
added_length,length_birth,13,NA,-0.001866865654900464,Artificial
added_length,length_birth,13,NA,-0.001866865654900464,Artificial
added_length,length_birth,13,NA,-0.001866865654900464,Artificial
