param1,param2,n,generation,gamma_ta,label
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
fold_growth,growth_rate,430,NA,-0.02505511285718868,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,division_ratio,430,NA,0.13423380557222106,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,added_length,430,NA,-0.0440948012812015,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,generationtime,430,NA,-0.08722105003030674,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_birth,430,NA,0.025169277405508606,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,length_final,430,NA,-0.02239467347668094,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
division_ratio,growth_rate,430,NA,0.055401609054952054,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,added_length,430,NA,0.11823598053753108,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,generationtime,430,NA,0.060876947132399176,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_birth,430,NA,0.15095661927618687,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,length_final,430,NA,0.17616773758884197,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
added_length,growth_rate,430,NA,-0.06507019730433058,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,generationtime,399,NA,0.22288244179474698,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_birth,399,NA,0.022929035816245447,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
generationtime,length_final,399,NA,0.061577419559963174,Trace
