param1,param2,n,generation,gamma_ta,label
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,division_ratio,178,NA,0.0030605378651954772,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,added_length,178,NA,0.016189699350766557,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,generationtime,178,NA,0.006858686623314387,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_birth,178,NA,0.01651520374421642,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,length_final,178,NA,0.02227226166509784,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_then_div,growth_rate,178,NA,-0.005321435095356531,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,fold_growth,178,NA,0.02894200415757322,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,division_ratio,178,NA,-0.04932131911074367,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,added_length,178,NA,0.015297573467006354,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,generationtime,178,NA,0.020459285464210438,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_birth,178,NA,-0.02264107830746925,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,length_final,178,NA,0.0009557832126083335,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
fold_growth,growth_rate,178,NA,0.011393125819114587,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
