param1,param2,n,generation,gamma_ta,label
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
division_ratio,growth_rate,10,NA,-0.03815434507833724,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,added_length,10,NA,0.031050363667353875,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,generationtime,10,NA,0.01710880192738575,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_birth,10,NA,-0.01130055389591707,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,length_final,10,NA,0.020906659865525198,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
added_length,growth_rate,10,NA,0.011596143800164695,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,generationtime,10,NA,0.049034738294174526,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_birth,10,NA,-0.027237049736849078,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,length_final,10,NA,0.0002719430406476173,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
generationtime,growth_rate,10,NA,-0.02109813830393542,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_birth,10,NA,0.07952664359169885,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,length_final,10,NA,0.03276302908373084,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
length_birth,growth_rate,10,NA,-0.001845102444923594,Artificial
