param1,param2,n,generation,gamma_ta,label
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,division_ratio,48,NA,-0.0012686812539409913,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,added_length,48,NA,0.003247044329696591,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,generationtime,48,NA,0.007917324220258625,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_birth,48,NA,-0.0021049134532546577,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,length_final,48,NA,0.0015090142945667561,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_then_fold,growth_rate,48,NA,-0.007124104752044223,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,div_and_fold,48,NA,0.006714089784659043,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_then_div,48,NA,0.003598213282554501,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,fold_growth,48,NA,0.008044753454303473,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,division_ratio,48,NA,-0.008423214750889958,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,added_length,48,NA,0.004633602219186884,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,generationtime,48,NA,0.008355413062362876,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_birth,48,NA,-0.00642509715740898,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,length_final,48,NA,0.00016491641661052335,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
div_and_fold,growth_rate,48,NA,-0.001105419506081202,Trace
