param1,param2,n,generation,gamma_ta,label
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,added_length,14,NA,0.0019986819693126926,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,generationtime,14,NA,0.0056216695365119375,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_birth,14,NA,-0.019713781535486082,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,length_final,14,NA,-0.010058091714820604,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
div_and_fold,growth_rate,14,NA,0.008896083113777112,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_then_div,14,NA,0.0037429625690908403,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,fold_growth,14,NA,-0.0031473130850446468,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,division_ratio,14,NA,0.011778899177559926,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,added_length,14,NA,4.927055644543069e-05,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,generationtime,14,NA,-0.00042533874095951845,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_birth,14,NA,0.006787295885786047,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,length_final,14,NA,0.004089320720727919,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_then_div,growth_rate,14,NA,-0.003050240773013577,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,fold_growth,14,NA,0.024595809675172373,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,division_ratio,14,NA,-0.05108063736770346,Trace
fold_growth,added_length,14,NA,0.007226494154601721,Trace
