param1,param2,n,generation,gamma_ta,label
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_birth,54,NA,-0.003931477443209275,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,length_final,54,NA,0.003089743372459604,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
div_and_fold,growth_rate,54,NA,-0.0021266910373105323,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_then_div,54,NA,0.010412487957921483,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,fold_growth,54,NA,0.008258948177356838,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,division_ratio,54,NA,-0.0037464954643833996,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,added_length,54,NA,0.006975755940966417,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,generationtime,54,NA,0.009042770735585164,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_birth,54,NA,-0.004000471941052876,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,length_final,54,NA,0.0035821156031617548,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_then_div,growth_rate,54,NA,-0.002687348708068371,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,fold_growth,54,NA,0.009054026119239469,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
fold_growth,division_ratio,54,NA,-0.005459370634176999,Artificial
