div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.04659398256664499,-0.06951029013259735,-0.015166588266740888,-0.36498404117289684,-0.05063492063492092,0.18734308074391848,-0.17764096042897837,0.029115651053113645,3.0,85.0
-0.05750869265352876,0.007325163647812549,-0.09385164718329031,-0.5473851734283972,0.03269841269841478,-0.732829634231849,-1.2802148076602462,-0.1617189639607448,3.0,86.0
0.05618520398605947,0.09113028954450042,0.008003596213899122,0.15977994378652527,0.0493650793650805,-0.5783237465607702,-0.41854380277424497,-0.026474541105392158,3.0,87.0
0.217121697556652,0.3546856972990867,0.02235154134747308,3.305847846376162,0.16603174603174764,0.005282982625769428,3.3111308290019315,0.07778279103101138,3.0,88.0
-0.08591727497637003,-0.1643280337921696,0.007789587983179858,-0.054304183383798055,-0.13396825396826018,1.9714473062830074,1.9171431228992093,0.27919374873764014,3.0,89.0
-0.07429758057014374,-0.1744136792755816,0.04388740192345186,-0.36189969010910783,-0.11730158730158735,1.5444668753541784,1.1825671852450705,0.09964385379621277,3.0,90.0
0.467014075824415,0.4919542919232406,0.17243462446438518,9.780971955650768,0.6993650793650826,2.253116210492065,12.034088166142833,-0.7368772702134898,3.0,91.0
-0.1663432372610909,-0.4069987043262273,0.23028443645118346,0.10776655402896829,-0.2339682539682545,11.211620664727903,11.319387218756873,0.02524599106905656,3.0,92.0
-0.2705314134828757,-0.3779827125994478,-0.23309306294593973,-1.9093233787103019,-0.21730158730158877,1.836928021467794,-0.07239535724250779,0.01489016508678298,3.0,93.0
0.068818610922184,0.058761662831920525,0.0511192714525156,0.9579591157876566,0.13269841269841265,0.4224225953273031,1.3803817111149597,-0.3882853620760287,3.0,94.0
0.002983148231310462,-0.07775889498730848,0.07889326931242047,0.5974361881704029,-0.0006349206349202108,1.545118084098803,2.142554272269206,-0.24402121638220087,3.0,95.0
-0.12087550840316544,-0.26674695940974047,0.06483145089206377,-0.9835224249419978,-0.1506349206349188,1.8842388267889945,0.9007164018469966,-0.03288516218076798,3.0,96.0
0.08192592705366525,0.16786980647702054,-0.01263951362844451,2.00049689435457,0.11603174603174693,0.45617523513987024,2.4566721294944402,-0.11355711369643706,3.0,97.0
-0.0241315060253372,-0.0801923639536457,0.03410639265015669,0.6747684387135102,-0.0673015873015902,1.7642715094143133,2.4390399481278235,0.09562160484026871,3.0,98.0
0.02863747493874741,0.0259871735477879,0.02078881204346983,1.690282432083439,-0.0006349206349202108,1.6188275884667958,3.309110020550235,0.03892260689533433,3.0,99.0
0.1550819808784828,0.22421146211743892,0.03646182311598423,4.985592668475398,0.09936507936508121,2.286314442587236,7.271907111062634,0.06772353527166386,3.0,100.0
0.030481208479990307,-0.1493045646017077,0.2229234944198334,3.6489007263515028,0.11603174603174693,7.395695897969879,11.044596624321382,-0.7697799504110461,3.0,101.0
-0.18503609266093854,-0.055238321708381166,-0.26007828631258056,0.6119410459943504,0.04936507936507695,1.2442932793557375,1.856234325350088,-0.3777592081122947,3.0,102.0
0.03872795471637158,-0.022073727102975615,0.08023458628556657,1.4177909838201757,0.03269841269841123,1.8561905351659744,3.27398151898615,-0.23521619083770084,3.0,103.0
0.056399103557098484,0.024163994313595283,0.063407745838723,2.5727123636326086,0.04936507936508405,2.5618064656864306,5.134518829319039,-0.18719364965957785,3.0,104.0
,-0.1908303493557454,,-0.9819567978294348,-0.12656765676567655,0.3004447576271758,-0.6815120402022599,0.18571486843175933,4.0,0.0
-0.002673001348192261,0.09010065703427994,-0.07181778068763167,-0.17688355290368163,-0.009900990099009854,-0.798119759090294,-0.9750033119939765,0.3143140812287486,4.0,1.0
-0.05786908271014751,-0.05965698745094028,-0.04322863138249455,-0.9108006296728517,-0.026567656765676573,-0.7787544277546781,-1.6895550574275306,-0.04443885160397154,4.0,2.0
0.03821892871759369,0.06117138552211643,0.007016359377468362,-0.39591878947229553,0.04009900990099008,-0.8960540182951648,-1.2919728077674613,-0.044086576449702264,4.0,3.0
-0.0638644684749855,-0.10092948663196322,-0.01519714092787905,-1.1060111710569083,-0.026567656765676573,-0.7916732807742002,-1.8976844518311093,-0.17477305954404398,4.0,4.0
0.10309444796674616,0.22066252164696687,-0.021025170029511875,0.19160114127553696,0.10676567656765673,-1.1426764734684807,-0.9510753321929446,0.04207857232951029,4.0,5.0
0.06837177114581416,0.17845284151987695,-0.03630977324735274,0.4522951636977144,0.09009900990099035,-0.727828123733687,-0.2755329600359735,0.01762998112823566,4.0,6.0
-0.08003464008396433,-0.10417371911514373,-0.04249732163577202,-0.8956967138769576,-0.05990099009901001,-0.41980590698407383,-1.3155026208610323,0.011431508693993564,4.0,7.0
-0.03153644254249638,-0.05618158511449256,-0.00062577626220095,-0.8501672561529428,-0.009900990099009743,-0.7278399534405238,-1.5780072095934674,-0.12453264521756946,4.0,8.0
0.13276707142011285,0.23177520956306774,0.006493591190096959,0.6817362289073823,0.19009900990099,-0.8365431561094945,-0.1548069272021131,-0.2334784872640947,4.0,9.0
-0.10795336589688426,-0.2161209945026229,0.026777637251122366,-1.2061902905129251,-0.10990099009900983,0.08513177782443648,-1.1210585126884896,-0.0684274488044685,4.0,10.0
0.05392210899843708,0.1396455506396569,-0.02921850601614262,0.16136667858284381,0.0734323432343233,-0.7765520955891314,-0.6151854170062885,-0.0006087631766504842,4.0,11.0
-0.029111720114307627,-0.04957357196446577,-0.0026903584017589077,-0.5517364059099918,-0.026567656765676795,-0.35549513810343925,-0.907231544013432,-0.012596486909840499,4.0,12.0
0.10957975868549902,0.2134444952473611,-0.008853260551574649,0.8989487781107357,0.10676567656765695,-0.5501200600010865,0.34882871810964833,0.0260385136637189,4.0,13.0
0.016608407136438574,0.051920582259031844,-0.01701625933493245,0.4342826670788491,0.00676567656765642,0.07298666860255443,0.5072693356814026,0.1019351559046362,4.0,14.0
0.003910139919105438,0.03710535953344529,-0.02418656852585699,0.3541984613282012,-0.0099009900990093,0.10673468771896166,0.460933149047162,0.1553281887262412,4.0,15.0
-0.03781066661775029,-0.028724668180063695,-0.035966365871675454,-0.17587921305483167,-0.0432343234323434,-0.0003216933730945115,-0.17620090642792707,0.1592466577688847,4.0,16.0
-0.09102722714226863,-0.14786750390144848,-0.019460601649804232,-1.0130264246340697,-0.09323432343234322,-0.22235968920680316,-1.2353861138408737,0.08549241924967599,4.0,17.0
0.054033161308588595,0.11232958973017682,-0.009988056729027806,0.059056345999299875,0.09009900990099035,-0.7336860523704956,-0.6746297063711966,-0.13496213838645676,4.0,18.0
-0.04302919018463586,-0.0669849636359624,-0.010448783350074042,-0.7186565774239404,-0.05990099009901001,-0.4336773223336192,-1.1523338997575605,0.14268593979698663,4.0,19.0
0.01706696642312694,0.045083458603576654,-0.010967186502464643,-0.29952479163349954,0.023432343234323028,-0.6941453282384304,-0.9936701198719309,-0.005655818608760077,4.0,20.0
0.003327388513623908,0.015046323213437574,-0.007191965353767316,-0.3735043206563806,0.006765676567657308,-0.5876347622683276,-0.9611390829247091,-0.0034198699399237142,4.0,21.0
0.02501085682301002,0.06174217276976468,-0.012454000524696585,-0.09904393285756319,0.07343234323432285,-0.5994412853608568,-0.6984852182184209,-0.18757687006438983,4.0,22.0
-0.10590507443574176,-0.19142886922016983,-0.0008300527399154323,-1.3326805999199358,-0.12656765676567644,-0.3901683979160193,-1.722848997835956,0.18295246905749174,4.0,23.0
0.11673845237215796,0.22637220548434578,-0.008661135434892553,0.4185639919982864,0.10676567656765784,-0.9904212365520029,-0.5718572445537173,0.05476675863479219,4.0,24.0
-0.10042396606978529,-0.148536827743996,-0.038125956360883895,-1.2001945708308375,-0.09323432343234322,-0.5439665719828266,-1.744161142813665,0.08281512387948586,4.0,25.0
0.048363526534811074,0.09654803198238981,-0.006081373490804731,-0.30896751117624444,0.040099009900989635,-0.9895321189935062,-1.2984996301697516,0.048200327359708695,4.0,26.0
0.04229750725466436,0.06339799900596665,0.011092905330336689,-0.1510108575612903,0.05676567656765713,-0.656849078722304,-0.8078599362835952,-0.11396805472395632,4.0,27.0
-0.011603275865734897,0.002531346424375025,-0.020000448760957967,-0.4172506146175916,0.00676567656765642,-0.5604776294638034,-0.9777282440813959,-0.03917694648009773,4.0,28.0
0.197652467815905,0.3757395698856629,-0.008580850658749917,2.061847686211016,0.2067656765676557,-0.5867366184760665,1.4751110677349484,-0.020857237489636082,4.0,29.0
-0.15742000847506754,-0.273966812765413,-0.018105416944541597,-1.3223025742185905,-0.17656765676567537,0.6643348491957468,-0.6579677250228446,0.29906220772209835,4.0,30.0
0.062667118474586,0.12493185523827344,-0.007572483248140527,0.46429851892650387,0.05676567656765713,-0.4077153896207335,0.056583129305769475,0.03986658585681058,4.0,31.0
-0.0978691201893101,-0.17621391120063146,-0.0015242466292901824,-1.003393211737694,-0.05990099009901001,0.019771528936169958,-0.983621682801525,-0.24282799278419853,4.0,32.0
-0.029566570643515755,-0.03328305516398644,-0.01831243038580166,-0.6620940642193589,0.02343234323432214,-0.6441891792056791,-1.3062832434250389,-0.21938267433847392,4.0,33.0
-0.01448451110681609,-0.025529144939070325,-0.00026775733655981515,-0.6833363822985481,0.023432343234323916,-0.7208958539563577,-1.4042322362549067,-0.19823564645234693,4.0,34.0
-0.04716076343195047,-0.08607961703255296,0.0008294447289535212,-1.0177548260007065,-0.0099009900990093,-0.7690685233689449,-1.7868233493696524,-0.21422674097175265,4.0,35.0
0.05851774389534076,0.14580453685439243,-0.027434641504848534,-0.15664504651799493,0.14009900990098928,-1.1146432911481972,-1.271288337666193,-0.24362190906148817,4.0,36.0
-0.03142765088270799,-0.05305021794629183,-0.003403788854307477,-0.8282777957267484,-0.0099009900990093,-0.7182481626904664,-1.5465259584172157,-0.1151385437129695,4.0,37.0
-0.020266734742362513,-0.008606698433562765,-0.02442459682565057,-0.8453593127215777,-0.05990099009901001,-0.9740234710062667,-1.8193827837278453,0.3487268758054558,4.0,38.0
0.03816481267552346,0.10677603738324859,-0.027386795434480415,-0.4105991526831807,0.023432343234323916,-1.1314254038160079,-1.5420245564991895,0.16259666897215874,4.0,39.0
0.021388119041184206,0.031307378558334986,0.006713565861716231,-0.4795971063972537,0.02343234323432214,-0.8154214095512566,-1.2950185159485113,-0.043226946004869315,4.0,40.0
0.09623449626848096,0.20718221085901756,-0.020705568417312747,0.5183587972582382,0.10676567656765784,-0.8223009917724324,-0.30394219451419513,0.012122326134062833,4.0,41.0
0.07930978980913095,0.18703916115166042,-0.028347761322609077,0.9440976082889856,0.05676567656765713,-0.345704536758225,0.5983930715307597,0.1951348506402777,4.0,42.0
-0.04630625344104111,-0.06873729096183012,-0.014581779040526155,-0.2551569227910093,-0.04323432343234429,0.22338400406299463,-0.031772918728015576,0.025871248496335486,4.0,43.0
0.007631189527105675,0.01126813087051226,0.002671138528627992,0.09279018540666062,-0.0099009900990093,-0.0012880365065566224,0.09150214890010311,0.07781650273744223,4.0,44.0
-0.006952613279177067,-0.010156685920280406,-0.001738922040164681,0.008752257524717422,0.023432343234323916,0.03749002308467464,0.04624228060939117,-0.15631075821928353,4.0,45.0
0.039544746367523254,0.06974932730322436,0.0021056101228906776,0.5602631111466359,0.07343234323432107,0.03807971262019105,0.598342823766826,-0.16835969918407945,4.0,46.0
-0.024837148883290083,-0.04705240986941328,0.002251018446309816,-0.04420576426111955,-0.05990099009900823,0.3438447261423767,0.29963896188125627,0.2130361295612646,4.0,47.0
-0.08644145734661002,-0.15439291614828532,-0.0026462101007830308,-0.8266002184358796,-0.0765676567656775,0.14534477115820765,-0.6812554472776728,-0.060248581882983876,4.0,48.0
-0.0516935113004261,-0.06275308278988412,-0.029647262788677575,-0.7533958708331636,-0.009900990099007523,-0.5501057354399408,-1.3035016062731053,-0.14424713824375557,4.0,49.0
0.08164651885356722,0.15427376881897326,-0.0036745916020867186,0.29719215615746375,0.09009900990099035,-0.7372737077176712,-0.44008155156020834,-0.03816787895077289,4.0,50.0
0.1096825642402311,0.23007091372846045,-0.019156260124279068,1.2647242323596553,0.12343234323432178,-0.3604516118044532,0.9042726205552007,-0.005507638795578584,4.0,51.0
0.022521466346272556,0.02121064009092699,0.01703614235311479,0.7061763351448205,0.0067656765676581965,0.6230966629342154,1.329272998079035,0.014192463995755578,4.0,52.0
-0.0027148407733804114,-0.03988202253075157,0.03287762608897282,0.5140326858892488,-0.026567656765676795,0.9889860781358379,1.5030187640250858,0.018008406038730884,4.0,53.0
-0.08255316854888994,-0.15677428877054933,0.00825593102902511,-0.4336641019237515,-0.09323432343234322,0.8917146526070887,0.45805055068333633,0.0498652797732726,4.0,54.0
-0.03595666717867646,-0.05901442669450074,-0.005616603344524518,-0.19268932182778764,-0.026567656765676795,0.2111800161068449,0.018490694279056363,-0.04240971237310864,4.0,55.0
-0.11029785702812389,-0.24479436655374237,0.06333203388226316,-1.165629243100521,-0.043234323432342514,0.42551345271829,-0.740115790382232,-0.5609856701433817,4.0,56.0
-0.04398835576314308,-0.08914473935538869,0.009766917440373613,-0.7420412745261835,0.006765676567654644,-0.3513550657871978,-1.0933963403133822,-0.30110862013655804,4.0,57.0
0.07934525292651279,0.1855824257363603,-0.027376358032771497,0.46649366127738867,0.09009900990099035,-0.7520813464343212,-0.28558768515693345,0.0340828677816587,4.0,58.0
0.004866695088697193,0.012584902717521329,-0.002738346215919507,-0.03656182509354222,0.0067656765676581965,-0.17546008204873464,-0.21202190714227775,-0.010452499928260695,4.0,59.0
-0.01342846092767741,0.00046278297404267477,-0.02115166917995437,-0.19232383203285908,-0.026567656765676795,-0.2520921920858661,-0.44441602411872605,0.14541305500123913,4.0,60.0
-0.09356246906838339,-0.17498758622425287,0.006411441655801209,-1.1375904107724546,-0.09323432343234322,-0.2064014925939892,-1.3439919033664447,-0.02298791004154155,4.0,61.0
0.008677190034192594,0.006832213194954639,0.008136826987117596,-0.5095644747042858,0.006765676567654644,-0.6977844003105824,-1.207348875014869,-0.026888755707003886,4.0,62.0
-0.005078683292634112,-0.031366897547800976,0.020700305013059084,-0.5827423415533342,0.023432343234323916,-0.5542996100825666,-1.1370419516359016,-0.2141567899307033,4.0,63.0
-0.0018379909816764184,-0.04182352375504195,0.0362748298966753,-0.5421588015921244,0.023432343234323916,-0.4297341244459463,-0.9718929260380715,-0.24267486140499672,4.0,64.0
0.049102071829043026,0.11368883582470035,-0.017575213192988492,0.16461258848293214,0.07343234323432463,-0.6338358056241593,-0.46922321714122806,-0.06290487873255168,4.0,65.0
-0.020387149973308427,-0.03262856251924595,-0.0036010762469670388,-0.41364331574422897,-0.043234323432342514,-0.2811799510596624,-0.6948232668038923,0.14623367663827125,4.0,66.0
0.0025571505175966958,-0.000641449355318402,0.005052922093812029,-0.25509127544195254,0.023432343234320363,-0.3536558556385052,-0.6087471310804586,-0.13036011304209794,4.0,67.0
0.005943300813781138,0.030365750105174727,-0.01578062826433091,-0.1616892304752917,-0.009900990099007523,-0.4298703089562612,-0.5915595394315538,0.13510936044141908,4.0,68.0
-0.029737403366545623,-0.01851849365201308,-0.03136263822524399,-0.49894440445116084,-0.009900990099011076,-0.5136848033540509,-1.0126292078052126,-0.0115433708301238,4.0,69.0
0.03346971602137966,0.04925470442442981,0.009781734849998003,-0.10258712279691284,0.023432343234323916,-0.503770663337936,-0.6063577861348497,0.005720306357198668,4.0,70.0
0.035820635227837516,0.07034055699952624,-0.003653645726043653,0.16830710922039183,0.040099009900989635,-0.3563998367054473,-0.18809272748505634,-0.020166998682544124,4.0,71.0
0.040870141487956146,0.08274426955385306,-0.006064050579213109,0.4440931181820469,0.023432343234323916,-0.14331099532459568,0.3007821228574503,0.0970554839828981,4.0,72.0
0.02144920125492794,0.008588407569657508,0.026517809534481795,0.3674459897281741,-0.009900990099011076,0.346045596466209,0.7134915861943822,0.06977733283488852,4.0,73.0
-0.025238994316359675,-0.034454373533918226,-0.010041441871841972,0.04366879051004924,-0.026567656765676795,0.31801246044197873,0.3616812509520271,0.03514835023925733,4.0,74.0
-0.036441167420122544,-0.08398960061087057,0.018260031992507808,-0.3052846434718095,-0.07656765676567395,0.3239905884937917,0.018705945021981307,0.2037638513822948,4.0,75.0
0.03813447120754976,0.056599007241138755,0.010586309482281009,0.48173549183784425,0.023432343234320363,0.0786697566251795,0.5604052484630229,0.025750223130059258,4.0,76.0
-0.07311234802316646,-0.16371924633442148,0.03663577907367366,-0.6570491346967557,-0.09323432343234322,0.5677185756196863,-0.08933055907707033,0.022085449517784017,4.0,77.0
