div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2617222149471635,0.47048715490532106,0.5562791932116222,2.5801741384743186,0.25,4.679794049275328,7.259968187749647,1.8819486196212842,27.0,70.0
0.24699046240362799,0.4854173247263414,0.5088208636617393,2.117091086604896,0.25,3.6940232834475273,5.811114370052423,1.9416692989053657,27.0,71.0
0.4388800106860166,0.8269452636631011,0.5307243779859377,3.768922535020245,0.4833333333333343,3.0841000594512167,6.853022594471462,1.7109212351650334,27.0,72.0
0.3454060610251663,0.629697019194946,0.5485273877693759,3.0668472440227132,0.31666666666666643,3.759070582069942,6.825917826092655,1.9885169027208838,27.0,73.0
0.3315798125428879,0.5959175389883984,0.5564189520344748,2.881452519649315,0.31666666666666643,3.7980700434679155,6.679522563117231,1.8818448599633646,27.0,74.0
0.352111899991922,0.6779362204758045,0.5193879444069162,3.1474306098159768,0.3500000000000014,3.4692634936770745,6.616694103493051,1.9369606299308622,27.0,75.0
0.4032374008117466,0.7485423872749937,0.538696816194603,3.729159234572297,0.38333333333333286,3.5643920472853097,7.2935512818576065,1.9527192711521597,27.0,76.0
0.40484758230579637,0.7184919085298763,0.5634685338825385,4.072026253571092,0.3999999999999986,4.109686647585415,8.181712901156507,1.7962297713246973,27.0,77.0
0.24359924116037057,0.4788172222005949,0.5087520453855302,2.330525960818912,0.23333333333333428,4.162463173220553,6.492989134039465,2.052073809431113,27.0,78.0
0.37430476850239985,0.69900835267732,0.5354796792752896,3.2989936372319493,0.36666666666666714,3.4768637390333934,6.775857376265343,1.9063864163926885,27.0,79.0
0.3356423619934312,0.6008982252973917,0.558567737202615,2.891107914523339,0.3000000000000007,3.7847753222681804,6.6758832367915195,2.002994084324634,27.0,80.0
0.4290894007124005,0.7882813131861306,0.5443353705520139,4.120590431519804,0.43333333333333357,3.6339193754608896,7.7545098069806935,1.8191107227372234,27.0,81.0
0.35736164009061394,0.6286838475271445,0.5684282195196438,3.6246647472125577,0.36666666666666714,4.4078822028296525,8.03254695004221,1.7145923114376644,27.0,82.0
0.31848629590633243,0.5861185114788044,0.5433820800212854,3.227412866513059,0.29999999999999716,4.364742069582569,7.5921549360956275,1.9537283715960332,27.0,83.0
0.2402335939985966,0.4458745815628263,0.5387918574693326,2.111206004597274,0.25,4.090591260213925,6.201797264811199,1.783498326251305,27.0,84.0
0.36899789295846847,0.6518483276765259,0.5660793735158288,3.020721660578391,0.3500000000000014,3.510709510336504,6.531431170914895,1.862423793361495,27.0,85.0
0.3949445051335984,0.7027059700290822,0.5620337978874055,3.497472631718759,0.3500000000000014,3.6708850666294826,7.168357698348242,2.0077313429402266,27.0,86.0
0.41712734020713205,0.7943421615055494,0.5251230016754158,4.294802324309661,0.3999999999999986,3.7642695116397036,8.059071835949364,1.9858554037638805,27.0,87.0
0.2726264202521605,0.5357623168048937,0.5088570280157305,2.660654120073259,0.25,4.10091534300647,6.761569463079729,2.143049267219575,27.0,88.0
0.352258211058988,0.6502141285081369,0.541757239060947,3.15085292642046,0.36666666666666714,3.663129204036884,6.813982130457344,1.7733112595676437,27.0,89.0
0.3326809070051243,0.6061179430814048,0.548871569968427,2.9118684328892788,0.33333333333333215,3.7400010696809294,6.651869502570208,1.8183538292442207,27.0,90.0
0.3173271548515029,0.5569953895937542,0.5697123545007189,2.623336718927842,0.3000000000000007,3.7896522361407987,6.4129889550686405,1.8566512986458428,27.0,91.0
0.2577571405916875,0.4565761175516329,0.5645436339813338,1.9236394924077858,0.25,3.620412089376607,5.544051581784393,1.8263044702065316,27.0,92.0
0.4115792419844668,0.7694934663995405,0.534870352974205,3.24184181757235,0.4166666666666643,2.9653488264562182,6.207190644028568,1.8467843193589077,27.0,93.0
0.46921792711193405,0.8199888778269476,0.5722247457250986,4.2798616874332716,0.46666666666666856,3.5519080879464586,7.83176977537973,1.7571190239148806,27.0,94.0
0.3448097683848014,0.6298342450052488,0.5474611314313782,3.4990529989991863,0.31666666666667,4.287589542339457,7.786642541338644,1.9889502473849754,27.0,95.0
0.3370376550277013,0.6119497923937116,0.5507603061835187,3.369007075532495,0.3166666666666629,4.288573630209283,7.657580705741778,1.932473028611744,27.0,96.0
0.33342106444038483,0.5737512203412573,0.5811248022131819,3.2354949744680077,0.3500000000000014,4.450010073055668,7.685505047523676,1.6392892009750142,27.0,97.0
0.35463420377915744,0.6640946079875312,0.534011569306125,3.620909720318336,0.3500000000000014,4.104148611338263,7.725058331656599,1.8974131656786528,27.0,98.0
0.347941471865812,0.6804095971839853,0.5113706116225273,3.6323212014252104,0.3999999999999986,3.9503678038789354,7.582689005304146,1.7010239929599693,27.0,99.0
0.3591925597418169,0.6417510574588856,0.5597070009733937,3.5969825449893182,0.38333333333333286,4.244084122472709,7.8410666674620275,1.674133193371008,27.0,100.0
0.35275711326614034,0.5932974212924556,0.5945704474792499,3.516607604691763,0.31666666666667,4.662066517187529,8.178674121879292,1.873570804081419,27.0,101.0
0.3118993353739238,0.6179000395854434,0.5047731273543546,3.307825894728876,0.3499999999999943,4.12837491411314,7.436200808842016,1.7654286845298668,27.0,102.0
0.3625815410441922,0.657053567191707,0.5518294993723132,3.579648804173522,0.36666666666666714,4.10351496957528,7.683163773748802,1.7919642741591988,27.0,103.0
0.2569670640884218,0.4601179597363505,0.5584808387737461,2.2872192221230545,0.23333333333333428,4.2908997487992915,6.578118970922346,1.97193411315578,27.0,104.0
0.3450958849420309,0.6399416789923884,0.5392614612715912,2.995127278964926,0.38333333333333286,3.5473260486779603,6.542453327642886,1.6694130756323198,27.0,105.0
0.3873358722441143,0.7036088473926232,0.5504988654981703,3.425740830168091,0.3333333333333357,3.601613134442138,7.027353964610229,2.1108265421778545,27.0,106.0
0.8836638810468881,1.5215648330168232,0.580759926801698,14.05885269852322,0.8500000000000014,4.081205574096659,18.14005827261988,1.790076274137436,27.0,107.0
0.10060641246075024,0.4902409914351756,0.20521827880248442,2.146217432768358,0.23333333333333428,3.72267153608382,5.868888968852178,2.1010328204364583,27.0,108.0
0.2965365816260183,0.5356759183465829,0.5535745988755814,2.119386365230106,0.2666666666666657,3.248867856777669,5.368254222007775,2.008784693799693,27.0,109.0
0.4565424670292537,0.8165437065838796,0.5591157746341106,3.587549390679768,0.44999999999999574,3.0014756177707116,6.58902500845048,1.8145415701864165,27.0,110.0
0.40185617434496723,0.6767391560368028,0.593812506281391,3.541178729276698,0.3500000000000014,3.912645454218743,7.453824183495441,1.9335404458194287,27.0,111.0
0.26159819365111364,0.46984648938782325,0.5567737538955704,2.28427865371064,0.25,4.150093671522342,6.434372325232982,1.879385957551293,27.0,112.0
0.3381059282602937,0.608971361101676,0.5552082574928221,2.7884366561352167,0.31666666666667,3.5724166467526417,6.360853302887858,1.9230674561105359,27.0,113.0
0.276391604617032,0.48869879254082454,0.5655663751081256,2.0791228072586607,0.25,3.597484745108834,5.676607552367495,1.9547951701632982,27.0,114.0
0.3900172602797032,0.7557964730322773,0.5160347715237975,3.0974644476103883,0.36666666666666714,2.929326881316223,6.0267913289266115,2.0612631082698445,27.0,115.0
0.5238163102240977,1.0453134765588517,0.5011093054578126,4.083081975393755,0.7333333333333272,3.020081216977582,7.103163192371337,1.4254274680348098,27.0,116.0
0.18602348997236584,0.23470105061495633,0.7925976022900321,1.3514061923552614,0.20000000000000284,5.629950114948332,6.981356307303593,1.173505253074765,27.0,117.0
,0.4896237348369182,,1.7849110947012337,0.25,3.08114784351789,4.8660589382191235,1.9584949393476727,28.0,0.0
0.4151319945540715,0.8574850286531019,0.48412739661022625,3.010100457063922,0.41666666666666663,2.355792445511946,5.365892902575868,2.0579640687674448,28.0,1.0
0.37501817909529034,0.7337511375658426,0.5110972370542163,2.790430190318378,0.3833333333333334,2.7424930368353553,5.532923227153733,1.9141334023456762,28.0,2.0
0.3494905857869825,0.6711517098645831,0.5207326162627203,2.5697869098925827,0.33333333333333326,2.8811735876565367,5.4509604975491195,2.0134551295937495,28.0,3.0
0.3548564452348765,0.7096237776079825,0.500062788807663,2.6231945102088376,0.33333333333333326,2.7258225080848186,5.349017018293656,2.1288713328239477,28.0,4.0
0.37933160164610785,0.7162870067128985,0.5295804587980628,2.7613808971616387,0.33333333333333326,2.8327348866666004,5.594115783828239,2.1488610201386957,28.0,5.0
0.39534350558020026,0.7673414624209753,0.515211968779694,3.1384403855551177,0.41666666666666696,2.8821554065677084,6.020595792122826,1.8416195098103396,28.0,6.0
0.33830577587428345,0.607079390247218,0.5572677664720537,2.608100478373655,0.31666666666666643,3.3550839699073323,5.9631844482809875,1.9170928113070056,28.0,7.0
0.35378685015507616,0.6360475525533732,0.5562270442435018,2.7424337808808446,0.3166666666666669,3.3168844599461504,6.059318240826995,2.0085712185895983,28.0,8.0
0.32608288549910863,0.6146731030584112,0.5304980547816839,2.5654743223693655,0.3666666666666667,3.2144565400618954,5.779930862431261,1.676381190159303,28.0,9.0
0.35591695928209033,0.6590106748428165,0.5400776844274664,2.7416583222062187,0.3833333333333333,3.121611676332724,5.863269998538943,1.7191582821986517,28.0,10.0
0.36129508289923123,0.7100314363237183,0.5088437841145236,2.9006112576498313,0.3833333333333333,2.983488493341713,5.8840997509915445,1.8522559208444827,28.0,11.0
0.33688640869813957,0.6304945867371552,0.5343208582353508,2.578840853385172,0.33333333333333304,3.143997228892216,5.722838082277388,1.8914837602114674,28.0,12.0
0.3784779522978075,0.6871215198818376,0.5508166188171393,2.9374909331133217,0.40000000000000036,3.1522343225179923,6.089725255631314,1.7178037997045925,28.0,13.0
0.36710543076919655,0.6824930522143663,0.5378888907046211,3.016657127684073,0.38333333333333286,3.275595562447443,6.292252690131516,1.780416657950523,28.0,14.0
0.30039642572462794,0.5589927918332036,0.537388728644398,2.3410609822302275,0.2833333333333341,3.381385673459069,5.722446655689296,1.9729157358818896,28.0,15.0
0.251396190974039,0.46529616544773866,0.5402928492482395,1.6907231295468415,0.2666666666666666,3.091797008273429,4.782520137820271,1.7448606204290205,28.0,16.0
0.32525052770742563,0.6182088476615702,0.5261175554793733,2.0234620412788025,0.36666666666666625,2.5161678039408764,4.539629845219679,1.6860241299861025,28.0,17.0
0.44078329790358317,0.8101289251039667,0.5440903098812524,2.9300310295288488,0.4833333333333334,2.4699686092317568,5.3999996387606055,1.676128810559931,28.0,18.0
0.4062011501230701,0.7748720126926498,0.5242170880730833,3.100270742556199,0.36666666666666625,2.830772086226786,5.931042828782985,2.113287307343593,28.0,19.0
0.3344489784670128,0.6254773890844901,0.5347099420437005,2.5539290700631825,0.3000000000000007,3.171387567237255,5.725316637300438,2.0849246302816287,28.0,20.0
0.35157796705273064,0.6859332683317306,0.5125541846188757,2.713476247175722,0.36666666666666625,2.934535000716409,5.648011247892131,1.8707270954501767,28.0,21.0
0.3388648989499139,0.6253324526845064,0.5418955908896007,2.463981270447672,0.3000000000000007,3.0606323925276175,5.524613662975289,2.0844415089483497,28.0,22.0
0.3647061552823431,0.6695883446595953,0.5446721977631677,2.6927693969304802,0.36666666666666536,3.009103465605175,5.701872862535655,1.8261500308898118,28.0,23.0
0.2944062920627345,0.5693024356679536,0.5171351352419777,2.099492634519395,0.3000000000000007,2.9486387938999385,5.0481314284193335,1.8976747855598408,28.0,24.0
0.43389452381737237,0.9118397206753643,0.4758451666220501,3.377984344110632,0.4499999999999993,2.4021289406862056,5.780113284796838,2.026310490389702,28.0,25.0
0.27810714906777007,0.5329737033893135,0.5218027593091684,1.95491837144435,0.2666666666666675,3.016079061126571,4.970997432570921,1.9986513877099195,28.0,26.0
0.44477591109851095,0.9035625948365803,0.49224692748481225,3.3942813074144174,0.4499999999999993,2.446958212717926,5.841239520132343,2.007916877414626,28.0,27.0
0.27535907646889235,0.5309106978281659,0.5186542248919136,1.9304557976150538,0.23333333333333428,3.029583555722254,4.960039353337308,2.275331562120702,28.0,28.0
0.33144382226158026,0.6503369265523877,0.5096493966883501,2.1610353216673333,0.33333333333333215,2.527881063978833,4.688916385646166,1.95101077965717,28.0,29.0
0.3934194760883304,0.713566649126175,0.5513422979760995,2.5234454014733814,0.36666666666666714,2.585197935079944,5.1086433365533255,1.946090861253202,28.0,30.0
0.4527055997408747,0.7747903323447013,0.5842943320819183,3.2782236437730963,0.38333333333333286,2.984951346176168,6.263174989949264,2.0211921713340057,28.0,31.0
0.33688390721584577,0.6274162348504368,0.5369384604721807,2.749675807960537,0.3500000000000014,3.3629395367712243,6.112615344731761,1.7926178138583837,28.0,32.0
0.31452651763065426,0.5853841667624988,0.5372993249376071,2.43432587217025,0.31666666666666643,3.2843040983276337,5.718629970497884,1.8485815792499978,28.0,33.0
0.41935575447123913,0.7809472156251512,0.5369834811889856,3.419751790477668,0.40000000000000036,3.0708098291896198,6.490561619667288,1.9523680390628764,28.0,34.0
0.35744742236913274,0.6878143047945992,0.5196859383084169,3.130628320546277,0.36666666666666536,3.3730536054653926,6.503681926011669,1.875857194894368,28.0,35.0
0.2862416105682534,0.5028770884579369,0.569207898188418,2.2407019960680414,0.2833333333333332,3.7019471195911042,5.942649115659146,1.7748603122044837,28.0,36.0
0.32642160269182935,0.5926114637352461,0.5508189136848368,2.474301489358003,0.3333333333333339,3.2733235302975268,5.74762501965553,1.777834391205735,28.0,37.0
0.33500559425371385,0.6168113168582292,0.5431249153470268,2.487148282348668,0.3333333333333339,3.1216783522468625,5.60882663459553,1.8504339505746843,28.0,38.0
0.39278959148917986,0.6890634740338775,0.5700339755200383,2.998030074038994,0.4166666666666661,3.1972217445211677,6.195251818560162,1.6537523376813084,28.0,39.0
0.3703451646496787,0.6738844202293774,0.5495677797738969,3.0819319295471685,0.38333333333333286,3.4047107870663056,6.486642716613474,1.7579593571201173,28.0,40.0
0.3601347466359353,0.6632324439330703,0.5429992907166618,3.111594442826517,0.36666666666666714,3.5222423942535164,6.633836837080033,1.8088157561810985,28.0,41.0
0.4580118202960153,0.8311387799317395,0.5510653952804745,4.508170739163338,0.5,3.6556779188516813,8.16384865801502,1.662277559863479,28.0,42.0
0.4249387146905021,0.7818990815419029,0.5434700266593536,4.973080698287072,0.43333333333333357,4.4368070478143515,9.409887746101424,1.8043824958659287,28.0,43.0
0.23658451029815075,0.43801373668454263,0.5401303440593664,2.532560653647174,0.21666666666666679,5.082565905861778,7.615126559508952,2.021601861620965,28.0,44.0
0.24756437026047762,0.44736233229654576,0.5533867122643065,2.195770274675489,0.2666666666666657,4.214109850243259,6.409880124918748,1.6776087461120526,28.0,45.0
0.327058548699007,0.6031613013806454,0.5422406045453596,2.7056731099736213,0.36666666666666714,3.475697273999227,6.181370383972848,1.644985367401758,28.0,46.0
0.23593448965294056,0.4280855487310409,0.5511386458905538,1.6628951293250416,0.23333333333333428,3.4067921031707686,5.06968723249581,1.8346523517044535,28.0,47.0
0.39465323056191143,0.6779018610136177,0.5821686784748089,2.706583442761476,0.4166666666666643,2.9514131164226973,5.657996559184173,1.6269644664326917,28.0,48.0
0.4330139233669962,0.7743015373526031,0.5592316461717283,3.489800502844126,0.41666666666666785,3.1641307298265398,6.653931232670666,1.8583236896462423,28.0,49.0
0.32454011562884444,0.5823740314944789,0.55727092569017,2.719061310868663,0.3000000000000007,3.708042417509116,6.427103728377779,1.9412467716482584,28.0,50.0
0.4222662346835084,0.8075791723789529,0.522879055238143,3.935903070508716,0.41666666666666785,3.36059792541172,7.296500995920436,1.9381900137094814,28.0,51.0
0.31659295369456164,0.5878894252185887,0.5385246614647751,2.90376913021318,0.28333333333333144,3.929345728705447,6.833114858918627,2.0749038537126796,28.0,52.0
0.3143246604517299,0.6422439713318983,0.48941628801883064,2.8010184941327254,0.31666666666666643,3.34423770985827,6.1452562039909955,2.028138856837575,28.0,53.0
0.46149393706594627,0.9194666517270079,0.5019148178991978,4.39212832269552,0.4499999999999993,3.084395148570056,7.476523471265575,2.043259226060021,28.0,54.0
