div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.0057732464440419795,0.0019578008461664798,0.0064273198514721575,0.12970162542656904,-0.039826839826840044,0.1966372115540329,0.32633883698060107,0.20366933082271466,9.0,86.0
-0.049272315251868204,-0.13028858245947827,0.03621058469381899,-0.504484801347119,-0.07316017316017148,0.45777457934686616,-0.046710222000253765,-0.013148709796624969,9.0,87.0
-0.046999604766473246,-0.11444029140011047,0.02412259344561196,-0.5970673974668905,-0.05649350649350576,0.16963456851580183,-0.4274328289510896,-0.0662999681145997,9.0,88.0
0.13451226069889832,0.1746014019715858,0.048850444766096124,1.3073875278195959,0.09350649350649282,0.10484351314940943,1.4122310409690044,-0.04214137894451908,9.0,89.0
0.011388592109946583,0.0033806320074353247,0.013621322550902204,0.7663153984397852,-0.039826839826840044,0.8986585236420557,1.66497392208184,0.20816248185830055,9.0,90.0
-0.03051291465744921,-0.10488254117483586,0.043871511466101576,0.2261724889199077,-0.07316017316017503,1.2792720759795029,1.5054445648994097,0.07651967120801961,9.0,91.0
-0.06073339088030677,-0.11411996431487681,-0.0008688785200011706,-0.1232076152315762,-0.03982683982683649,0.8354673905060843,0.7122597752745072,-0.16289203284375797,9.0,92.0
-0.0606250540387942,-0.07415718023546591,-0.036231940536894214,-0.3601546193122216,-0.039826839826843596,0.16437137398222124,-0.19578324533000124,-0.036693767329787796,9.0,93.0
-0.07783397565367028,-0.14977810500736022,0.002627991831797072,-0.9379558297192472,-0.07316017316016793,-0.04574775979617174,-0.9837035895154198,-0.08193525996564288,9.0,94.0
-0.002251803817040876,-0.041999461656407555,0.031272475050717286,-0.5260446015556046,0.026839826839826386,-0.3125530837628774,-0.8385976853184829,-0.28046929377618457,9.0,95.0
0.031535961851483385,0.018182868859857093,0.031151821567853122,-0.14028366085738941,-0.006493506493512158,-0.23155328285158294,-0.37183694370897324,0.04769922477566446,9.0,96.0
0.10538820945962113,0.18120863743595417,0.010165963164960767,1.1116931201091096,0.11017316017316209,-0.09463184754524567,1.017061272563863,-0.09507685452580539,9.0,97.0
-0.07668433943510594,-0.13575017869910433,-0.009228377356269024,-0.5611199344757329,-0.1398268398268379,0.5146116465280075,-0.04650828794772632,0.5486039578007014,9.0,98.0
0.0235336784993061,0.11210623470166803,-0.04657515297154641,0.39114675114530284,0.026839826839826386,-0.27677329729481803,0.11437345385048392,0.12154556628836088,9.0,99.0
-0.066204162392145,-0.11730575236643392,-0.007698797837456861,-0.6931626861216489,-0.056493506493509316,0.05304118589951168,-0.6401215002221381,-0.0758515046689896,9.0,100.0
-0.008183315530168045,0.0030949073395308835,-0.015191319578887197,-0.35569471785383433,0.010173160173160667,-0.3850627815847809,-0.7407574994386161,-0.08292558154607677,9.0,101.0
-0.004637213611940527,-0.002365646807755417,-0.0056678859405904225,-0.40048888999067334,-0.02316017316017077,-0.38348781119186803,-0.7839767011825423,0.08447708016568001,9.0,102.0
0.41001140179601225,0.750314534116845,0.0075902211692476795,6.046779945522919,0.41017316017315925,-0.3322557669139514,5.714524178608968,-0.06716602046415399,9.0,103.0
0.08764122562480009,-0.12214946216857869,0.2773425981369577,3.547140131413887,-0.08982683982684075,6.429013082768408,9.976153214182295,0.13659924837462523,9.0,104.0
-0.24355982468632448,-0.17094623840096118,-0.30631149118572937,-0.83534705007723,-0.10649350649350647,0.34006734741292366,-0.4952797026643072,0.0785700148755526,9.0,105.0
-0.15415054101471679,-0.3084438852851745,0.0259111854583437,-1.7342426199681218,-0.15649350649350363,-0.06912126948169783,-1.8033638894498205,-0.10908351005606431,9.0,106.0
0.193683266948533,0.33374758992800124,0.015805425490469704,1.1030009174576834,0.22683982683982212,-0.8443766626419387,0.2586242548157438,-0.19871990110787063,9.0,107.0
-0.0020767026850261883,0.0004154124837394413,-0.004031924535847886,0.08105230866113411,-0.03982683982683649,0.15288305727637086,0.23393536593750408,0.19879863073081605,9.0,108.0
-0.041787149888427355,-0.07317662950678505,-0.005522260831201997,-0.37095510913220897,-0.02316017316017077,0.13002888976530924,-0.24092621936690062,-0.12795586793140745,9.0,109.0
0.19728795648471764,0.23898726463113906,0.07677762882906491,2.2067360485732874,0.11017316017315498,0.3840445212229504,2.5907805697962374,0.028734489463905888,9.0,110.0
-0.01027119340111049,0.0051512991165724165,-0.019851071854988356,1.1028165432140349,-0.02316017316017077,1.2414640932867376,2.3442806365007716,0.10702791793866329,9.0,111.0
-0.09061311672362193,-0.14176166441219007,-0.029622635559866772,-0.2506982803008042,-0.12316017316017219,1.0302567618727543,0.7795584815719492,0.34645667753869835,9.0,112.0
-0.10699859317043184,-0.03482714818392629,-0.13978303292990524,-0.7098515986851095,-0.039826839826843596,-0.5418542822634103,-1.2517058809485206,0.08750633388560214,9.0,113.0
-0.012916162628112349,-0.01705452673178509,-0.006516241697549718,-0.7214116645506343,-0.03982683982683649,-0.6565129812673072,-1.3779246458179424,0.14363040162916008,9.0,114.0
0.005145360534571042,0.02225267203967274,-0.010232338371837124,-0.6018495335023544,-0.02316017316017077,-0.7413026679738528,-1.343152201476208,0.15833203670796392,9.0,115.0
0.005820500007078011,-0.008578369961685817,0.01505804131641375,-0.6115439993436094,-0.006493506493512158,-0.5962368459629528,-1.207780845306563,-0.0287614575716022,9.0,116.0
0.02510802331477313,0.03818614266140097,0.006209254389605623,-0.34940868592869334,-0.006493506493505052,-0.5678564177207339,-0.9172651036494281,0.10485143563717836,9.0,117.0
0.06148723913079024,0.10251353956649234,0.008521069185543295,0.18866190717159137,0.010173160173160667,-0.3990459181341497,-0.2103840109625592,0.18821614270927212,9.0,118.0
0.010504051256870262,0.06369087358170966,-0.03234759698719808,0.09725866605815048,0.010173160173160667,-0.2687176642565716,-0.17145899819842203,0.0823361445689561,9.0,119.0
-0.055427689158452975,-0.12152142466299842,0.015941725934300877,-0.767618509252388,-0.12316017316017219,0.049669968136059506,-0.7179485411163293,0.43320056217809055,9.0,120.0
-0.09787410710535271,-0.1623492608724889,-0.02358029119829319,-1.2718149740081937,-0.08982683982684075,-0.4725992907621177,-1.7444142647703123,-0.014149996765038475,9.0,121.0
-0.009112699826436477,-0.0024524686022672215,-0.012296108253685878,-0.8658273383342028,0.060173160173157825,-0.9418841047145285,-1.8077114430487322,-0.31678047279073374,9.0,122.0
-0.03507241455331872,-0.020310873171238364,-0.03794984512762972,-1.0879478540176275,0.010173160173160667,-1.091595336320459,-2.1795431903380873,-0.14675952839362916,9.0,123.0
0.33996605264766055,0.7076133121885054,-0.02652495777570274,2.9894032086866837,0.3768398268398278,-1.2273361014929316,1.7620671071937508,-0.0411402866110675,9.0,124.0
0.16567253156018857,0.2871825102189174,0.013170753572796512,3.723735372286996,0.14350649350649353,1.0857122182781205,4.8094475905651155,-0.00484190686364161,9.0,125.0
0.25491530216195013,0.4456393601278633,0.01579599308630253,9.009268840435901,0.2935064935064921,2.7749578978983984,11.784226738334299,-0.20319911843880756,9.0,126.0
-0.24989605972906795,-0.17926306047091195,-0.315391761393497,-0.7395909621231618,-0.10649350649350647,0.5825064134998601,-0.15708454862330257,0.04530272659574952,9.0,127.0
-0.021776044777492398,-0.007524796203667861,-0.027417882582254527,-0.32531176113121907,-0.08982683982683365,-0.21152091209057344,-0.5368326732217934,0.566441745742976,9.0,128.0
0.042507125680985414,0.07100030389851641,0.0058770412639836955,0.2114465649420021,0.026839826839826386,-0.20899516574541366,0.002451399196587545,0.014312703323617448,9.0,129.0
0.14498444464915328,0.08571845513368404,0.1308839473195763,1.4271116245716056,-0.006493506493512158,0.8764727559775829,2.3035843805491876,0.24065804270088753,9.0,130.0
-0.12040709544568493,-0.22643899426929415,-0.0010266965571675835,-0.6746170135747875,-0.12316017316017219,1.2576431938949741,0.5830261803201857,-0.016446164706031885,9.0,131.0
-0.018809508748045267,-0.0421625602121245,0.0050786623357435,0.01107063038984668,-0.03982683982683649,0.38728213975210624,0.39835277014195203,0.06434187484914178,9.0,132.0
-0.08320385267441993,-0.14217779030411204,-0.015210838226502488,-0.7725076818086305,-0.07316017316017503,0.15101188302862356,-0.6214957987800078,-0.05511061983648524,9.0,133.0
-0.05127827597185036,-0.110008729501057,0.012101510380042813,-0.8268465568374745,-0.02316017316017077,-0.21875975631497369,-1.0456063131524491,-0.23845216791422263,9.0,134.0
-0.0030077335631876756,-0.03808970678662171,0.026599804526523885,-0.5863650902843518,-0.039826839826843596,-0.3722358958770111,-0.9586009861613638,0.077203517245511,9.0,135.0
0.023761252359720986,0.0716946508662415,-0.01987332920997753,-0.17998261419997563,-0.006493506493505052,-0.5748074204913496,-0.7547900346913261,0.20059003050815072,9.0,136.0
0.07586743846295052,0.17722009180711273,-0.022098364629521527,0.5919524373437777,0.11017316017316209,-0.4830029122887711,0.10894952505500566,-0.10362373801617975,9.0,137.0
-0.3405322758361802,-0.6499926917447045,0.21892195929850777,-2.9223449099507763,0.676839826839825,1.5167445189793054,-1.4056003909714718,-1.9006511558445445,9.0,138.0
0.05901498963403523,-0.02989972891560344,0.11624455220719354,-0.32200442534832563,-0.006493506493505052,-0.1288080648438492,-0.45081249019217573,-0.089679626011405,9.0,139.0
0.06429000817219388,0.09991488625636868,0.013978708680571605,0.5019535788584908,0.043506493506492105,-0.11487332910491377,0.38708024975357613,0.005970762284670528,9.0,140.0
-0.03765406409316463,-0.08612615547739422,0.013197613083593684,-0.3129142752496965,-0.05649350649350221,0.33693422770521897,0.024019952455521576,0.028080484961097607,9.0,141.0
-0.08374679420984071,-0.18475459029974273,0.028902748723675376,-0.9568028254649055,-0.08982683982684075,0.23946425310814545,-0.7173385723567609,-0.0981699821172406,9.0,142.0
0.08473172122726969,0.1868558284938282,-0.01748625674926052,0.710400467941354,0.11017316017315498,-0.4378881916380335,0.27251227630331964,-0.08297573083033294,9.0,143.0
0.0032461549512778354,-0.0066540740115695884,0.009598020930337792,0.14512484136122117,-0.006493506493505052,0.25064263035374923,0.3957674717149695,-0.023263469142737137,9.0,144.0
-0.02467155603817278,-0.030406339067399535,-0.013926716750912838,-0.0933852628603864,-0.02316017316017077,0.1583553602610861,0.06497009740069881,0.00035500338674832044,9.0,145.0
-0.009237073699428722,-0.021542327264261085,0.0027796554197745404,-0.0934886947658149,-0.02316017316017077,0.09451107194771202,0.001022377181896239,0.026947038796163447,9.0,146.0
-0.037034369543590184,-0.08722357335524622,0.015283938677945197,-0.4540736006237891,-0.039826839826843596,0.1399132231150606,-0.3141603775087294,-0.07795606139225231,9.0,147.0
-0.019051502762184314,-0.04623695901055047,0.008191929465745096,-0.37860327045728903,-0.02316017316017077,-0.07532801284655433,-0.45393128330384425,-0.04713685644270438,9.0,148.0
-0.013909007490257808,-0.029015926452748086,0.0017221004084502223,-0.3766052975539895,-0.023160173160177877,-0.18899258292725785,-0.5655978804812483,0.004526241230743633,9.0,149.0
0.026216478125294818,0.02377438309703761,0.018963103746836407,-0.030511867331595166,-0.006493506493505052,-0.14859639581174866,-0.17910826314334471,0.0636749797389975,9.0,150.0
0.007964361239429785,0.015004906848151811,-0.0006123396531314551,-0.019062211780096927,-0.03982683982683649,-0.05687659937737033,-0.07593881115746814,0.24487071819738082,9.0,151.0
0.007476307978349972,-0.009502615919543489,0.018325941691698655,-0.024425058652567166,-0.056493506493509316,0.11695307682355516,0.0925280181709871,0.28349228348731526,9.0,152.0
0.02482228643563461,0.04336624830389357,0.0019086088486096608,0.3517672466260797,0.026839826839826386,0.10361304095487478,0.4553802875809536,-0.05777613735800746,9.0,153.0
,0.2952120275991831,,1.2903010045687147,0.16544715447154473,-0.6050231162836273,0.6852778882850883,-0.0823012356889472,10.0,0.0
-0.0015424497309889373,0.05359497067129537,-0.049699693858186844,0.44348501693270537,-0.0012195121951220078,0.04413036078269528,0.487615377715402,0.1437618153741682,10.0,1.0
-0.1101580971374937,-0.24208436007094947,0.019660057822961763,-1.1163693884330073,-0.15121951219512192,0.42338614794282536,-0.6929832404901806,0.2782385115601804,10.0,2.0
-0.026817987522094078,-0.0108438726448018,-0.041993761256615914,-0.5364938468956271,-0.017886178861788726,-0.5664552168870767,-1.1029490637827024,0.05797017541902605,10.0,3.0
-0.04708092261366814,-0.0928271787631042,-0.010202585309793899,-0.9689195369487971,-0.05121951219512194,-0.5979011272125718,-1.5668206641613676,0.01410428390333296,10.0,4.0
0.03913907608891015,0.10669179292806397,-0.03048235577373959,-0.29297643886023383,0.08211382113821114,-0.9330008590194931,-1.2259772978797256,-0.14726432554540025,10.0,5.0
0.11167872650870969,0.24723994476095346,-0.027161616603250505,0.6664949760343726,-0.0012195121951218968,-0.7477476703030725,-0.08125269426869863,0.6970331699160477,10.0,6.0
-0.06549834576668162,-0.13146708473951108,-0.007656732480468831,-0.7776192252707426,-0.08455284552845538,-0.056792458940232216,-0.8344116842109734,0.12180967004082666,10.0,7.0
0.049739700566327205,0.08009427364876653,-2.2597461694195964e-05,0.16090072953111845,0.06544715447154498,-0.40388952504243303,-0.24298879551131325,-0.13671950545797973,10.0,8.0
-0.0852740958424062,-0.16966978940985344,-0.007733706202575297,-1.0149861409390994,-0.06788617886178877,-0.14081188436294578,-1.155798025302044,-0.13823197317977232,10.0,9.0
0.09349026650626069,0.1834316695611441,-0.011830976840871421,0.5061126615826179,0.09878048780487775,-0.6334976588879759,-0.12738499730535668,-0.045600587062385234,10.0,10.0
0.0047514143640665085,-0.020735541083159226,0.011577388969376656,-0.03777942491507158,-0.017886178861788504,0.03872996292117348,0.0009505380061032298,0.02829517010395266,10.0,11.0
0.09066927338878877,0.17748537339209225,-0.01157319596585904,1.2493152403048509,0.08211382113821158,-0.0391328865927143,1.2101823537121383,0.0161054755254324,10.0,12.0
-0.15582853931714913,-0.28267979220042067,-0.036993365400820266,-1.355288373183209,-0.16788617886178842,0.38906267082099344,-0.9662257023622143,0.2645338359493348,10.0,13.0
0.07231393720253487,0.11213549482033469,0.0070995227991390575,0.31472866800900245,0.06544715447154409,-0.4347684850692999,-0.1200398170602961,-0.05982057464621193,10.0,14.0
0.0026199279311978074,-0.010412960590216236,0.0004507556616508701,-0.015917523580549098,0.015447154471545155,-0.02646030814655642,-0.04237783172710419,-0.1285551698782743,10.0,15.0
0.011931923114642862,0.008503232456625542,-0.00041588050426411005,0.12284314230011217,-0.0012195121951223409,0.008837045549556777,0.13168018784967028,0.014928277617970664,10.0,16.0
0.01591801468696069,0.03277317580200767,-0.012340644117668664,0.28820152375687247,-0.0012195121951223409,0.02292720568229667,0.31112872943917047,0.0842709728904909,10.0,17.0
-0.05084964438133882,-0.11030666813785406,-0.0013427208922074385,-0.4625098022628644,-0.051219512195121275,0.18785566556982936,-0.27465413669303373,-0.04416068067917078,10.0,18.0
-0.07289982456819144,-0.14503551315721364,-0.00836464152419214,-0.8978272590606329,-0.05121951219512216,-0.1609895669145316,-1.0588168259751631,-0.15992349741036382,10.0,19.0
0.1332820573471662,0.2972388241427093,-0.030423818006221126,1.19271918502176,0.19878048780487784,-0.6818597443737113,0.5108594406480496,-0.1952485600825271,10.0,20.0
-0.0049417781207778955,-0.03533641548568944,0.008760418986025309,0.15852145214773872,-0.01788617886178895,0.36143636430256,0.5199578164503,-0.015507453103635438,10.0,21.0
-0.006839951332040017,-0.06014735518753078,0.026487107620708383,0.10435746460753892,-0.01788617886178806,0.4877607277220486,0.5921181923295888,-0.08994027220916467,10.0,22.0
-0.0810082295080155,-0.16905672041068998,-0.0002826827099144946,-0.6996255766139012,-0.06788617886178877,0.342125754070314,-0.3574998225435859,-0.1360682002415483,10.0,23.0
0.11133810427430035,0.2358362132106806,-0.021462745828212282,1.3662380791340905,0.14878048780487801,-0.28199164744039606,1.0842464316936953,-0.13690503950595634,10.0,24.0
-0.09256777390978427,-0.19225586059688504,0.0008930495242569503,-0.6774150049671732,-0.08455284552845627,0.6087018513471727,-0.06871315361999919,-0.10614823942431961,10.0,25.0
0.018740417628131334,0.007675921957775,0.009830754440160239,0.1853616074455844,0.03211382113821265,0.05922665127381155,0.24458825871939727,-0.1630268160404984,10.0,26.0
