intercept,slope,std_error,variable,lineage,kind
1.7952748130099914,0.6956127799865535,0.06809125076717233,length_final,78.0,Artificial
3.089554521890068,0.4055744831056923,0.07555951255769591,growth_rate,78.0,Artificial
0.9591343608212429,0.8822603653936211,0.020892734389148668,div_then_fold,79.0,Artificial
0.712516578578746,0.7971069892430965,0.04205434335546879,div_and_fold,79.0,Artificial
0.8009465032301811,0.9432255397886035,0.016762594985192315,fold_then_div,79.0,Artificial
0.8669434808497862,1.0266622853385092,0.028100710636009635,fold_growth,79.0,Artificial
1.6062094945726935,1.0006703453608246,0.03184328440614094,division_ratio,79.0,Artificial
0.91389781834164,0.9300432345754137,0.04223482529722229,added_length,79.0,Artificial
0.8797438445239699,1.0391004907628436,0.023540550136809335,generationtime,79.0,Artificial
1.6868278132966485,0.695287866963074,0.03408124403785404,length_birth,79.0,Artificial
2.272345881540661,0.432853100320537,0.0575061902754471,length_final,79.0,Artificial
1.3296755732832397,0.47377072847159357,0.022618013038350464,growth_rate,79.0,Artificial
2.628632965112891,0.049802974207126545,0.0589125199670992,div_then_fold,80.0,Artificial
0.9115526223574688,0.6024848970717811,0.02258109294062789,div_and_fold,80.0,Artificial
1.6274772636682464,0.28599215798666816,0.03790114727355739,fold_then_div,80.0,Artificial
2.05759357911286,0.35716970294747996,0.04530536451533551,fold_growth,80.0,Artificial
1.677493702845179,0.6289608270637247,0.025921585913746825,division_ratio,80.0,Artificial
2.5691253189988794,0.0775737959672479,0.07472472093400981,added_length,80.0,Artificial
1.4443424580082718,0.6457304157309377,0.03636457561818309,generationtime,80.0,Artificial
3.2371426738259346,0.42980022550722163,0.09993928345416808,length_birth,80.0,Artificial
3.3988614280813296,0.3991325673119992,0.10919330486257299,length_final,80.0,Artificial
2.3840013006532383,0.7567796414233869,0.10049645915564959,growth_rate,80.0,Artificial
0.9124189840732152,0.6861235522423857,0.021506826515354967,div_then_fold,81.0,Artificial
1.114127384416782,0.94659921956022,0.03558362223174368,div_and_fold,81.0,Artificial
1.0524006790826286,0.9293214113239355,0.022129418263917094,fold_then_div,81.0,Artificial
0.9442249404104306,0.9012026205094344,0.013077795515088378,fold_growth,81.0,Artificial
3.556406704642398,0.4674139127979312,0.118764082949738,division_ratio,81.0,Artificial
1.4875502517284909,0.8815936308347387,0.060927879621363486,added_length,81.0,Artificial
0.9521449219216447,0.9139949527383029,0.025073797357093277,generationtime,81.0,Artificial
1.7504310098253237,0.7623322891146029,0.06491075022592578,length_birth,81.0,Artificial
1.9809101238303104,0.8043398743961635,0.09032380118686832,length_final,81.0,Artificial
3.3915653792131,0.24460687185085808,0.07534125094086248,growth_rate,81.0,Artificial
3.094436094448961,0.2374892800101651,0.06917730324515245,div_then_fold,82.0,Artificial
1.5882349983091009,0.8432414936709093,0.035623564116493873,div_and_fold,82.0,Artificial
2.0644093127872143,0.5528972474625812,0.04173942062101189,fold_then_div,82.0,Artificial
2.4939533165425014,0.479941736244617,0.052226044318771266,fold_growth,82.0,Artificial
0.8217129376200758,0.868200992092403,0.04083221579981266,division_ratio,82.0,Artificial
2.6301056843647035,0.3721876384924508,0.043899185341095597,added_length,82.0,Artificial
1.983809149589697,0.3735154766475415,0.03233148301596065,generationtime,82.0,Artificial
2.0505593226389602,0.6127903903325868,0.05319302553396041,length_birth,82.0,Artificial
2.7751636954086245,0.38270528079851995,0.04543017730482518,length_final,82.0,Artificial
2.382669085010728,0.519133647098342,0.058478982561252536,growth_rate,82.0,Artificial
2.5675694772832482,0.5514608109249755,0.059815418666950795,div_then_fold,83.0,Artificial
2.05593135853037,0.5552203860011629,0.03722997380636388,div_and_fold,83.0,Artificial
1.8208682871343813,0.6679033883030286,0.04298292000506159,fold_then_div,83.0,Artificial
1.6839315510545896,0.6875282318869389,0.053145155555104254,fold_growth,83.0,Artificial
1.4467444883766694,0.7140407600271489,0.057566976980514814,division_ratio,83.0,Artificial
2.1203145725892747,0.7230011067041276,0.03419729021592116,added_length,83.0,Artificial
1.913792081363264,0.825749793030357,0.07212790513989303,generationtime,83.0,Artificial
3.5279476550334836,0.17126647675190004,0.09285508766454584,length_birth,83.0,Artificial
2.623654337017379,0.5023678959103284,0.05357833006761806,length_final,83.0,Artificial
2.541692953858319,0.6616869209968979,0.09438656396757202,growth_rate,83.0,Artificial
1.4354237865060437,0.4878872644361835,0.034329769897512574,div_then_fold,84.0,Artificial
1.3856979106886043,0.6813871757030283,0.043067422772941254,div_and_fold,84.0,Artificial
1.908754779035108,0.540844977212881,0.06106855204929573,fold_then_div,84.0,Artificial
1.7536892613873187,0.5187736324709555,0.040964440769066246,fold_growth,84.0,Artificial
3.1386974937506795,0.2088597560609341,0.08621484441861862,division_ratio,84.0,Artificial
1.824750344142532,0.7057269086375808,0.04723737137288338,added_length,84.0,Artificial
1.2760710330102294,0.5623563587829594,0.030592350374443217,generationtime,84.0,Artificial
2.8261364583591484,0.3117554110797867,0.06791011179518833,length_birth,84.0,Artificial
2.2533437740722206,0.6585232596644628,0.056204279166945585,length_final,84.0,Artificial
1.7662336007117705,0.3616888548040508,0.028768316452651377,growth_rate,84.0,Artificial
0.6966694140141955,0.784225314736943,0.041156884329576676,div_then_fold,85.0,Artificial
0.5080090424469722,1.1814138309125464,0.027326582149900067,div_and_fold,85.0,Artificial
0.6922060350368391,0.8611968694313724,0.03527906158866395,fold_then_div,85.0,Artificial
0.8253418929958035,0.8143374209729697,0.034292242434008156,fold_growth,85.0,Artificial
1.2546682135349347,0.982283115953041,0.040360022045593046,division_ratio,85.0,Artificial
0.33406194033471714,1.2641109580147711,0.03780347575068289,added_length,85.0,Artificial
0.9084183605517552,0.8412625775863697,0.020732001573545124,generationtime,85.0,Artificial
4.074311836942843,0.06666773396517835,0.0907821446972049,length_birth,85.0,Artificial
0.373422440514044,1.2451357168794976,0.03448786842026144,length_final,85.0,Artificial
3.2257607344402004,0.5350145269688062,0.11780164472621402,growth_rate,85.0,Artificial
1.3223914961756793,0.644178553053232,0.04215925164707309,div_then_fold,86.0,Artificial
1.9413406415622199,0.4707345460741341,0.06960991785260912,div_and_fold,86.0,Artificial
1.4102599590123233,0.7384471684535876,0.031058578955353463,fold_then_div,86.0,Artificial
1.3606684287830355,0.7424781051960101,0.03533258481622245,fold_growth,86.0,Artificial
2.627014935397246,0.6876356691527812,0.0954855490621551,division_ratio,86.0,Artificial
2.543988493739289,0.40573413606719083,0.04399462335888331,added_length,86.0,Artificial
1.7768480401496227,0.6628794807171163,0.05423897343652062,generationtime,86.0,Artificial
0.8662410417403764,1.1478480958461927,0.025803582308772176,length_birth,86.0,Artificial
2.279582286539609,0.5328396830377038,0.04321221666715752,length_final,86.0,Artificial
2.755635397211453,0.5229244688684196,0.09753105406490771,growth_rate,86.0,Artificial
4.070530880582502,0.15816178676851944,0.09236232137315878,div_then_fold,87.0,Artificial
3.4804390518700417,0.1288738593268469,0.09108620137373534,div_and_fold,87.0,Artificial
4.010270229060346,0.2790708873624404,0.11731751950211113,fold_then_div,87.0,Artificial
2.8057139109103493,0.18321816637201588,0.08213087693015068,fold_growth,87.0,Artificial
1.3112831859636283,0.6158940869716373,0.0526820928789758,division_ratio,87.0,Artificial
5.06391778045647,0.19278969027245232,0.12103855849607321,added_length,87.0,Artificial
2.330824617232361,0.38468166860798875,0.07388321302941832,generationtime,87.0,Artificial
1.9077438871840156,0.21645413928620075,0.08313869179120989,length_birth,87.0,Artificial
5.256501862444666,0.2600652752551289,0.13152578951392324,length_final,87.0,Artificial
1.6262629072188914,0.4901432333547014,0.03930855720966468,growth_rate,87.0,Artificial
2.7278417533184323,0.2549476014984946,0.06852709373568466,div_then_fold,88.0,Artificial
2.7771613306598093,0.24265812190376743,0.08453922008902347,div_and_fold,88.0,Artificial
4.086851601176861,0.13508552726574669,0.09021745972667049,fold_then_div,88.0,Artificial
2.865290049872485,0.30785422588067995,0.07119612078346628,fold_growth,88.0,Artificial
1.5851908724515962,0.6861527829715913,0.038890113090550266,division_ratio,88.0,Artificial
1.7100125204402947,0.5227315621317947,0.047828636000582986,added_length,88.0,Artificial
3.8126201848593513,0.09417793344511755,0.09583819183298532,generationtime,88.0,Artificial
1.5420909676689594,0.9273528756381189,0.049816807288725715,length_birth,88.0,Artificial
1.2839741910439468,0.8933332223098885,0.022138350950905744,length_final,88.0,Artificial
4.232946693414288,0.22687049733821404,0.10919714590022359,growth_rate,88.0,Artificial
2.1884767902572544,0.5080127522372204,0.07685324223677195,div_then_fold,89.0,Artificial
3.2719377772355074,0.215306014763232,0.08629343165126603,div_and_fold,89.0,Artificial
2.955963145278438,0.26194890028088824,0.11372674754918845,fold_then_div,89.0,Artificial
3.769255828174448,0.19840514654881977,0.115937610769782,fold_growth,89.0,Artificial
2.2617345563642712,0.40168918175466595,0.06651234180711298,division_ratio,89.0,Artificial
4.2168532977293465,0.08462557370402778,0.12242992249270913,added_length,89.0,Artificial
1.527340516800638,0.5439731867393095,0.03244271943979497,generationtime,89.0,Artificial
1.479398915641727,0.4358431919278661,0.03385127932913156,length_birth,89.0,Artificial
2.898386632850161,0.013110171332687595,0.07956864519160618,length_final,89.0,Artificial
1.0417781086399285,0.9353996895532122,0.018087939315210945,growth_rate,89.0,Artificial
1.4422697057879665,0.7201041319634336,0.052372736798729225,div_then_fold,90.0,Artificial
1.9895212064679269,0.6864707927198427,0.05069720603586064,div_and_fold,90.0,Artificial
2.3189652865692802,0.5849209654157033,0.07776774138824126,fold_then_div,90.0,Artificial
1.560050430331808,0.854655708973571,0.04207798048242317,fold_growth,90.0,Artificial
1.0612800736897117,1.122686530786214,0.01983265956092236,division_ratio,90.0,Artificial
3.1147051603376883,0.4689487598340383,0.05612256126944388,added_length,90.0,Artificial
1.7382047629249187,0.6691558096738718,0.06656340405398437,generationtime,90.0,Artificial
0.9377230137549548,1.032054288481881,0.019194719826730235,length_birth,90.0,Artificial
1.6038827978980983,0.680089571889889,0.06829670053578756,length_final,90.0,Artificial
3.2141892517514123,0.3738642195954522,0.06490766744184384,growth_rate,90.0,Artificial
3.3462731943233326,-0.036908216383457745,0.06532784981826537,div_then_fold,91.0,Artificial
1.9706474637440325,0.3877474200700965,0.04220725747240029,div_and_fold,91.0,Artificial
3.137954235528735,0.04178909613902354,0.06342434505494983,fold_then_div,91.0,Artificial
2.202754431104528,0.21321839232806092,0.044736616416937235,fold_growth,91.0,Artificial
1.1658779624404647,0.41584976097772564,0.020333320126542744,division_ratio,91.0,Artificial
2.4850336866684697,0.24497429038045324,0.060901272350169504,added_length,91.0,Artificial
2.4617535041161376,0.18187481157978805,0.04470170006437863,generationtime,91.0,Artificial
2.165190717236769,0.3066670377416432,0.03738754352584596,length_birth,91.0,Artificial
2.3752606043370768,0.38025161022889153,0.06938336889283114,length_final,91.0,Artificial
2.5408996668671793,0.337879898375978,0.04144950309739448,growth_rate,91.0,Artificial
4.97576423881167,0.10464509905493934,0.0767017267113799,div_then_fold,92.0,Artificial
3.336877644500107,0.1925752953776983,0.07744471682233692,div_and_fold,92.0,Artificial
1.2620692722053728,0.8775573430300302,0.02875369690111937,fold_then_div,92.0,Artificial
3.32185962365799,0.37461726738400253,0.07172608656266558,fold_growth,92.0,Artificial
4.29898353565159,0.444166153363234,0.07880471003655191,division_ratio,92.0,Artificial
6.7764220833610995,-0.025835795106731386,0.13364786836754966,added_length,92.0,Artificial
3.373721320901042,0.2094238289945101,0.07699881162730547,generationtime,92.0,Artificial
1.8097178632259865,0.6180518362238142,0.04032583577322965,length_birth,92.0,Artificial
4.23576775139692,0.14973205833175093,0.12535463037805605,length_final,92.0,Artificial
1.3458922720720712,0.6419477055647237,0.01909865141962447,growth_rate,92.0,Artificial
2.385110298110228,0.33879743777508475,0.05214809248861572,div_then_fold,93.0,Artificial
2.635248703349742,0.4985792581200722,0.09412945805315065,div_and_fold,93.0,Artificial
5.387594667243314,0.16472082013841566,0.1360238296777045,fold_then_div,93.0,Artificial
2.655646022414733,0.27801273054141773,0.06518568983398401,fold_growth,93.0,Artificial
7.078752889873855,0.1811599215782374,0.12539208339048394,division_ratio,93.0,Artificial
5.729848331013203,-0.03619060147538929,0.1333449765808862,added_length,93.0,Artificial
2.5169321226379053,0.4971045381835333,0.0672506728966287,generationtime,93.0,Artificial
2.6108364100898824,0.3736218071154287,0.06042649860699992,length_birth,93.0,Artificial
4.009347735072727,0.1724227633843545,0.07190943337382351,length_final,93.0,Artificial
2.3491271560372478,0.5407200513551007,0.08355003784646166,growth_rate,93.0,Artificial
2.414326575724641,0.2385639942179564,0.06632470353232697,div_then_fold,94.0,Artificial
2.103926584353774,0.5258345280130314,0.06114924614496388,div_and_fold,94.0,Artificial
1.208163752538599,0.6207747652991533,0.04044855304609881,fold_then_div,94.0,Artificial
2.677938674765957,0.4572041205464706,0.09483099247362152,fold_growth,94.0,Artificial
3.809401917637647,0.16891452759274997,0.09808000168006391,division_ratio,94.0,Artificial
1.3227673591304334,0.8306611801940578,0.05225779456008895,added_length,94.0,Artificial
1.939651715394121,0.5514195933991616,0.073308151855912,generationtime,94.0,Artificial
1.5898177767458892,0.69592002130491,0.04254378607837149,length_birth,94.0,Artificial
1.3364635501641895,0.9254088581841498,0.01760571204682179,length_final,94.0,Artificial
4.002171803606414,0.19214636120318584,0.08624400392143898,growth_rate,94.0,Artificial
1.9857482376821365,0.42222081921160254,0.03867368015618741,div_then_fold,95.0,Artificial
1.7185772413412492,0.5394030348610984,0.037160614289411587,div_and_fold,95.0,Artificial
2.0825013651228836,0.18479894915973757,0.048047930917433763,fold_then_div,95.0,Artificial
1.654171804810689,0.4980064881792299,0.03018985979376444,fold_growth,95.0,Artificial
1.710332603289843,0.3689503040643393,0.03703816918966729,division_ratio,95.0,Artificial
2.3019358764956506,0.6226559140498074,0.08178759250317398,added_length,95.0,Artificial
2.0272208690217193,0.4265004761991098,0.04592177182509381,generationtime,95.0,Artificial
1.839343577736101,0.6579881151048821,0.05333571982203351,length_birth,95.0,Artificial
2.390078936955035,0.7125042841123973,0.08927465680867437,length_final,95.0,Artificial
3.0953771205198204,0.15888770106005648,0.06301724959497151,growth_rate,95.0,Artificial
2.695721150359151,0.5064141894842912,0.08121028123334395,div_then_fold,96.0,Artificial
1.5601928231344167,0.7567856859699374,0.05376813058057562,div_and_fold,96.0,Artificial
1.8652404197066914,0.7668474434449879,0.06670513591723484,fold_then_div,96.0,Artificial
1.8143319738878927,0.7624497526461632,0.06788657004929656,fold_growth,96.0,Artificial
1.7061472873196284,0.4542260431895294,0.057439453945961345,division_ratio,96.0,Artificial
