lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
215.0,31,30,0.7287803677659488,0.485395111041291,2.0164484473382687,0.485483870967742,1.9053324786240013,3.92178092596227,1.5545107317826248
216.0,30,0,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,1,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,2,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,3,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,4,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,5,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,6,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,7,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,8,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,9,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,10,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,11,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,12,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,13,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,14,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,15,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,16,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,17,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,18,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,19,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,20,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,21,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,22,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,23,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,24,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,25,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,26,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,27,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,28,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
216.0,30,29,0.6391502071811057,0.5355171462599805,2.1567386387086276,0.4916666666666668,2.4456160339863926,4.60235467269502,1.3264239395321213
217.0,10,0,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,1,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,2,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,3,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,4,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,5,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,6,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,7,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,8,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
217.0,10,9,0.6907531914115639,0.5047250970283998,2.6195038734396556,0.47000000000000003,2.640025325899132,5.259529199338789,1.484970876259639
218.0,9,0,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,1,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,2,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,3,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,4,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,5,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,6,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,7,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
218.0,9,8,0.659807301707541,0.5125155311031748,2.9268566693436844,0.4666666666666668,3.149597046048014,6.076453715391698,1.4417800690063993
219.0,9,0,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,1,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,2,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,3,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,4,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,5,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,6,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,7,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
219.0,9,8,0.7318523271892284,0.48468277669937637,2.7550930930139965,0.6444444444444445,2.5513706250918107,5.306463718105808,1.1440803917521984
220.0,9,0,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,1,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,2,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,3,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,4,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,5,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,6,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,7,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
220.0,9,8,0.6752754747529007,0.516147229810045,2.7107556597720848,0.6444444444444445,2.824818785090668,5.535574444862752,1.0537149540801047
221.0,13,0,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,1,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,2,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,3,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,4,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,5,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,6,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,7,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,8,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,9,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,10,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,11,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
221.0,13,12,0.7052872679448456,0.49183718367723656,2.4341449376639686,0.5807692307692309,2.3734565366377285,4.8076014743016975,1.2198442086406793
222.0,12,0,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,1,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,2,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,3,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,4,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,5,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,6,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,7,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,8,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,9,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,10,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
222.0,12,11,0.7349356169464891,0.4864920481243994,2.7232543272556877,0.6416666666666665,2.525606547245964,5.248860874501651,1.1640729070953635
223.0,28,0,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,1,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,2,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,3,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,4,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,5,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,6,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,7,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,8,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,9,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,10,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,11,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,12,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,13,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,14,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,15,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,16,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,17,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,18,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,19,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,20,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,21,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
223.0,28,22,0.684472156782184,0.5042262997470959,2.791183764454799,0.6214285714285716,2.846432098855883,5.637615863310683,1.1053514879216884
