index division length width area intensity CMx CMy
3394 0 56.0968 13.7976 774 151.234 917.186 577.138
3395 0 59.07 13.5263 799 162.564 917.747 576.203
3396 0 61.1081 13.9261 851 162.213 916.673 574.784
3397 0 63.233 13.8377 875 164.154 916.448 573.597
3398 0 64.2686 14.1593 910 163.784 915.153 573.171
3399 0 67.1456 14.1186 948 167.41 918.202 571.641
3400 0 67.1792 14.439 970 168.882 916.162 570.524
3401 0 72.0626 13.8907 1001 175.148 919.634 570.203
3402 0 74.1572 14.0647 1043 165.395 917.036 568.723
3403 0 75.2769 14.2939 1076 174.282 917.399 567.811
3404 0 80.2131 14.262 1144 171.483 917.164 565.503
3405 0 81.2103 14.4194 1171 174.98 917.438 564.896
3406 0 85.4525 14.0429 1200 171.624 916.57 563.188
3407 0 88.4136 14.1833 1254 171.369 917.488 561.778
3408 0 91.3634 14.1851 1296 167.442 918.931 560.466
3409 0 95.4639 14.3091 1366 173.089 919.779 559.444
3410 0 98.2666 14.4301 1418 172.363 918.912 557.284
3411 0 101.358 14.5919 1479 165.978 919.622 555.484
3412 1 55.2184 13.4375 742 165.782 917.877 578.795
3413 0 57.1894 14.0236 802 167.798 918.666 577.69
3414 0 60.1825 13.5588 816 165.511 919.749 577.779
3415 0 62.072 13.581 843 164.257 918.632 576.936
3416 0 64.2409 13.6673 878 165.975 918.821 575.478
3417 0 67.363 13.8058 930 163.769 918.536 573.299
3418 0 69.3366 13.4994 936 166.428 917.054 571.791
3419 0 71.3007 13.6605 974 170.29 917.833 571.444
3420 0 72.2858 14.3182 1035 171.001 918.58 569.468
3421 0 77.3661 14.0113 1084 169.585 918.035 567.844
3422 0 78.2746 14.2064 1112 168.291 918.183 566.775
3423 0 82.2637 14.0645 1157 168.58 918.809 565.022
3424 0 85.8297 13.8181 1186 168.126 917.68 563.517
3425 0 87.3504 13.9095 1215 164.165 916.786 561.774
3426 0 91.3281 14.2234 1299 164.034 918.378 559.567
3427 0 92.3987 13.7989 1275 159.617 919.016 559.004
3428 0 97.3004 13.9773 1360 158.926 918.664 557.31
3429 0 101.419 13.7943 1399 158.187 918.994 554.49
3430 1 52.2263 12.5799 657 164.123 917.349 581.597
3431 0 55.188 12.9738 716 161.056 917.841 581.029
3432 0 56.3132 13.4782 759 152.003 916.698 579.252
3433 0 56.2088 14.0903 792 155.519 917.251 578.102
3434 0 61.274 13.0724 801 154.873 915.925 576.019
3435 0 63.3867 13.1573 834 147.381 917.337 573.203
3436 0 65.3661 13.5544 886 152.429 916.905 571.96
3437 0 66.4444 13.4248 892 148.64 917.009 571.686
3438 0 68.4337 13.6336 933 151.204 917.051 570.47
3439 0 72.5224 13.3752 970 152.051 914.868 570.163
3440 0 75.4926 13.3788 1010 154.667 919.52 569.248
3441 0 76.3501 13.556 1035 151.057 918.562 567.892
3442 0 80.508 13.3403 1074 155.518 917.804 567.527
3443 0 82.5121 13.695 1130 156.082 916.447 566.296
3444 0 86.7642 13.6347 1183 152.649 917.281 565.526
3445 1 42.3542 11.4983 487 156.109 917.53 587.175
3446 0 42.2006 11.8719 501 154.659 917.978 587.142
3447 0 46.4072 11.787 547 157.378 916.088 586.163
3448 0 47.317 12.0676 571 153.45 915.982 586.149
3449 0 49.2075 12.9045 635 149.331 916.97 585.74
3450 0 49.2388 13.2213 651 147.121 918.814 585.166
3451 0 51.275 13.0278 668 152.409 917.662 584.934
3452 0 53.2436 13.241 705 150.2 918.677 583.573
3453 0 55.0856 13.2521 730 144.853 916.7 581.866
3454 0 57.1417 13.3178 761 145.426 915.436 581.428
3455 0 59.211 13.511 800 150.329 916.764 579.994
3456 0 59.2703 13.4131 795 149.062 915.274 579.018
3457 0 64.26 13.5543 871 149.001 915.404 577.374
3458 0 65.4118 13.3156 871 149.378 916.456 577.308
3459 0 65.2802 13.7714 899 147.82 917.42 576.645
3460 0 69.3335 13.8173 958 146.729 916.639 576.623
3461 0 70.1856 13.849 972 147.497 915.47 575.793
3462 0 73.2602 13.5271 991 139.085 916.456 575.224
3463 0 74.2448 13.9404 1035 143.51 917.1 574.718
3464 0 79.2137 13.4951 1069 142.534 914.971 573.693
3465 0 81.274 13.4729 1095 144.637 918.493 572.491
3466 0 86.2247 13.4068 1156 141.958 916.702 571.225
3467 0 85.3939 13.6895 1169 140.523 916.786 570.58
3468 1 45.0688 11.2273 506 150.383 915.482 591.569
3469 0 47.0505 7.26879 342 144.357 920.254 588.058
3470 0 50.0286 6.95602 348 156.305 920.04 588.359
