index division length width area intensity CMx CMy
2907 0 65.1235 14.8794 969 151.382 867.492 530.274
2908 0 68.1383 14.588 994 157.764 867.743 529.624
2909 0 71.2902 14.448 1030 162.666 866.7 528.767
2910 0 72.1436 14.7761 1066 160.633 867.218 528.28
2911 0 75.069 14.7997 1111 159.859 865.258 526.158
2912 0 77.1088 15.0437 1160 160.364 867.448 524.932
2913 0 80.2223 14.8462 1191 157.301 866.861 524.56
2914 0 84.1514 14.7235 1239 162.136 867.312 523.136
2915 0 87.1907 14.7837 1289 158.087 864.593 521.341
2916 0 90.1676 14.961 1349 158.733 865.693 520.589
2917 0 93.4094 14.7416 1377 161.565 865.712 518.927
2918 0 96.1766 14.9724 1440 162.557 863.829 517.375
2919 0 100.156 14.5773 1460 163.244 864.423 515.425
2920 1 52.359 13.6748 716 164.816 866.286 539.049
2921 0 53.1288 14.4178 766 170.095 865.257 538.298
2922 0 56.2646 14.2185 800 161.439 868.346 537.494
2923 0 57.1588 14.5909 834 159.522 867.074 536.014
2924 0 60.2256 14.4291 869 162.743 866.638 535.2
2925 0 60.2558 14.6376 882 156.359 865.952 534.626
2926 0 63.344 14.3344 908 157.649 866.718 533.85
2927 0 66.2833 14.7096 975 166.244 865.631 532.81
2928 0 68.2597 14.7964 1010 164.899 864.908 531.597
2929 0 71.309 14.6125 1042 166.222 865.696 530.067
2930 0 73.2829 14.6828 1076 167.954 866.357 529.534
2931 0 74.2203 14.8073 1099 164.516 863.931 528.421
2932 0 77.2387 15.0443 1162 165.19 866.69 526.155
2933 0 82.1683 14.8719 1222 163.261 864.87 525.171
2934 0 85.5317 14.6612 1254 166.589 867.108 523.713
2935 0 87.5019 14.6511 1282 166.269 867.91 522.02
2936 0 92.2827 14.629 1350 161.879 866.545 520.678
2937 0 96.2569 14.5236 1398 166.755 865.73 518.519
2938 1 48.1174 13.7996 664 165.598 867.343 541.809
2939 0 48.1451 14.3317 690 165.82 865.464 541.199
2940 0 51.056 13.8279 706 159.627 864.867 540.391
2941 0 52.2149 14.0765 735 170.105 867.377 540.094
2942 0 55.2274 14.1596 782 162.754 865.18 539.152
2943 0 57.0729 14.1924 810 164.337 865.917 538.611
2944 0 58.2812 14.1212 823 160.512 866.81 537.921
2945 0 59.2477 14.4478 856 165.015 867.562 536.935
2946 0 59.2477 14.4478 856 171.284 868.562 536.935
2947 0 64.0973 14.4468 926 159.023 866.733 535.14
2948 0 67.4128 14.3593 968 164.468 867.546 533.85
2949 0 69.2289 14.4015 997 165.157 867.816 533.022
2950 0 72.2492 14.8237 1071 162.241 867.938 532.085
2951 0 75.1728 14.4467 1086 164.963 868.642 531.107
2952 0 76.1243 15.0149 1143 160.109 866.78 529.836
2953 0 82.1479 14.6687 1205 164.184 867.68 528.324
2954 0 85.1429 14.6929 1251 159.166 865.899 526.683
2955 0 88.1018 14.5286 1280 162.191 866.98 525.144
2956 0 92.1758 14.2445 1313 163.951 866.299 523.273
2957 1 43.1082 13.7329 592 159.265 866.458 545.917
2958 0 46.0408 13.336 614 160.174 866.428 545.697
2959 0 45.1376 14.4226 651 159.998 866.141 545.581
2960 0 47.0213 14.4828 681 162.664 866.598 544.568
2961 0 50.0254 14.0928 705 165.349 866.075 544.348
2962 0 51.1095 14.2048 726 164.977 865.222 544.099
2963 0 53.0631 14.2849 758 168.685 867.096 543.206
2964 0 54.0533 14.1157 763 161.98 866.2 542.262
2965 0 57.1134 14.3924 822 159.637 865.731 541.436
2966 0 59.0987 14.2304 841 162.785 867.498 540.731
2967 0 59.1361 14.3229 847 162.686 866.443 540.541
2968 0 62.1316 14.6624 911 158.92 866.652 539.76
2969 0 65.2125 14.4911 945 163.041 865.844 538.387
2970 0 67.1522 14.5044 974 161.361 867.122 537.552
2971 0 68.1189 14.7389 1004 157.967 865.791 536.364
2972 0 71.1792 14.4003 1025 162.114 867.218 535.804
2973 0 72.1852 14.6152 1055 157.243 866.955 534.865
2974 0 77.2614 14.6645 1133 162.471 865.853 533.301
2975 0 79.1522 14.6932 1163 157.932 864.925 531.913
2976 0 83.2262 14.4426 1202 157.101 865.378 530.699
2977 0 85.212 14.3055 1219 159.45 865.301 530.372
2978 0 88.0995 14.4269 1271 152.749 865.9 528.736
2979 0 91.1622 14.4906 1321 157.885 864.892 527.294
2980 1 44.1411 14.1365 624 163.992 865.538 548.865
2981 0 46.1398 14.5211 670 154.813 865.472 547.94
2982 0 48.0877 14.4736 696 160.266 866.503 547.118
2983 0 48.2403 15.1326 730 156.033 865.673 546.516
2984 0 52.1508 14.5731 760 160.52 866.038 546.028
2985 0 53.1304 15.1326 804 156.718 867.114 545.26
2986 0 55.135 14.7094 811 157.557 865.236 544.884
2987 0 56.1333 14.9822 841 155.43 865.026 543.897
2988 0 57.2246 15.2207 871 162.034 865.993 542.853
2989 0 60.2775 15.5945 940 157.012 865.814 541.63
2990 0 63.1069 15.7669 995 160.209 864.44 540.405
2991 0 66.3709 15.0216 997 161.272 864.216 539.559
2992 0 68.3407 15.1886 1038 161.64 864.53 538.937
2993 0 70.2629 15.1716 1066 159.298 866.676 537.708
2994 0 72.1893 15.6256 1128 160.673 866.535 536.303
2995 0 75.5828 15.268 1154 163.514 865.534 535.219
2996 0 80.3962 15.0505 1210 153.226 863.906 533.853
2997 0 81.4569 15.4069 1255 164.482 864.245 532.558
2998 1 39.1387 14.6914 575 162.943 865.476 553.433
2999 0 39.3784 14.9067 587 173.85 864.141 553.615
3000 0 40.2686 14.9496 602 169.789 864.37 553.424
3001 0 43.2019 14.7679 638 163.704 865.741 552.633
3002 0 43.329 15.0015 650 169.911 865.292 552.565
3003 0 45.1828 15.1606 685 178.575 865.098 552.628
3004 0 46.2003 15.4112 712 177.383 864.858 552.536
3005 0 48.2154 15.2648 736 163.89 866.307 552.116
3006 0 50.2454 14.9267 750 174.129 864.423 551.801
3007 0 51.0987 15.519 793 172.9 865.654 551.153
3008 0 52.2241 15.5675 813 171.641 864.738 550.861
3009 0 53.1951 15.6217 831 176.816 864.16 550.212
3010 0 57.2838 15.4669 886 170.475 866.072 549.06
3011 0 59.2672 15.2698 905 158.427 865.019 548.177
3012 0 62.2361 15.152 943 172.326 865.44 547.308
3013 0 64.3329 15.0778 970 176.741 865.234 546.392
3014 0 67.3312 15.0896 1016 164.615 864.252 546.036
3015 0 70.2301 15.0932 1060 173.135 866.278 545.308
3016 0 72.2507 15.0725 1089 158.253 865.955 543.545
3017 1 36.1128 14.4824 523 172.692 865.423 560.329
3018 0 38.1618 14.1503 540 169.989 864.85 559.578
3019 0 39.0648 14.7191 575 171.471 865.388 558.527
3020 0 40.1232 14.6299 587 174.118 864.729 558.387
3021 0 41.047 14.7879 607 175.183 865.703 557.876
3022 0 42.0359 15.344 645 176.984 865.541 557.94
3023 0 42.0258 16.0378 674 173.325 864.234 556.745
3024 0 46.0661 15.0653 694 178.843 865.012 556.249
3025 0 46.0697 15.6285 720 172.819 864.994 555.532
3026 0 49.1605 15.3782 756 174.448 865.557 554.603
3027 0 48.1511 16.3651 788 171.202 866.466 553.609
3028 0 50.0541 16.0826 805 170.671 866.162 552.754
3029 0 53.1076 15.6475 831 173.789 864.86 552.401
3030 0 54.1426 15.9024 861 175.304 863.7 551.546
3031 0 57.1335 15.42 881 165.831 864.866 550.86
3032 0 60.2018 15.3318 923 177.39 865.716 549.353
3033 0 60.093 15.7423 946 175.311 864.005 548.756
3034 0 64.0828 15.7609 1010 177.881 864.584 547.791
3035 0 66.1853 15.3508 1016 170.808 866.386 546.736
3036 0 68.2804 15.8025 1079 175.814 866.716 545.242
3037 0 69.3072 15.9291 1104 171.732 865.575 544.313
3038 0 73.184 15.6455 1145 171.065 864.94 542.977
3039 0 76.2076 15.6808 1195 176.702 864.364 542.176
3040 0 79.1021 15.6254 1236 172.544 863.764 540.731
3041 0 82.2235 15.8714 1305 164.592 864.803 539.49
3042 0 85.2536 15.8703 1353 173.458 864.82 538.914
3043 0 86.1464 16.0889 1386 165.278 866.152 537.346
3044 0 91.4795 15.7084 1437 168.202 864.142 536.12
3045 0 93.3366 15.9316 1487 173.173 864.917 534.736
3046 0 97.3238 15.7618 1534 173.3 864.37 533.259
3047 0 99.2665 16.1283 1601 170.545 866.317 531.581
3048 0 104.43 15.982 1669 172.939 864.771 529.903
3049 0 108.363 15.7896 1711 170.32 865.379 528.126
3050 0 111.184 16.2793 1810 166.809 864.474 525.944
3051 1 56.0676 14.9106 836 170.513 862.922 552.928
3052 0 59.1277 14.6463 866 171.976 864.83 551.651
3053 0 61.2366 14.4358 884 169.638 865.73 550.567
3054 0 63.1161 14.5763 920 174.713 867.416 549.827
3055 0 66.0412 14.4455 954 173.304 864.54 548.993
3056 0 68.1129 14.4172 982 171.066 865.489 548.082
3057 0 69.2068 14.4206 998 171.489 864.715 546.879
3058 0 71.0985 14.8104 1053 167.669 865.853 544.994
3059 0 74.0787 14.6331 1084 169.231 865.422 544.778
3060 0 77.104 14.474 1116 174.09 865.516 543.262
3061 0 79.2272 14.5278 1151 167.339 864.67 541.436
3062 0 83.1671 14.3326 1192 173.212 866.061 540.601
3063 0 84.2019 14.4533 1217 175.133 864.245 539.787
3064 0 89.0558 14.3506 1278 166.977 864.595 537.899
3065 0 91.1861 14.783 1348 167.082 864.798 536.822
3066 1 51.2176 13.7453 704 171.297 865.446 557.555
3067 0 51.2861 14.1559 726 166.65 864.966 555.985
3068 0 52.2624 14.3698 751 172.666 865.751 555.759
3069 0 57.2703 13.4625 771 173.708 866.279 554.715
3070 0 58.1251 13.9355 810 173.279 864.66 553.827
3071 0 58.3489 14.1905 828 170.999 864.065 553.197
3072 0 61.1677 14.1905 868 176.245 862.656 552.849
3073 0 64.2073 13.8925 892 173.689 863.787 551.814
3074 0 64.1591 14.6511 940 174.085 864.912 551.199
3075 0 69.2842 14.4189 999 171.245 863.173 549.106
3076 0 69.2784 14.5211 1006 172.919 864.078 548.896
3077 0 74.2369 13.7937 1024 172.427 864.417 547.656
3078 0 76.1869 14.3201 1091 173.557 864.806 546.195
3079 0 78.1822 14.5302 1136 176.813 862.804 544.539
3080 0 81.127 14.2123 1153 171.537 863.635 544.068
3081 0 86.1899 13.8415 1193 174.518 863.548 542.815
3082 0 89.0918 13.8172 1231 169.685 864.351 541.598
3083 0 92.1994 14.024 1293 172.504 863.979 539.531
3084 0 94.1734 14.2184 1339 167.831 862.076 538.297
3085 0 98.3521 14.4684 1423 171.394 862.758 536.802
3086 0 101.248 14.5386 1472 171.562 863.823 535.233
3087 0 105.304 14.3679 1513 166.805 863.714 533.483
3088 0 109.357 14.3475 1569 169.602 863.973 531.461
3089 0 114.312 14.0931 1611 166.561 864.574 529.941
3090 0 117.377 14.3724 1687 171.549 863.086 527.409
3091 0 122.456 14.2908 1750 175.638 863.97 526.114
3092 0 127.497 14.4788 1846 173.011 862.779 522.803
3093 0 130.384 14.5416 1896 173.262 863.348 521.314
3094 0 136.34 14.4565 1971 171.08 861.675 518.501
3095 0 142.409 13.7983 1965 169.078 862.848 516.228
3096 0 147.314 14.0245 2066 164.121 863.63 513.644
3097 1 38.0204 11.9147 453 158.442 864.044 568.221
3098 0 40.1987 11.7168 471 157.992 863.064 567.236
3099 0 42.1175 11.6104 489 155.231 864.507 566.961
3100 0 42.2046 11.8708 501 157.03 864.419 566.637
3101 0 45.1032 11.5956 523 147.99 864.344 565.551
3102 0 47.1683 11.7876 556 148.13 863.95 564.072
3103 0 47.2071 12.2227 577 146.655 862.946 563.594
3104 0 48.1124 12.2422 589 149.226 865.178 563.732
3105 0 51.1823 12.0354 616 149.594 865.37 562.435
3106 0 52.2201 12.2558 640 146.434 865.552 561.992
3107 0 55.3384 12.0712 668 149.231 862.72 561.484
3108 0 55.2378 12.3647 683 150.429 863.889 560.782
3109 0 59.2752 12.0961 717 146.365 863.036 560.452
3110 0 58.4065 12.3274 720 149.249 863.993 559.489
3111 0 62.2225 12.2946 765 143.154 863.497 557.99
3112 0 64.3164 12.6095 811 142.333 862.824 556.785
3113 0 67.568 12.0323 813 144.552 864.337 555.786
3114 0 69.4602 12.266 852 146.688 862.363 555.596
3115 0 70.3651 12.5773 885 147.658 862.31 554.516
3116 1 35.1078 10.482 368 145.198 862.856 572.845
3117 0 38.2063 10.6265 406 143.638 864.214 571.914
3118 0 40.1602 10.7818 433 143.575 863.725 571.335
3119 0 42.0382 11.2041 471 139.953 864.431 572.008
3120 0 41.0552 12.0082 493 142.647 862.787 571.771
3121 0 45.1445 11.8951 537 143.98 866.546 571.14
3122 0 45.1899 12.2815 555 144.341 865.578 570.378
3123 0 47.12 12.0119 566 143.157 863.802 570.465
3124 0 49.0436 12.0505 591 135.015 863.179 569.641
3125 0 49.093 12.568 617 149.287 863.378 569.194
3126 0 51.1537 12.1594 622 146.195 863.076 568.881
3127 0 53.1502 12.1542 646 151.195 863.836 568.834
3128 0 54.1227 12.601 682 152.142 861.545 567.779
3129 0 54.2138 12.6352 685 153.064 863.352 567.746
3130 0 57.2619 12.1547 696 155.086 862.356 567.471
3131 0 59.2501 12.5907 746 156.806 862.402 566.083
3132 0 60.1906 12.4272 748 153.107 862.967 565.172
3133 0 62.2808 12.8129 798 151.302 860.267 564.212
3134 0 64.2701 13.241 851 153.215 862.958 563.24
3135 0 67.2988 12.8383 864 150.912 863.134 562.111
3136 0 70.4359 12.593 887 152.357 862.751 560.936
3137 0 73.3201 12.9705 951 152.796 862.327 559.676
3138 0 75.4433 13.0031 981 155.986 862.873 558.123
3139 0 77.506 13.0442 1011 150.399 863.387 556.043
3140 0 81.5478 12.8759 1050 152.399 862.113 554.982
3141 0 83.5462 12.9868 1085 146.632 861.96 552.143
3142 0 86.4115 12.915 1116 152.912 862.517 550.704
3143 0 88.3827 13.0568 1154 148.69 864.08 548.472
3144 0 93.4122 13.0176 1216 147.155 863.75 547.121
3145 1 48.2773 11.6825 564 156.005 863.484 568.61
3146 0 50.2755 11.8945 598 151.585 864.072 568.156
3147 0 51.1477 12.5519 642 149.422 863.98 570.576
3148 0 51.0907 13.1531 672 152.21 864.625 570.144
3149 0 54.1295 12.7287 689 150.688 863.565 569.463
3150 0 56.0591 12.7901 717 148.347 864.946 568.504
3151 0 56.1885 12.6716 712 150.438 864.014 568.058
3152 0 59.1398 12.7664 755 152.825 863.513 567.371
3153 0 59.237 13.4375 796 148.446 863.742 565.544
3154 0 62.131 13.5037 839 154.726 864.551 565.788
3155 0 66.2379 13.0439 864 155.782 866.083 564.488
3156 0 67.1531 13.2682 891 154.884 867.954 563.902
3157 0 70.1357 13.1602 923 157.829 866.419 562.953
3158 0 72.1647 13.4969 974 151.61 866.341 561.372
3159 0 72.0791 13.1938 951 153.793 865.024 561.454
3160 0 76.0935 13.2337 1007 155.808 865.65 558.953
3161 0 79.1212 13.3719 1058 148.848 866.797 558.191
3162 0 82.1013 13.3006 1092 143.524 866.901 556.829
3163 0 86.1493 13.3605 1151 151.702 865.883 555.482
3164 0 87.2011 13.5434 1181 150.311 862.911 554.028
3165 0 93.1068 13.2643 1235 150.749 865.518 552.496
3166 1 45.0582 11.8735 535 142.207 864.699 575.209
3167 0 46.0944 12.7564 588 147.84 862.718 573.614
3168 0 49.1101 13.0116 639 146.368 863.839 573.161
3169 0 51.0658 13.042 666 140.527 864.49 571.911
3170 0 50.0933 13.4749 675 145.727 863.447 571.664
3171 0 53.0715 13.4724 715 140.534 864.373 570.464
3172 0 56.0578 13.6645 766 138.645 863.836 570.253
3173 0 57.0807 13.77 786 137.094 865.788 570.211
3174 0 60.0684 15.1827 912 137.016 864.602 569.079
3175 0 60.1341 13.8524 833 136.451 864.69 569.43
3176 0 62.1 14.6216 908 41.5044 865.427 568.735
3177 0 64.0593 13.7217 879 143.323 865.421 567.924
3178 0 65.1451 13.6925 892 143.6 865.958 567.996
3179 0 67.1486 13.6265 915 145.614 865.464 566.25
3180 0 68.1481 13.7641 938 146.555 865.816 565.988
3181 0 69.0562 14.1045 974 140.435 864.951 564.458
3182 0 74.1135 13.9381 1033 144.207 864.652 562.939
3183 0 76.1712 14.0604 1071 145.766 863.681 560.983
3184 0 78.1216 14.0294 1096 149.147 865.245 560.017
3185 0 80.1351 13.7268 1100 144.922 865.427 558.053
3186 0 84.1856 13.494 1136 145.138 865.914 555.98
3187 0 88.169 13.5649 1196 149.926 866.15 554.093
3188 0 89.1707 13.9283 1242 147.504 864.725 552.25
3189 1 45.0763 12.0019 541 142.477 863.096 574.111
3190 0 47.0447 12.5625 591 140.372 865.212 574.477
3191 0 47.1967 13.3696 631 142.212 865.304 575.675
3192 0 50.1694 12.8365 644 145.222 865.18 574.97
3193 0 52.2053 13.1404 686 143.873 866.184 574.102
3194 0 52.2115 13.1772 688 139.11 866.669 573.82
3195 0 54.1496 13.4258 727 133.231 864.154 571.935
3196 0 57.2856 12.9526 742 133.919 864.943 571.931
3197 0 59.4284 13.1923 784 133.895 864.892 570.619
3198 0 61.1394 12.9867 794 130.295 865.877 569.699
3199 0 64.1897 13.3043 854 132.432 867.208 568.85
3200 0 64.0787 13.4366 861 130.99 864.218 567.819
3201 0 64.0787 13.4366 861 150.826 861.218 567.819
3202 0 69.1814 13.0671 904 126.893 864.361 567.117
3203 0 71.0754 13.3098 946 126.852 864.551 565.619
3204 0 75.2253 13.2269 995 128.891 865.019 564.339
3205 0 76.3418 13.492 1030 127.512 865.984 562.669
3206 0 79.1798 13.362 1058 125.381 865.676 561.743
3207 0 82.3392 13.3229 1097 128.835 865.212 560.226
3208 0 86.1533 13.3251 1148 127.129 865.298 559.328
3209 1 45.1029 11.5957 523 129.472 863.706 580.551
3210 0 47.0901 11.8921 560 128.309 864.802 579.909
3211 0 48.0931 13.058 628 123.769 863.54 579.28
3212 0 49.0877 12.8749 632 127.954 864.511 579.104
3213 0 51.2072 12.8888 660 128.117 864.738 577.783
3214 0 53.1367 12.5525 667 128.913 864.661 577.066
3215 0 54.1257 13.1546 712 127.607 863.646 576.601
3216 0 57.1717 13.1709 753 129.803 865.742 575.797
3217 0 56.1156 13.5257 759 127.891 865.58 575.299
3218 0 60.1302 13.3876 805 121.37 864.442 573.826
3219 0 62.1921 13.5548 843 125.852 865.637 573.12
3220 0 62.1243 14.0525 873 134.792 865.028 573.023
3221 0 66.1579 13.6794 905 126.513 866.34 571.337
3222 0 66.1579 13.6794 905 162.198 867.34 571.337
3223 0 71.3694 13.9275 994 132.253 863.669 568.966
3224 0 73.2615 13.9091 1019 131.697 865.09 568.157
3225 0 75.3398 13.9501 1051 136.465 864.818 566.573
3226 0 78.5192 13.6272 1070 137.817 865.117 565.024
3227 0 80.3651 14.0111 1126 132.411 865.214 563.585
3228 0 83.4506 14.188 1184 147.097 865.818 562.726
3229 0 89.3954 13.7815 1232 146.87 865.929 561.3
3230 0 90.3022 14.086 1272 147.873 866.414 560.516
3231 1 48.2701 13.093 632 152.653 866.128 581.699
3232 0 49.1138 13.0513 641 148.509 867.598 581.445
3233 0 51.1302 13.182 674 154.585 867.703 581.055
3234 0 53.1089 13.3688 710 156.387 864.18 580.213
3235 0 53.1773 13.8029 734 155.634 866.157 579.48
3236 0 56.0291 13.6179 763 160.64 866.444 578.697
3237 0 57.0379 13.7102 782 155.118 865.637 578.058
3238 0 58.0249 14.0457 815 154.385 865.794 577.854
3239 0 61.0178 13.8156 843 161.652 863.684 577.042
3240 0 65.1195 15.08 982 157.405 865.689 574.446
3241 0 65.1282 14.0492 915 161.231 865.173 575.133
3242 0 66.0856 14.3299 947 158.479 865.035 574.622
3243 0 70.1124 13.9776 980 163.959 865.204 573.832
3244 0 71.1456 14.2103 1011 163.597 865.264 572.949
3245 0 74.1535 14.2812 1059 161.223 863.94 571.853
3246 0 77.0988 14.0858 1086 162.983 864.037 571.259
3247 0 78.1127 14.5431 1136 161.032 864.148 569.459
3248 0 83.1282 14.1228 1174 162.227 863.311 568.282
3249 0 86.152 13.9173 1199 158.336 864.781 567.44
3250 0 89.1064 14.1628 1262 159.911 864.912 565.804
3251 0 90.1591 14.2415 1284 161.064 864.15 564.416
3252 0 94.1051 14.3138 1347 160.412 863.747 563.092
3253 0 99.1633 13.8559 1374 157.109 864.667 561.641
3254 1 52.0419 12.9319 673 147.655 863.111 584.419
3255 0 54.0238 13.1609 711 154.156 864.162 583.248
3256 0 55.1345 13.1134 723 149.942 865.137 583.141
3257 0 57.0308 13.3086 759 150.63 865.194 582.24
3258 0 58.137 13.2962 773 149.397 864.419 581.395
3259 0 62.099 13.5268 840 147.482 864.323 580.443
3260 0 62.1139 13.6201 846 146.531 864.91 579.319
3261 0 65.0816 13.5983 885 149.147 865.811 578.193
3262 0 67.3121 13.3854 901 146.38 864.152 577.446
3263 0 66.2267 14.2088 941 148.944 862.994 575.564
3264 0 69.2033 14.2623 987 151.038 862.659 573.902
3265 0 72.1846 14.1027 1018 149.535 863.06 572.688
3266 0 75.2946 14.078 1060 145.669 864.076 571.319
3267 0 78.3716 14.1633 1110 153.565 861.702 569.685
3268 0 79.2397 14.1974 1125 147.18 863.1 568.427
3269 0 84.1956 13.9081 1171 146.056 862.279 566.835
3270 0 86.2713 14.1298 1219 149.912 862.86 566.262
3271 0 90.3043 14.3072 1292 145.769 862.724 563.686
3272 0 93.1462 14.0424 1308 152.779 863.39 562.326
3273 0 97.2408 14.2224 1383 151.206 863.589 561.008
3274 1 48.047 12.6751 609 148.102 864.419 585.481
3275 0 48.0651 13.9186 669 152.541 865.922 585.408
3276 0 51.0511 13.9272 711 150.482 866.018 584.432
3277 0 53.0567 13.9473 740 153.874 866.177 582.058
3278 0 55.1586 13.9779 771 143.782 863.996 582.864
3279 0 55.0236 14.1212 777 153.526 864.699 581.869
3280 0 57.151 14.173 810 153.583 864.057 581.735
3281 0 59.2384 14.4332 855 153.138 866.042 580.704
3282 0 63.0365 14.3885 907 149.96 864.241 579.053
3283 0 64.0623 14.642 938 152.559 864.274 578.865
3284 0 66.134 14.9091 986 144.683 865.253 577.95
3285 0 66.161 15.296 1012 152.271 863.542 577.12
3286 0 71.1179 14.7361 1048 157.111 864.896 575.732
3287 0 73.121 14.8384 1085 158.681 864.402 575.186
3288 0 75.1559 14.7826 1111 154.086 863.959 574.49
3289 0 76.163 15.1648 1155 156.287 863.773 572.633
3290 0 80.1681 15.4051 1235 150.462 864.928 570.984
3291 0 84.1833 15.0742 1269 156.356 864.251 570.136
3292 0 86.1501 15.3917 1326 156.964 864.236 568.814
3293 0 90.2224 15.0739 1360 158.082 863.707 567.365
3294 0 92.2219 15.1591 1398 155.776 864.434 565.788
3295 0 95.2768 14.8305 1413 152.783 865.045 563.735
3296 0 98.4244 14.9861 1475 154.54 864.258 562.141
3297 0 99.3883 15.1124 1502 161.358 864.21 560.445
3298 0 105.342 14.9133 1571 147.6 864.806 557.952
3299 0 108.458 15.1764 1646 155.258 864.023 555.932
3300 1 56.164 13.8523 778 160.96 864.185 582.469
3301 0 58.1741 14.1128 821 161.628 863.632 581.78
3302 0 61.1149 14.35 877 153.498 864.428 583.436
3303 0 62.1856 14.5211 903 157.913 863.202 582.132
3304 0 66.127 14.0336 928 169.05 863.606 582.054
3305 0 68.2758 14.2217 971 159.794 863.91 580.84
3306 0 68.2028 14.6475 999 158.992 864.943 580.095
3307 0 72.1554 14.3995 1039 160.779 864.268 579.456
3308 0 73.0955 14.5016 1060 160.799 863.834 578.841
3309 0 77.1844 14.4071 1112 153.316 863.184 577.25
3310 0 78.2241 14.5352 1137 165.241 864.228 576.314
3311 0 82.1074 8.35491 686 163.535 867.697 572.219
3312 0 84.1754 14.6005 1229 163.821 863.561 573.579
3313 0 88.3058 14.4838 1279 163.647 864.014 572.03
