index division length width area intensity CMx CMy
3268 0 181.405 16.047 2911 137.51 1036.08 499.936
3269 0 185.348 15.7109 2912 142.673 1034.74 498.447
3270 0 192.627 16.1244 3106 137.301 1034.61 494.558
3271 0 198.518 16.0388 3184 145.546 1035.14 493.179
3272 0 204.618 16.2449 3324 137.681 1038.54 489.272
3273 0 211.664 15.7089 3325 145.628 1034.24 486.809
3274 0 218.597 16.0798 3515 147.703 1035.35 481.859
3275 0 227.379 16.3647 3721 142.734 1034.7 476.892
3276 0 236.6 15.8538 3751 147.482 1035.96 474.088
3277 0 246.733 15.8592 3913 145.22 1035.41 469.383
3278 0 256.727 16.5429 4247 137.051 1035.29 463.504
3279 0 263.681 15.9473 4205 148.034 1033.72 461.266
3280 1 200.401 15.3442 3075 150.897 1033.73 490.317
3281 0 208.744 15.3154 3197 146.612 1033.19 488.258
3282 0 214.459 16.9077 3626 139.446 1033.1 480.905
3283 0 221.672 15.6853 3477 147.097 1032.55 481.808
3284 0 229.58 15.7505 3616 151.595 1033.31 476.335
3285 0 238.665 15.5993 3723 150.123 1031.6 471.152
3286 0 244.73 15.5723 3811 147.646 1032.53 467.452
3287 0 245.66 15.4034 3784 157.17 1033.51 467.363
3288 0 245.5 15.2383 3741 157.239 1033.28 467.321
3289 0 244.398 15.352 3752 155.771 1036.03 466.961
3290 1 64.1464 13.0483 837 148.455 1036.17 556.176
3291 0 65.1564 13.859 903 148.348 1034.52 554.784
3292 0 67.2086 14.1797 953 153.618 1035.05 553.936
3293 0 69.2365 13.7644 953 152.571 1034.17 552.756
3294 0 72.3194 13.8137 999 145.827 1033.86 552.075
3295 0 75.3556 13.987 1054 148.007 1035.48 551.173
3296 0 76.3318 13.9391 1064 150.193 1035.23 549.474
3297 0 79.4075 13.84 1099 143.081 1034.04 549.477
3298 0 82.4894 13.9412 1150 147.166 1034.69 547.884
3299 0 85.4604 13.9246 1190 153.676 1032.21 546.96
3300 0 88.3402 14.3536 1268 153.703 1034.17 545.046
3301 0 90.4071 14.5011 1311 152.9 1032.65 544.325
3302 0 94.4998 14.3386 1355 153.992 1034.31 542.284
3303 0 96.4883 14.5614 1405 148.014 1035.1 541.169
3304 0 100.359 14.2388 1429 151.824 1035.36 540.376
3305 0 104.251 14.561 1518 149.556 1035.27 538.424
3306 0 107.295 14.3903 1544 152.418 1035.21 538.012
3307 0 111.411 14.2355 1586 148.631 1032.97 537.94
3308 0 115.556 14.4865 1674 153.622 1034.59 535.589
3309 0 119.545 14.597 1745 150.338 1034.87 533.923
3310 0 124.385 14.2782 1776 148.57 1035.89 533.448
3311 0 127.361 14.5884 1858 141.553 1036.41 530.199
3312 1 75.1904 13.4858 1014 146.943 1032.37 556.505
3313 0 75.3292 14.2972 1077 144.536 1034.57 556.303
3314 0 80.4751 14.6629 1180 136.438 1034.24 553.643
3315 0 84.5368 15.6973 1327 130.873 1034.09 550.613
3316 0 87.2989 15.5672 1359 137.5 1035.01 551.073
3317 0 88.4952 14.5319 1286 132.142 1034.04 551.369
3318 0 92.3379 14.7827 1365 134.124 1033.69 549.42
3319 0 94.2704 14.5539 1372 140.567 1035.61 547.49
3320 0 96.3869 15.0435 1450 128.42 1034.75 546.662
3321 0 101.357 14.3946 1459 142.681 1033.79 545.864
3322 0 104.264 14.7319 1536 142.135 1033.88 543.171
3323 0 107.183 14.8998 1597 137.528 1034.07 542.093
3324 0 111.375 14.4646 1611 132.956 1034.81 541.12
3325 0 112.387 15.1619 1704 140.266 1034.9 538.851
3326 0 117.256 14.6858 1722 137.762 1036.02 537.595
3327 1 20.0112 8.79508 176 112.108 1034.23 585.949
3328 0 18.0133 9.93709 179 114.363 1036.02 586.43
3329 1 131.412 14.6562 1926 142.282 1036.5 532.512
3330 0 139.41 16.9213 2359 128.604 1037.24 526.292
3331 1 81.347 14.014 1140 136.248 1037.49 555.851
3332 0 83.2963 14.1783 1181 136.517 1036.85 555.956
3333 0 84.2061 14.4645 1218 133.611 1034.85 554.878
3334 0 88.2152 14.3173 1263 140.948 1036.13 553.47
3335 0 91.3998 14.1904 1297 140.254 1036.46 552.547
3336 0 94.279 14.6056 1377 141.776 1033.93 550.882
3337 0 98.1587 14.4867 1422 143.058 1035.41 550.176
3338 0 99.4457 14.8624 1478 143.39 1033.49 548.995
3339 0 104.377 14.917 1557 145.739 1035.12 547.03
3340 0 107.399 14.9629 1607 142.555 1034.48 544.826
3341 0 110.51 14.7498 1630 147.478 1033.69 543.982
3342 0 115.356 14.8323 1711 145.565 1033.91 542.635
3343 0 119.391 15.0262 1794 146.992 1033.5 540.882
3344 0 122.387 15.0261 1839 147.134 1033.55 539.097
3345 0 125.344 15.0386 1885 151.33 1033.49 537.738
3346 0 131.508 14.8204 1949 151.28 1033.84 535.256
3347 1 76.2907 13.383 1021 148.15 1035.13 562.558
3348 0 77.5165 14.2421 1104 152.524 1035.62 562.111
3349 0 82.2154 15.4837 1273 143.818 1034.89 559.929
3350 0 82.4025 15.0481 1240 152.562 1036.56 559.875
3351 0 85.2841 14.6452 1249 145.086 1033.68 559.223
3352 0 87.1359 14.8618 1295 155.777 1034.79 558.206
3353 0 91.2747 14.7248 1344 147.603 1034.29 556.649
3354 0 93.2263 14.7062 1371 153.755 1033.65 555.147
3355 0 96.3925 15.053 1451 143.107 1032.67 554.018
3356 0 100.385 15.2613 1532 146.206 1034.29 552.934
3357 0 103.55 14.8237 1535 156.048 1036.4 552.489
3358 0 106.297 15.2403 1620 158.452 1035.67 550.775
3359 0 111.293 15.877 1767 153.684 1034.19 548.14
3360 0 115.291 15.0142 1731 156.124 1033.37 547.131
3361 0 118.301 15.1394 1791 157.638 1035.23 545.962
3362 0 122.282 15.3498 1877 159.766 1034.88 544.38
3363 0 125.417 15.0219 1884 157.116 1033.8 542.516
3364 0 132.335 15.1509 2005 151.42 1031.31 539.05
3365 0 137.344 15.2682 2097 148.528 1032.73 536.561
3366 1 77.1627 13.1022 1011 150.355 1030.46 568.092
3367 0 78.1853 13.6726 1069 150.475 1032.59 567.414
3368 0 82.3797 13.4014 1104 152.651 1032.67 566.275
3369 0 84.3197 13.8758 1170 147.645 1033.77 564.422
3370 0 87.2969 13.9982 1222 155.574 1035.16 563.126
3371 0 90.4292 14.0994 1275 147.855 1033.33 562.229
3372 0 91.4535 13.9415 1275 155.213 1033.63 560.715
3373 0 96.2376 13.8408 1332 148.666 1034.21 559.282
3374 0 99.426 14.2015 1412 156.313 1036.5 557.642
3375 0 103.394 14.2948 1478 155.104 1035.28 555.986
3376 0 105.585 14.1023 1489 150.62 1035.63 555.1
3377 0 108.435 14.2942 1550 149.874 1034.19 553.606
3378 0 112.412 14.4201 1621 141.632 1033.5 551.978
3379 0 114.3 14.4095 1647 152.443 1033.48 551.157
3380 0 119.766 14.5367 1741 156.436 1033.32 548.308
3381 0 123.573 14.6877 1815 153.382 1034.77 544.813
3382 0 127.388 14.2949 1821 155.328 1035.44 543.953
3383 0 132.574 14.407 1910 162.705 1035.64 542.374
3384 0 136.417 14.4703 1974 161.246 1036.86 538.664
3385 0 142.747 14.291 2040 163.633 1037.69 537.134
3386 0 145.681 14.5181 2115 162.305 1035.59 535.887
3387 0 153.509 14.5203 2229 162.93 1037.02 531.039
3388 1 84.3662 13.2755 1120 153.701 1034 565.363
3389 0 85.6782 13.8658 1188 161.403 1036.7 563.931
3390 0 89.5578 13.9016 1245 158.32 1036.36 562.294
3391 0 93.4726 14.1218 1320 159.38 1036.48 560.758
3392 0 96.579 14.1853 1370 161.655 1036.98 559.285
3393 0 99.745 14.2263 1419 162.536 1039 557.908
3394 0 103.582 14.2013 1471 149.815 1037.36 556.254
3395 0 108.625 14.168 1539 161.503 1037.59 554.47
3396 0 111.76 14.3612 1605 164.493 1038.05 552.356
3397 0 115.439 14.6831 1695 164.45 1037.1 551.158
3398 0 119.824 14.1959 1701 165.079 1036.88 550.19
3399 0 121.38 14.5082 1761 156.832 1036.48 547.984
3400 0 127.785 15.3305 1959 156.095 1038.07 544.414
3401 0 130.784 14.5355 1901 161.026 1036.45 544.217
3402 0 132.512 14.6779 1945 160.277 1034.58 542.251
3403 0 136.796 14.7665 2020 157.591 1034.8 541.089
3404 0 142.947 14.5299 2077 158.335 1035.33 538.673
3405 0 147.458 14.5194 2141 161.648 1035.61 535.99
3406 0 151.455 15.0737 2283 158.582 1033.23 533.501
3407 0 156.731 14.879 2332 156.447 1033.71 531.384
3408 0 164.769 14.5052 2390 159.765 1034.27 528.23
3409 0 170.686 14.5824 2489 153.417 1034.01 525.303
3410 1 87.4598 13.4576 1177 144.982 1034.87 564.953
3411 0 89.6005 14.0847 1262 157.331 1035.2 563.853
3412 0 92.5945 14.2449 1319 17.9227 1035.6 562.353
3413 0 96.3883 14.4935 1397 154.988 1036.99 560.559
3414 0 99.4541 14.2377 1416 155.954 1036.15 558.87
3415 0 103.425 14.426 1492 146.598 1037.75 557.609
3416 0 108.368 15.5027 1680 142.007 1037.66 554.576
3417 0 109.641 14.5474 1595 145.407 1036.68 554.499
3418 0 112.548 14.3316 1613 154.427 1037.67 553.93
3419 0 116.728 14.8464 1733 149.398 1038.98 552.696
3420 0 121.673 14.4897 1763 156.881 1037.29 551.874
3421 0 123.903 14.6485 1815 160.811 1039.05 549.392
3422 0 128.816 14.6876 1892 154.749 1037.49 548.558
3423 0 133.623 14.5259 1941 159.278 1038.8 546.188
3424 1 75.5531 14.9299 1128 156.448 1035.77 571.465
3425 0 76.4463 14.9648 1144 160.018 1035.56 569.377
3426 0 79.4652 14.5976 1160 156.918 1038.07 569.962
3427 0 83.5276 14.2588 1191 157.102 1037.47 569.103
3428 0 85.5935 14.4637 1238 161.605 1037.01 567.942
3429 0 87.5779 14.3986 1261 161.95 1036.33 567.91
3430 0 90.4527 14.4495 1307 159.394 1035.96 566.882
3431 0 93.608 14.6355 1370 157.001 1036.86 566.205
3432 0 96.8638 14.5565 1410 160.263 1038.01 564.921
3433 0 100.616 14.6199 1471 166.422 1035.05 562.723
3434 0 102.714 14.6329 1503 158.177 1036.79 561.595
3435 0 106.338 14.6796 1561 164.598 1035.88 560.757
3436 0 110.386 16.2158 1790 156.834 1035.9 557.4
3437 0 112.602 14.7866 1665 162.257 1034.51 557.904
3438 0 117.606 16.2917 1916 154.706 1035.98 554.994
3439 0 119.4 15.0586 1798 168.427 1037.54 555.651
3440 0 122.404 15.2364 1865 169.129 1034.62 553.723
3441 0 125.445 15.3693 1928 167.288 1036.46 551.787
3442 0 128.374 15.5016 1990 166.635 1036.73 550.526
3443 0 134.44 15.5906 2096 168.334 1035.58 548.378
3444 0 138.402 15.4117 2133 165.099 1036.42 545.906
3445 0 142.437 15.4595 2202 169.89 1036.34 543.561
3446 0 147.493 15.716 2318 162.592 1036.67 541.081
3447 1 14.0111 7.27992 102 126.333 1038.2 606.912
3448 0 15.0025 7.06547 106 130.708 1037.21 606.434
3449 0 16.0242 7.23906 116 129.319 1036.94 606.284
3450 0 14.0013 7.99923 112 127.321 1037.42 606.643
3451 0 16.0009 8.81198 141 124.638 1039.04 605.979
3452 0 17.0124 7.87659 134 129.552 1037.95 606.634
3453 0 16.0299 8.04748 129 120.349 1037.22 607.147
3454 0 16.0047 8.24758 132 127.136 1036.62 607.25
3455 0 17.0084 7.99607 136 125.382 1037.9 606.934
3456 0 17.05 9.03228 154 121.948 1036.71 606.812
3457 0 20.0132 8.39448 168 125.488 1038.08 606.107
3458 0 19.011 8.574 163 130.436 1034.87 606.068
3459 1 223.491 16.3139 3646 165.647 1035.45 504.136
3460 0 232.394 15.9169 3699 164.049 1035.83 501.492
3461 0 242.513 15.9455 3867 165.54 1034.28 496.796
