index division length width area intensity CMx CMy
2811 0 236.667 16.6098 3931 134.41 1171.93 395.255
2812 0 245.604 17.0804 4195 127.942 1171.25 391.232
2813 0 252.718 16.6827 4216 124.958 1173.19 386.277
2814 0 252.652 13.8768 3506 143.161 1174.09 389.362
2815 1 63.1516 11.3061 714 124.146 1173.63 485.78
2816 0 64.2004 11.2772 724 121.465 1176.88 484.004
2817 0 67.0668 11.7047 785 122.293 1177.76 486.068
2818 0 68.0636 12.3414 840 121.295 1176.02 485.919
2819 0 72.0854 11.8609 855 128 1175.19 484.745
2820 0 74.0718 12.4339 921 123.67 1176.76 484.142
2821 0 76.1384 12.6874 966 125.274 1176.8 483.278
2822 0 78.2181 12.3629 967 126.07 1176.15 482.146
2823 0 82.1257 12.8462 1055 125.009 1175.57 479.903
2824 0 86.2751 12.7035 1096 123.636 1175.76 478.563
2825 0 88.4152 12.7693 1129 110.797 1175.76 476.496
2826 0 95.4669 15.6075 1490 106.6 1177.83 471.658
2827 1 46.3639 11.8195 548 118.201 1175.51 497.082
2828 0 47.0822 12.1702 573 109.733 1176.77 497.234
2829 0 50.0221 11.8348 592 111.669 1178.98 496.907
2830 0 51.0837 12.0586 616 114.523 1176.07 497.515
2831 0 52.1554 11.83 617 116.938 1175.84 496.822
2832 0 54.1421 12.0054 650 115.737 1175.3 496.12
2833 0 54.0845 12.462 674 121.068 1174.04 495.929
2834 0 58.0487 12.3689 718 125.5 1173.57 494.492
2835 0 59.0744 12.7466 753 119.171 1172.54 493.39
2836 0 62.1902 12.4618 775 121.613 1172.13 492.166
2837 0 61.1007 13.3386 815 124.259 1173.18 491.616
2838 0 66.1298 13.1559 870 124.425 1173.83 490.529
2839 0 66.1404 13.0329 862 122.922 1173.12 490.544
2840 0 69.0579 13.2642 916 126.672 1171.59 489.83
2841 0 70.1107 13.2219 927 125.482 1173.19 489.09
2842 0 73.2637 13.2808 973 125.891 1171.54 488.714
2843 0 76.1273 13.4906 1027 125.985 1171.91 487.479
2844 0 75.1154 14.1382 1062 124.183 1172.69 487.173
2845 0 78.1244 13.7729 1076 124.845 1173.3 485.769
2846 0 81.1666 13.8111 1121 126.349 1172.59 485.543
2847 0 82.0853 14.2656 1171 128.235 1172.13 484.542
2848 0 85.2964 13.7169 1170 127.247 1175.22 484.075
2849 0 85.1902 14.3796 1225 128.367 1173.23 481.602
2850 0 91.2806 13.7488 1255 126.453 1172.03 479.312
2851 0 93.1618 14.4265 1344 132.342 1172.36 479.601
2852 0 95.2797 14.2108 1354 126.162 1172.6 479.124
2853 0 97.264 14.3938 1400 125.415 1173.09 477.779
2854 0 100.18 14.5938 1462 127.44 1172.18 475.804
2855 0 105.077 14.7987 1555 123.66 1172.75 474.475
2856 0 108.177 14.3931 1557 131.397 1170.44 474.038
2857 0 111.271 14.5231 1616 124.098 1171.88 471.473
2858 1 65.2898 12.7432 832 121.989 1172.26 495.639
2859 0 67.1199 12.5745 844 128.637 1172.56 495.02
2860 0 68.1082 13.5373 922 86.0098 1171.18 494.157
2861 0 72.0649 12.8218 924 126.584 1171.17 493.475
2862 0 73.0956 12.9009 943 127.835 1172.2 493.143
2863 0 74.0933 13.6045 1008 127.275 1171.87 491.995
2864 0 75.1702 13.7422 1033 129.029 1170.26 490.947
2865 0 80.0324 13.9319 1115 126.019 1171.61 489.526
2866 0 81.1394 13.9759 1134 127.142 1171.3 488.85
2867 0 83.216 14.0958 1173 122.702 1174.23 488.818
2868 0 87.1589 13.4238 1170 132.26 1173.66 486.961
2869 0 88.0977 13.7234 1209 126.884 1171.98 485.755
2870 0 92.1893 13.8411 1276 125.237 1172.33 483.621
2871 0 96.1418 13.3137 1280 126.895 1171.97 481.901
2872 1 53.1127 11.7298 623 124.342 1172.86 504.274
2873 0 56.0889 11.874 666 122.485 1175.13 503.766
2874 0 57.1064 12.1353 693 119.245 1171.9 502.947
2875 0 59.0348 12.9246 763 118.891 1172.6 501.855
2876 0 60.1537 13.0832 787 129.276 1171.89 501.781
2877 0 62.1036 12.9622 805 128.534 1172.77 501.147
2878 0 64.0859 12.9202 828 122.395 1173.69 500.65
2879 0 66.0965 12.6179 834 126.873 1172.95 499.752
2880 0 67.0578 13.2721 890 128.554 1175.33 499.329
2881 0 69.1756 12.8224 887 129.415 1173.25 499.383
2882 0 77.1739 13.6575 1054 120.343 1175.27 494.304
2883 0 81.1285 13.3615 1084 128.409 1174.21 493.79
2884 0 83.1561 13.3364 1109 129.163 1174.81 493.225
2885 0 85.1152 13.9576 1188 126.689 1174.71 492.197
2886 0 88.2311 13.272 1171 120.757 1173.32 491.937
2887 0 89.2018 13.4078 1196 129.548 1173.52 491.038
2888 0 94.1739 13.3052 1253 121.806 1173.64 489.826
2889 0 94.2707 13.6734 1289 125.919 1173.77 489.058
2890 0 98.2857 13.8169 1358 119.298 1174.86 487.103
2891 0 100.232 13.8778 1391 125.239 1173.63 486.871
2892 0 104.131 13.7519 1432 120.471 1174.88 485.252
2893 0 108.254 13.6346 1476 127.732 1173.69 484.942
2894 0 111.164 13.8084 1535 125.98 1173.85 482.069
2895 0 113.225 13.9103 1575 123.405 1174.69 480.739
2896 0 115.243 13.6754 1576 128.834 1174.36 479.811
2897 0 120.23 13.549 1629 130.54 1174.9 477.688
2898 0 123.136 13.7571 1694 130.033 1174.79 476.084
2899 0 128.312 13.927 1787 125.771 1175.11 473.799
2900 0 132.455 13.8387 1833 123.404 1175.42 472.615
2901 0 137.379 13.7503 1889 127.098 1175.02 470.583
2902 0 140.395 14.0461 1972 121.66 1175.17 468.309
2903 0 146.27 14.2613 2086 123.924 1175.11 465.348
2904 0 152.404 14.3107 2181 122.563 1175.45 464.518
2905 0 156.364 14.3959 2251 120.287 1174.64 461.02
2906 0 163.395 14.2538 2329 121.122 1174.17 459.057
2907 0 168.422 14.6062 2460 116.263 1174.14 454.544
2908 0 175.774 14.4561 2541 120.816 1174.18 451.713
2909 1 103.356 12.1715 1258 119.276 1174.18 487.952
2910 0 107.375 12.6566 1359 119.317 1173.74 486.776
2911 0 108.444 13.3433 1447 113.243 1173.79 484.861
2912 0 114.397 13.0423 1492 106.695 1173.99 482.424
2913 0 115.587 13.2887 1536 113.949 1173.69 482.467
2914 0 119.318 13.4179 1601 117.493 1173.38 479.798
2915 0 123.422 12.8179 1582 113.194 1171.36 477.456
2916 0 128.363 13.2593 1702 110.604 1173.84 475.625
2917 0 132.449 13.3334 1766 113.304 1172.71 473.652
2918 0 138.58 13.3497 1850 112.292 1173.02 470.662
2919 0 143.468 13.3201 1911 113.247 1174.45 468.543
2920 1 86.3277 11.8386 1022 105.752 1175.07 497.997
2921 0 89.1954 11.9961 1070 105.503 1173.06 496.877
2922 0 92.2118 12.3954 1143 112.357 1173.92 495.172
2923 0 95.2242 12.3288 1174 106.001 1172.92 494.105
2924 0 97.3053 12.6509 1231 111.155 1173.29 492.357
2925 0 101.274 12.481 1264 111.603 1174.43 490.608
2926 0 102.245 13.4579 1376 109.219 1174.47 489.307
2927 0 107.264 13.0052 1395 107.298 1175.23 487.442
2928 0 111.285 13.1465 1463 116.748 1173.89 485.981
2929 0 112.201 13.1194 1472 111.783 1173.83 484.184
2930 0 117.527 12.7886 1503 114.801 1171.44 482.995
2931 0 122.284 12.9698 1586 117.886 1174.11 481.129
2932 0 125.593 12.9386 1625 115.042 1174.26 479.43
2933 1 73.1364 11.1162 813 115.626 1176.4 506.193
2934 0 75.3327 12.0134 905 111.255 1173.49 505.591
2935 0 77.2108 12.2781 948 114.334 1175.37 504.26
2936 0 78.1795 12.7527 997 116.834 1174.23 502.916
2937 0 81.1699 12.6032 1023 113.811 1174.49 502.773
2938 0 84.3421 12.8761 1086 111.403 1174.7 501.196
2939 0 86.2646 13.0297 1124 112.077 1172.54 501.062
2940 0 89.2354 13.0554 1165 111.433 1174.52 500.498
2941 0 92.2048 13.3724 1233 112.594 1173.47 497.863
2942 0 93.3093 13.4928 1259 114.561 1173.61 497.628
2943 0 97.2181 13.2074 1284 115.543 1174.21 497.384
2944 0 99.3779 13.4235 1334 116.9 1173.96 495.364
2945 0 103.525 13.6392 1412 117.243 1174.59 493.737
2946 0 107.338 13.3038 1428 116.328 1174.09 492.062
2947 0 110.233 13.4352 1481 116.745 1175.07 490.634
2948 0 115.167 13.4935 1554 112.43 1174.73 489.147
2949 0 118.322 13.2351 1566 117.666 1173.26 487.151
2950 1 68.1259 12.2861 837 113.642 1173.15 513.342
2951 0 69.1842 12.6763 877 105.655 1171.55 511.531
2952 0 71.1165 12.9506 921 112.124 1171.71 511.474
2953 0 72.1969 12.8676 929 113.608 1173.34 510.902
2954 0 75.0973 12.6236 948 114.017 1171.03 510.187
2955 0 77.225 13.0269 1006 114.165 1172.68 508.262
2956 0 79.2252 13.2786 1052 111.658 1172.33 507.599
2957 0 81.1553 13.2955 1079 116.423 1175.88 506.868
2958 0 85.4023 12.9622 1107 110.531 1172.54 505.644
2959 0 87.2043 13.153 1147 116.887 1171.4 504.529
2960 0 88.1941 13.3569 1178 113.834 1172.61 503.366
2961 0 91.2197 13.5168 1233 116.468 1174.03 501.915
2962 0 94.3036 13.3717 1261 117.247 1174.65 501.307
2963 0 96.2231 13.5622 1305 120.48 1173.33 500.326
2964 0 98.1957 13.8601 1361 114.889 1173.38 498.382
2965 0 102.154 13.5285 1382 120.054 1173.54 497.251
2966 0 106.099 13.5628 1439 117.546 1173.26 495.774
2967 0 109.15 13.8525 1512 116.038 1175.2 494.315
2968 0 111.2 14.0557 1563 118.334 1175.17 490.834
2969 0 116.252 13.875 1613 121.02 1172.61 488.64
2970 0 120.179 13.7212 1649 121.195 1173.15 487.415
2971 0 123.161 13.8762 1709 121.991 1172.86 486.74
2972 1 69.0956 11.911 823 118.464 1174.82 514.95
2973 0 73.1011 11.8193 864 115.757 1175.71 513.417
2974 0 74.159 12.4867 926 118.94 1174.72 512.236
2975 0 77.1395 12.2635 946 38.815 1174.66 512.423
2976 0 80.2226 12.5401 1006 118.083 1175.28 510.964
2977 0 82.1784 12.4364 1022 114.421 1173.41 509.752
2978 0 84.237 12.9041 1087 116.372 1174.82 508.442
2979 0 87.2049 13.1873 1150 116.266 1173.85 508.058
2980 0 90.2041 12.7932 1154 115.75 1173.38 505.989
2981 0 93.2077 13.0354 1215 117.649 1175.73 504.551
2982 0 95.2756 12.9204 1231 115.844 1172 502.563
2983 0 97.3993 13.2034 1286 123.613 1174.3 501.503
2984 0 101.275 13.2511 1342 117.677 1176.26 500.054
2985 0 105.409 13.348 1407 116.207 1173.04 497.774
2986 0 108.322 13.1367 1423 114.883 1174.07 497.053
2987 0 110.425 13.602 1502 121.072 1172.79 495.274
2988 0 116.373 13.2075 1537 120.913 1176.19 494.368
2989 0 120.469 13.3811 1612 123.661 1174.12 491.991
2990 0 124.493 13.1493 1637 120.239 1174.02 489.974
2991 1 74.3791 11.9388 888 113.948 1172.97 516.654
2992 0 75.3086 12.5351 944 115.815 1173.65 514.317
2993 0 78.3951 12.539 983 119.532 1172.99 513.398
2994 0 80.3565 12.6063 1013 112.833 1172.39 513.272
2995 0 84.4658 13.0941 1106 109.976 1173.63 511.33
2996 0 86.3035 12.9659 1119 117.411 1174.88 509.466
2997 0 87.6162 13.1368 1151 114.567 1174.22 508.224
2998 0 90.5573 13.0304 1180 115.628 1172.39 507.582
2999 0 92.4765 13.571 1255 120.905 1175.8 506.084
3000 0 97.5401 12.928 1261 122.325 1175.7 506.021
3001 0 99.5169 13.4851 1342 121.003 1174.18 503.422
3002 0 103.514 13.3026 1377 121.223 1174.65 502.853
3003 0 106.403 13.5147 1438 122.497 1174.81 501.882
3004 0 109.472 13.1723 1442 116.355 1174.11 500.608
3005 0 114.461 13.402 1534 129.368 1173.4 499.382
3006 0 116.358 13.1662 1532 124.174 1172.2 495.53
3007 0 122.257 12.9481 1583 123.006 1171.42 494.232
3008 1 68.3757 11.6123 794 120.952 1172.44 519.047
3009 0 72.1021 12.4684 899 117.988 1172.81 521.692
3010 0 74.1399 12.382 918 127.169 1172.2 520.533
3011 0 76.2058 12.7024 968 129.37 1170.29 518.238
3012 0 78.2631 12.3174 964 130.779 1170.89 519.787
3013 0 80.238 12.9614 1040 125.239 1173.7 518.689
3014 0 83.1528 12.5552 1044 128.867 1172.21 518.094
3015 0 85.3188 13.1858 1125 131.899 1172.61 517.305
3016 0 87.2857 13.2324 1155 135.848 1172.58 516.23
3017 0 89.2925 13.0358 1164 136.908 1173.9 514.991
3018 0 92.3653 13.3167 1230 134.18 1174.51 512.1
3019 0 95.3258 13.5325 1290 139.497 1173.69 510.291
3020 0 97.3788 13.3191 1297 140.379 1173.46 509.039
3021 0 102.442 12.9049 1322 140.548 1173.63 506.677
3022 0 104.546 13.286 1389 143.61 1172.83 504.79
3023 0 109.359 13.506 1477 145.696 1174.02 504.407
3024 1 60.2276 12.3199 742 145.008 1172.92 522.051
3025 0 64.0472 13.2558 849 134.078 1174.46 526.969
3026 0 65.1277 12.6981 827 141.701 1174.17 527.632
3027 0 68.1891 13.6825 933 141.02 1173.79 525.459
3028 0 69.2934 12.4832 865 142.832 1173.08 525.95
3029 0 70.1044 12.838 900 141.931 1174.93 525.123
3030 0 72.1477 12.6962 916 146.426 1174.8 524.452
3031 0 75.1671 12.8381 965 146.444 1175.3 523.002
3032 0 76.1327 13.3845 1019 143.122 1174.38 521.549
3033 0 78.1673 13.7014 1071 146.881 1173.51 519.525
3034 0 80.1751 13.2335 1061 153.158 1172.88 519.589
3035 0 84.1416 13.4416 1131 152.872 1175 518.739
3036 0 85.1655 13.1274 1118 155.978 1174.6 517.267
3037 0 89.2337 13.291 1186 156.832 1175.38 515.841
3038 0 91.1997 13.2237 1206 158.587 1175.49 515.675
3039 0 93.2398 13.5993 1268 150.1 1174.48 514.118
3040 0 96.1813 13.2874 1278 149.244 1173.36 510.839
3041 0 97.386 13.8008 1344 155.357 1174.41 510.208
3042 0 99.3398 13.6098 1352 151.119 1173 507.521
3043 0 103.359 13.4773 1393 142.365 1172.24 505.534
3044 0 105.4 14.1366 1490 147.175 1172.14 502.321
3045 0 110.501 13.6831 1512 146.745 1172.94 502.902
3046 0 113.433 13.3736 1517 152.322 1173.01 502.658
3047 1 66.2318 11.3692 753 147.13 1171.58 527.337
3048 0 68.387 12.2684 839 142.265 1171.51 526.081
3049 0 72.0851 12.5823 907 140.411 1171.64 526.163
3050 0 74.1285 12.5188 928 148.365 1171.54 524.966
3051 0 76.1281 12.7942 974 133.136 1172.08 524.017
3052 0 79.074 12.7476 1008 141.686 1171.71 522.713
3053 0 81.3183 12.7401 1036 133.822 1170.9 521.875
3054 0 82.2048 12.8216 1054 141.176 1171.79 519.668
3055 0 85.1413 12.7553 1086 138.593 1173.09 519.083
3056 0 90.2077 12.4491 1123 142.272 1172.43 517.539
3057 0 91.2156 12.6075 1150 134.677 1171.22 516.328
3058 1 51.0959 10.7054 547 139.446 1170.41 535.905
3059 0 53.1376 11.4796 610 137.385 1170.41 535.19
3060 0 54.1327 11.6565 631 133.006 1170.52 534.223
3061 0 56.1921 11.6208 653 133.651 1171.3 533.795
3062 0 56.1303 12.1147 680 140.924 1171.13 533.747
3063 0 58.1035 12.0475 700 141.174 1170.73 533.439
3064 0 60.1554 12.3181 741 139.652 1170.07 532.542
3065 0 62.1534 12.437 773 139.455 1172.51 532.127
3066 0 62.1943 12.5574 781 139.594 1172.28 531.594
3067 0 65.1176 12.5619 818 136.362 1171.37 530.705
3068 0 67.1689 12.9226 868 138.853 1171.6 529.787
3069 0 69.152 13.1594 910 133.646 1171.53 528.723
3070 0 69.1814 13.3273 922 137.413 1172.76 528.28
3071 0 72.2746 12.8123 926 139.581 1171 528.656
3072 0 73.1926 13.0751 957 138.751 1171.92 528.049
3073 0 75.1974 13.0989 985 136.368 1174.02 526.11
3074 0 78.3044 13.4986 1057 130.321 1173.04 524.618
3075 0 81.175 13.4401 1091 137.154 1170.95 523.439
3076 0 81.209 14.1856 1152 136.398 1174.13 522.607
3077 0 86.3444 13.6315 1177 132.56 1172.19 521.118
3078 0 88.36 13.7958 1219 134.093 1170.9 520.412
3079 0 90.3552 13.8786 1254 135.788 1172.88 519.324
3080 0 94.4329 14.0205 1324 145.042 1170.7 517.793
3081 0 96.1854 14.1186 1358 145.955 1172.51 517.557
3082 0 99.3154 13.7844 1369 143.241 1174.46 516.143
3083 0 102.289 13.6867 1400 143.492 1171.62 513.786
3084 0 107.253 14.629 1569 144.729 1174.24 513.344
3085 0 110.339 13.9842 1543 140.572 1172.63 512.508
3086 0 112.442 15.0389 1691 136.525 1172.78 509.95
3087 1 62.1943 12.3484 768 143.223 1174.18 535.086
3088 0 64.2686 13.2569 852 143.829 1172.9 534.705
3089 0 67.1163 13.201 886 138.273 1172.04 530.318
3090 0 67.1033 13.5463 909 142.667 1173.08 533.297
3091 0 69.3033 13.2894 921 139.496 1173.78 532.575
3092 0 70.2565 13.65 959 136.197 1173.99 531.746
3093 0 73.1393 13.7409 1005 145.514 1172.75 530.335
3094 0 75.1233 13.8439 1040 136.798 1174.17 529.441
3095 0 77.1251 14.081 1086 138.246 1173.85 528.432
3096 0 79.1014 14.1085 1116 140.41 1173.89 527.66
3097 0 81.1267 14.0274 1138 142.475 1173.61 526.783
3098 0 84.0747 14.4514 1215 141.216 1172.9 525.441
3099 0 87.2014 14.3461 1251 143.305 1173.19 524.217
3100 0 87.1221 14.5772 1270 137.669 1173.05 523.028
3101 0 93.158 14.1373 1317 142.619 1174.69 521.341
3102 0 95.1116 14.3095 1361 143.242 1173.97 520.514
3103 0 96.0705 14.8537 1427 142.59 1173.99 519.631
3104 0 100.191 14.642 1467 144.911 1172.84 518.318
3105 0 104.17 14.5339 1514 147.458 1173.27 516.419
3106 0 106.158 14.94 1586 146.084 1173.34 514.965
3107 0 110.126 15.0192 1654 146.013 1171.47 513.859
3108 0 116.151 14.464 1680 141.192 1172.04 512.452
3109 0 118.165 15.0636 1780 145.494 1171.72 510.278
3110 1 68.0941 13.7163 934 141.255 1172.72 536.411
3111 0 71.0834 13.4631 957 145.54 1174.33 535.701
3112 0 73.1161 13.8136 1010 146.411 1174.36 534.647
3113 0 74.1913 14.1796 1052 135.126 1174.33 533.498
3114 0 77.0741 13.9346 1074 147.112 1174.66 532.948
3115 0 79.1058 14.0066 1108 146.201 1173.55 531.986
3116 0 82.1463 14.2916 1174 138.707 1173.66 529.795
3117 0 84.0767 14.3203 1204 145.997 1173.92 528.803
3118 0 89.1849 14.4531 1289 140.125 1173.43 527.373
3119 0 91.3266 14.3113 1307 146.234 1174.22 526.122
3120 0 93.1688 14.5972 1360 147.511 1172.96 525.083
3121 0 96.237 14.4435 1390 145.465 1173.11 523.298
3122 0 102.264 14.2573 1458 145.433 1172.46 521.864
3123 0 104.263 14.5593 1518 145.933 1173.06 519.906
3124 0 105.277 14.7231 1550 150.504 1173.68 518.577
3125 0 108.294 14.8115 1604 139.696 1175.02 517.126
3126 0 112.322 14.7878 1661 140.217 1174.83 515.99
3127 0 117.187 14.959 1753 147.48 1175.03 513.812
3128 0 121.25 14.7216 1785 150.602 1174.84 512.453
3129 0 125.189 14.7377 1845 149.588 1176.58 510.554
3130 0 127.191 14.891 1894 139.576 1175.67 508.03
3131 0 133.231 14.8314 1976 144.696 1175.28 504.496
3132 1 78.196 13.1337 1027 146.246 1174.54 532.526
3133 0 82.1521 13.122 1078 142.951 1175.55 531.871
3134 0 84.102 13.7214 1154 144.122 1175.77 530.641
3135 0 85.1716 13.8192 1177 147.868 1174.51 529.182
3136 0 91.1655 13.5578 1236 139.359 1173.39 527.548
3137 0 90.1213 14.2918 1288 149.762 1173.76 525.928
3138 0 94.1391 14.1599 1333 147.626 1173.01 524.422
3139 0 97.1091 13.8092 1341 148.248 1172.84 523.085
3140 0 101.289 13.9699 1415 151.786 1174.01 520.98
3141 0 103.141 14.2717 1472 154.47 1172.04 519.086
3142 0 107.154 14.0733 1508 157.009 1171.42 517.878
3143 0 111.142 14.243 1583 152.109 1172.54 515.765
3144 0 115.211 14.4084 1660 152.287 1172.89 513.692
3145 0 118.28 13.8232 1635 152.142 1171.34 513.249
3146 0 122.145 13.8606 1693 156.996 1171.27 511.171
3147 0 127.117 13.9792 1777 152.366 1172.02 508.413
3148 1 72.1585 12.2647 885 145.898 1169.44 536.259
3149 0 75.1374 12.6834 953 147.322 1172.42 534.513
3150 0 77.0574 12.7827 985 149.208 1172.67 533.619
3151 0 79.1513 13.1394 1040 143.522 1171.62 532.364
3152 0 83.1166 12.8133 1065 148.871 1170.44 531.672
3153 0 85.1687 13.3382 1136 143.888 1171.43 530.254
3154 0 87.1474 13.0928 1141 144.299 1170.76 528.36
3155 0 92.2327 13.1515 1213 142.89 1173.9 528.068
3156 0 94.1742 13.7086 1291 143.917 1171.96 525.661
3157 0 96.2867 13.9583 1344 140.812 1171.35 524.112
3158 0 100.357 13.3722 1342 139.696 1171.89 522.981
3159 0 102.313 13.5369 1385 142.412 1172.79 519.989
3160 0 106.407 13.89 1478 142.099 1174.2 518.761
3161 0 110.63 13.3689 1479 144.853 1172.54 517.698
3162 0 114.416 14.1501 1619 144.223 1173.35 515.53
3163 0 117.514 13.9983 1645 141.596 1173.37 513.198
3164 0 124.428 13.775 1714 142.516 1171.44 512.153
3165 0 127.428 14.2669 1818 137.461 1173.54 508.977
3166 1 71.4669 11.8656 848 136.939 1173.42 537.87
3167 0 74.4312 12.2664 913 139.458 1172.73 536.062
3168 0 77.401 12.5451 971 137.205 1173.87 537.339
3169 0 78.5067 13.0435 1024 137.95 1173.18 536.263
3170 0 82.302 13.3168 1096 141.927 1172.43 535.434
3171 0 84.4188 13.3501 1127 131.255 1173.29 533.807
3172 0 85.3955 13.6073 1162 132.081 1172.73 532.92
3173 0 89.5329 13.4811 1207 138.351 1171.22 532.532
3174 0 90.2121 13.4904 1217 138.553 1173.76 531.58
3175 0 94.4773 13.8022 1304 140.92 1172.75 528.991
3176 0 96.4767 13.34 1287 143.705 1173.95 529.353
3177 0 100.601 13.459 1354 145.779 1173.53 527.264
3178 0 103.28 13.4682 1391 141.893 1173.81 526.155
3179 0 106.359 13.9903 1488 145.616 1174.45 525.954
3180 0 110.429 13.7012 1513 148.044 1172.85 523.674
3181 0 110.429 13.7012 1513 165.079 1171.85 523.674
3182 0 115.346 13.8454 1597 146.024 1174 522.055
3183 0 118.537 14.0125 1661 147.78 1174.97 520.258
3184 0 121.253 14.21 1723 149.836 1176.4 519.345
3185 0 125.301 14.1819 1777 144.5 1173.56 517.46
3186 0 131.447 14.0512 1847 145.091 1175.24 515.067
3187 0 135.254 14.166 1916 147.078 1174.3 513.176
3188 1 79.1931 12.097 958 142.342 1172.82 541.424
3189 0 80.2111 12.6292 1013 139.868 1171.63 540.689
3190 0 83.2415 13.0344 1085 136.947 1176.03 540.524
3191 0 85.1775 13.3016 1133 137.847 1173.86 540.163
3192 0 88.2111 13.1049 1156 137.794 1174.91 539.292
3193 0 89.2676 13.1739 1176 137.369 1173.72 538.431
3194 0 92.1802 13.4519 1240 139.031 1173.59 537.181
3195 0 95.5622 13.6246 1302 137.728 1174.65 535.806
3196 0 97.2547 13.7988 1342 141.937 1173.13 534.441
3197 0 100.626 13.5651 1365 140.718 1173.37 533.567
3198 0 102.402 13.7692 1410 145.487 1172.1 532.945
3199 0 104.337 13.8685 1447 140.992 1173.81 531.544
3200 0 108.605 14.0694 1528 145.245 1171.7 529.565
3201 0 110.348 14.1009 1556 144.612 1172.67 528.334
3202 0 113.571 14.317 1626 143.759 1172.51 527.513
3203 0 115.611 14.3844 1663 146.402 1171.62 524.471
3204 0 120.5 14.2241 1714 142.209 1171.53 522.786
3205 0 125.449 14.0854 1767 137.615 1171.02 520.731
3206 0 130.464 14.3335 1870 138.06 1172.77 518.201
3207 0 133.427 14.7721 1971 139.229 1173.12 516.247
3208 0 140.486 14.4926 2036 136.772 1171.58 514.131
3209 0 142.383 14.5733 2075 132.409 1171.85 511.459
3210 0 149.575 14.588 2182 132.229 1170.97 509.877
3211 0 156.453 14.4836 2266 139.738 1171.34 507.701
3212 1 89.3596 13.0484 1166 133.379 1171.51 539.859
3213 0 93.4668 13.2667 1240 132.457 1172.66 539.057
3214 0 95.3487 13.0888 1248 132.214 1171.63 538.338
3215 0 98.5066 13.0651 1287 134.738 1171.36 536.103
3216 0 101.447 13.1793 1337 135.218 1172.37 534.674
3217 0 106.39 13.4788 1434 131.211 1172.74 532.754
3218 0 108.581 13.6673 1484 128.249 1173.29 530.394
3219 0 111.463 14.0047 1561 128.158 1172.47 528.281
3220 0 115.559 13.8112 1596 133.598 1171.43 526.575
3221 0 119.417 13.3733 1597 131.008 1172.86 525.61
3222 0 122.438 14.0887 1725 128.779 1173.02 524.383
3223 0 126.391 13.9962 1769 127.174 1171.84 522.188
3224 0 131.296 13.7704 1808 126.034 1170.93 521.545
3225 0 136.307 13.9611 1903 129.397 1173.25 519.52
3226 0 140.627 14.4638 2034 125.08 1171.52 516.063
3227 0 145.544 14.0714 2048 120.368 1175.1 513.62
3228 0 151.5 14.3565 2175 113.264 1172.33 510.475
3229 0 156.625 13.9314 2182 122.357 1171.69 508.056
3230 0 161.624 13.8903 2245 127.186 1172.57 506.568
3231 0 167.718 14.1726 2377 126.143 1172.35 502.865
3232 0 173.495 14.1676 2458 129.044 1172.12 499.673
3233 0 179.41 14.1798 2544 129.175 1173.99 498.159
3234 0 184.671 14.5339 2684 128.079 1172.22 494.521
3235 0 191.409 14.6806 2810 126.05 1171.96 492.469
3236 0 198.551 14.6159 2902 127.924 1172.46 488.033
3237 0 203.528 15.2264 3099 136.26 1171.59 485.127
3238 0 209.528 14.8238 3106 134.905 1169.24 483.7
3239 0 215.877 14.9437 3226 126.926 1172.53 479.701
3240 0 221.598 14.9866 3321 137.657 1174.45 477.198
3241 0 228.139 14.4298 3292 138.722 1172.71 475.055
3242 0 235.474 14.5494 3426 137.278 1173.06 472.602
3243 0 246.427 16.1955 3991 137.391 1173.29 465.071
3244 0 253.42 16.155 4094 136.963 1172.48 460.816
3245 0 260.347 16.7622 4364 133.886 1172.3 456.138
3246 1 55.0747 10.7127 590 125.781 1170.37 563.783
3247 0 57.173 11.0367 631 125 1172.74 561.303
3248 0 57.2468 11.826 677 121.795 1172.43 560.942
3249 0 62.254 11.6458 725 123.342 1171.23 562.097
3250 0 62.3228 12.6117 786 121.531 1171.97 562.924
3251 0 64.1954 12.571 807 120.477 1169.15 562.441
3252 0 65.2865 12.5753 821 118.935 1171.49 561.13
3253 0 69.1327 12.4109 858 115.811 1171.61 560.491
3254 0 72.3369 12.5662 909 119.053 1171.79 559.147
3255 0 73.3466 12.3932 909 121.052 1171.9 558.849
3256 0 74.1924 13.128 974 118.783 1173.51 558.109
3257 0 76.3486 13.3074 1016 114.126 1172.67 556.202
3258 0 79.3612 13.029 1034 118.246 1174.69 555.441
3259 0 81.427 13.2511 1079 118.27 1171.38 554.365
3260 0 85.192 13.3228 1135 112.916 1173.47 553.196
3261 0 88.4492 13.2053 1168 115.977 1172.94 552.258
3262 0 90.4029 13.7274 1241 117.886 1173.58 551.044
3263 0 94.3538 13.6083 1284 115.138 1173.46 549.193
3264 0 97.3096 13.9966 1362 114.519 1172.93 545.443
3265 0 100.556 13.5646 1364 115.944 1173.52 545.522
3266 0 104.255 13.4766 1405 113.572 1172.01 542.101
3267 0 104.36 13.5876 1418 113.737 1172.55 540.035
3268 0 109.323 14.2239 1555 120.141 1172.57 539.083
3269 0 114.37 13.7798 1576 119.786 1172.12 538.103
3270 0 120.359 15.9357 1918 111.698 1171.36 532.614
3271 0 67.0718 13.2097 886 115.44 1170.76 546.606
3272 0 69.0971 13.0686 903 117.754 1169.18 548.07
3273 0 70.1423 13.2588 930 115.891 1172.81 549.147
