index division length width area intensity CMx CMy
2910 0 57.1966 12.4133 710 119.835 238.101 488.621
2911 0 60.1037 12.2954 739 118.631 240.632 487.651
2912 0 58.1571 12.2771 714 124.493 240.349 486.284
2913 0 59.3804 12.1252 720 123.903 240.793 488.638
2914 0 59.1645 12.0342 712 126.017 240.705 487.865
2915 0 60.2009 12.4915 752 115.154 240.23 487.582
2916 0 59.0884 12.0328 711 121.554 241.838 487.762
2917 0 60.1656 12.2495 737 121.248 241.028 488.297
2918 0 60.2031 12.0924 728 124.672 239.409 487.283
2919 0 61.1576 12.2634 750 122.013 240 488.305
2920 0 59.1678 12.4054 734 123.578 240.202 488.966
2921 0 58.1403 12.4698 725 123.603 241.266 489.314
2922 0 58.1737 12.3767 720 119.374 240.712 489.182
2923 0 61.1815 12.1442 743 121.358 239.312 488.953
2924 0 61.2348 11.8723 727 121.934 240.161 489.64
2925 0 61.286 12.2703 752 118.23 240.722 489.112
2926 0 61.1691 12.0486 737 117.696 238.518 489.619
2927 0 62.1193 12.2023 758 118.773 238.897 490.111
2928 0 60.1473 12.8019 770 113.522 239.566 490.105
2929 0 59.1954 12.974 768 115.988 238.807 490.081
2930 0 61.2439 12.3604 757 111.018 241.443 490.774
2931 0 61.1268 12.7931 782 112.953 240.189 490.693
2932 0 61.3279 12.2783 753 113.973 237.24 491.433
2933 0 62.1222 12.5076 777 37.0026 238.481 491.941
2934 0 60.1154 12.4095 746 115.701 240.731 491.354
2935 0 62.1807 12.2224 760 117.811 240.863 492.554
2936 0 60.142 12.4539 749 113.947 241.76 491.653
2937 0 61.1345 12.7097 777 112.937 241.183 491.336
2938 0 62.1157 12.1708 756 111.221 241.687 492.854
2939 0 61.0845 12.7037 776 114.412 238.5 492.978
2940 0 61.2262 12.5436 768 107.359 239.897 493.219
2941 0 60.2451 12.6981 765 112.159 240.077 493.277
2942 0 63.1051 12.6139 796 110.554 240.254 493.534
2943 0 60.1576 12.7997 770 113.016 240.434 493.87
2944 0 63.2511 12.3318 780 107.879 239.733 494.154
2945 0 63.0892 12.839 810 108.249 242.632 494.506
2946 0 61.1358 12.4968 764 104.418 241.245 495.305
2947 0 63.1589 12.5556 793 111.981 240.155 495.535
2948 0 60.1347 13.0707 786 112.363 239.686 496.149
2949 0 61.1048 13.2396 809 113.321 238.667 495.555
2950 0 63.2084 12.8622 813 108.146 239.989 496.304
2951 0 62.0754 12.5815 781 102.915 242.271 496.184
2952 0 61.2464 12.6212 773 105.939 241.695 496.783
2953 0 62.2418 12.837 799 112.185 243.417 496.461
2954 0 61.1469 12.5272 766 111.71 240.608 493.266
2955 0 61.2748 12.599 772 113.031 242.456 494.437
2956 0 62.2254 12.9208 804 112.501 242.534 492.781
2957 0 62.1717 12.6263 785 109.553 242.203 492.254
2958 0 61.1206 13.0398 797 109.207 241.732 492.762
2959 0 64.1461 11.848 760 117.425 241.58 493.216
2960 0 63.133 12.6558 799 118.446 240.598 493.393
2961 0 62.2107 12.5702 782 121.371 242.861 493.045
2962 0 63.129 13.0209 822 113.717 243.456 493.734
2963 0 62.2061 12.6515 787 118.536 241.46 493.773
2964 0 61.1232 13.2519 810 116.378 238.894 493.594
2965 0 63.168 12.6646 800 116.968 239.395 494.129
2966 0 64.1392 12.7067 815 117.855 241.129 493.818
2967 0 62.1291 12.5223 778 118.159 239.186 494.443
2968 0 61.2097 12.9555 793 110.697 239.913 495.023
2969 0 61.1778 13.2564 811 119.418 242.118 494.679
2970 0 62.1587 12.8864 801 116.345 242.316 494.478
2971 0 61.1309 12.8249 784 123.811 240.77 495.371
2972 0 62.16 13.0791 813 117.144 239.477 494.718
