index division length width area intensity CMx CMy
2921 0 75.1557 13.186 991 111.937 316.783 521.473
2922 0 79.1132 13.0825 1035 108.301 317.552 519.875
2923 0 82.0541 13.0646 1072 108.655 317.631 518.555
2924 0 84.1406 13.2992 1119 107.683 316.131 516.453
2925 0 87.1523 13.0002 1133 108.117 317.39 515.631
2926 0 90.1286 12.8594 1159 106.182 315.899 513.545
2927 0 93.0897 13.1916 1228 107.891 317.245 511.945
2928 0 97.2078 13.1162 1275 110.221 318.543 510.78
2929 0 101.167 13.1268 1328 100.428 316.935 508.229
2930 1 55.0521 11.8978 655 107.595 317.072 530.713
2931 0 56.0921 12.2655 688 102.118 317.493 530.278
2932 0 59.102 12.1993 721 103.035 317.237 529.208
2933 0 61.1538 12.4277 760 101.911 317.995 528.733
2934 0 61.0612 13.1344 802 101.404 317.352 527.612
2935 0 63.0712 12.7951 807 105.378 317.699 526.147
2936 0 65.0704 13.0474 849 100.504 318.919 525.902
2937 0 67.0506 13.0946 878 100.449 317.901 524.562
2938 0 69.0573 13.3947 925 102.47 316.926 524.456
2939 0 72.1418 12.9883 937 106.248 316.779 523.002
2940 0 75.2105 12.9636 975 99.6667 318.465 522.735
2941 0 78.0982 13.2141 1032 100.634 320.151 520.393
2942 0 79.0739 13.2661 1049 105.566 319.057 519.13
2943 0 82.1233 13.2484 1088 100.77 318.078 518.71
2944 0 84.1553 13.6771 1151 107.335 317.454 517.758
2945 0 88.0386 13.301 1171 107.14 317.568 515.874
2946 0 92.1088 13.1909 1215 104.866 317.096 514.749
2947 0 96.0753 13.4894 1296 103.774 317.509 513.36
2948 0 98.0737 13.1432 1289 106.436 317.244 512.048
2949 1 50.09 10.7606 539 103.97 318.848 535.59
2950 0 52.0242 10.9564 570 104.472 319.744 534.9
2951 0 55.0932 11.9616 659 100.765 319.689 533.472
2952 0 57.1196 11.8173 675 105.778 318.464 532.776
2953 0 58.1306 12.0418 700 102.819 319.463 531.576
2954 0 59.1241 12.1609 719 105.796 319.698 531.085
2955 0 61.123 12.2703 750 106.299 317.704 529.989
2956 0 63.0619 12.5115 789 104.868 317.755 529.283
2957 0 65.1626 12.3844 807 103.181 317.149 527.559
2958 0 68.0702 12.5312 853 97.0774 319.199 527.749
2959 0 70.1044 12.3102 863 107.272 317.438 526.948
2960 0 73.1996 12.7596 934 102.468 316.852 525.65
2961 0 75.1638 13.0914 984 99.8791 319.307 523.701
2962 0 77.1283 12.4987 964 105.239 316.326 523.025
2963 0 82.1079 12.3374 1013 102.399 317.79 521.838
2964 0 84.1356 12.8959 1085 100.397 315.885 520.729
2965 0 88.1884 12.5754 1109 100.935 316.849 519.303
2966 0 90.1268 12.7598 1150 101.604 317.786 517.11
2967 0 92.1254 12.9172 1190 102.018 317.86 516.389
2968 0 96.0733 13.0213 1251 101.767 317.221 514.751
2969 0 99.1964 12.7323 1263 100.449 317.866 513.998
2970 1 57.0759 11.5986 662 101.921 317.98 534.071
2971 0 57.0483 11.5867 661 100.165 317.259 533.841
2972 0 59.0936 12.421 734 96.4796 317.753 533.32
2973 0 60.0633 12.2371 735 100.384 317.724 532.706
2974 0 60.1411 12.5704 756 102.071 314.907 532.44
2975 0 63.1864 12.5185 791 102.469 317.016 531.502
2976 0 67.0497 12.6921 851 98.7591 318.405 530.993
2977 0 68.0607 12.7386 867 94.331 318.532 530.655
2978 0 69.1436 12.9296 894 99.349 318.366 528.988
2979 0 73.0958 12.9693 948 99.0633 319.286 527.655
2980 0 75.0925 12.9707 974 100.415 318.668 527.026
2981 0 76.0454 12.887 980 98.6714 318.194 526.926
2982 0 80.2103 12.7664 1024 103.221 317.524 525.243
2983 0 82.1272 13.2721 1090 106.163 317.948 524.205
2984 0 84.0772 13.3092 1119 107.039 318.654 523.32
2985 0 88.191 13.6635 1205 107.237 319.244 522.09
2986 0 91.0631 13.6609 1244 109.706 318.07 520.518
2987 0 94.1141 13.4518 1266 110.345 319.126 519.436
2988 0 96.2833 13.5537 1305 108.468 317.705 518.012
2989 0 101.103 13.7979 1395 106.404 316.986 515.794
2990 1 55.1599 11.9471 659 107.757 319.185 539.074
2991 0 55.1454 11.8777 655 110.33 319.304 538.507
2992 0 55.1162 12.8274 707 108.948 319.192 538.528
2993 0 59.1478 12.3251 729 106.468 318.861 537.495
2994 0 61.0304 12.6822 774 107.078 318.72 535.898
2995 0 62.0663 13.26 823 106.33 317.307 535.222
2996 0 65.0854 13.0751 851 105.262 318.475 534.676
2997 0 67.0819 13.0289 874 115.547 317.521 533.405
2998 0 69.1691 13.3007 920 112.065 317.257 533.215
2999 0 71.0911 13.4194 954 111.36 317.592 532.518
3000 0 73.0879 13.2306 967 111.316 316.538 531.19
3001 0 76.161 13.3796 1019 115.935 316.548 529.882
3002 0 78.1995 13.6062 1064 113 316.911 529.52
3003 0 80.1552 13.4364 1077 112.298 317.595 528.845
3004 0 84.2108 13.2881 1119 112.731 318.043 528.727
3005 0 85.1597 13.7506 1171 115.301 318.806 527.935
3006 0 86.272 13.9095 1200 113.438 317.818 526.594
3007 0 90.1913 13.6599 1232 118.235 318.281 525.33
3008 0 93.3415 13.5202 1262 119.542 316.402 524.357
3009 0 97.2123 13.7123 1333 118.263 315.687 522.575
3010 0 101.282 13.5167 1369 114.111 317.335 520.473
3011 0 103.358 13.6902 1415 114.259 317.509 518.883
3012 0 106.479 13.674 1456 123.335 316.275 518.26
3013 0 108.471 14.096 1529 115.63 317.183 517.211
3014 0 113.543 13.6512 1550 115.841 317.642 515.918
3015 0 117.165 14.2705 1672 123.638 317.13 514.868
3016 0 121.255 14.1768 1719 119.129 315.729 512.503
3017 1 66.2257 12.7594 845 117.257 318.136 539.204
3018 0 70.0858 12.8414 900 115.639 318.277 538.078
3019 0 71.1222 12.8933 917 114.531 319.617 536.775
3020 0 74.1874 13.0346 967 109.89 319.578 536.067
3021 0 75.2138 13.4018 1008 116.959 319.688 534.879
3022 0 79.2117 13.0536 1034 114.553 317.954 534.707
3023 0 83.2816 13.1241 1093 114.967 318.952 532.915
3024 0 85.1189 13.6985 1166 113.647 317.81 531.177
3025 0 88.185 13.3583 1178 110.314 317.716 529.543
3026 0 92.41 13.4076 1239 116.868 316.547 527.987
3027 0 94.2725 13.3761 1261 113.691 316.719 527.004
3028 0 98.2393 13.2839 1305 113.808 318.343 525.579
3029 0 102.237 13.4394 1374 113.957 318.638 523.594
3030 0 104.232 13.2493 1381 111.91 320.211 522.091
3031 1 58.3072 11.7653 686 112.357 317.682 544.62
3032 0 60.1982 12.3592 744 110.026 319.31 543.097
3033 0 62.379 12.7767 797 110.733 317.156 542.164
3034 0 64.1592 12.2664 787 109.972 318.384 541.31
3035 0 66.1846 12.4954 827 109.311 316.776 541.07
3036 0 68.2567 12.6874 866 111.382 317.805 540.539
3037 0 69.1916 12.7617 883 112.211 318.266 539.772
3038 0 71.346 13.7078 978 105.925 316.975 537.975
3039 0 74.399 13.0513 971 107.053 316.84 537.796
3040 0 77.2736 12.4752 964 107.655 318.602 537.139
3041 0 78.358 13.1958 1034 106.169 318.925 536.403
3042 0 81.4486 12.953 1055 111.664 319.301 535.471
3043 0 85.1494 13.1651 1121 112.792 319.29 533.523
3044 0 88.274 13.4128 1184 107.914 318.369 531.793
3045 0 89.366 13.5958 1215 111.486 318.885 530.887
3046 0 93.2998 13.4405 1254 113.231 318.687 530.498
3047 0 94.1791 13.538 1275 116.477 319.227 528.611
3048 0 100.28 13.2928 1333 116.392 318.608 527.106
3049 0 101.261 13.5887 1376 119.482 317.092 525.818
3050 0 105.292 13.2964 1400 121.56 317.86 525.099
3051 0 107.192 13.4525 1442 120.92 318.655 523.597
3052 0 110.284 13.4833 1487 118.162 318.611 522.182
3053 0 115.238 13.676 1576 117.782 317.967 519.945
3054 0 118.329 13.5554 1604 116.024 318.001 518.834
3055 0 122.142 14.0656 1718 121.539 318.66 516.494
3056 0 124.153 14.2002 1763 121.231 318.251 515.432
3057 1 74.1008 12.7934 948 120.397 319.454 540.581
3058 0 76.1482 13.2505 1009 125.8 318.578 539.793
3059 0 78.2334 13.2296 1035 119.625 317.879 538.9
3060 0 81.2768 13.4479 1093 119.602 318.025 537.386
3061 0 84.1196 13.3738 1125 124.318 318.037 535.944
3062 0 87.0774 13.5397 1179 118.405 319.77 535.291
3063 0 88.1299 13.934 1228 126.149 319.211 533.605
3064 0 92.0894 13.5955 1252 126.822 317.833 532.09
3065 0 93.2108 13.9576 1301 128.503 317.477 531.34
3066 0 96.121 14.1696 1362 129.521 317.42 529.968
3067 0 100.149 14.1489 1417 131.534 319.21 527.714
3068 0 105.085 13.8744 1458 131.224 318.77 526.803
3069 0 107.122 13.5734 1454 131.411 318.576 525.742
3070 0 111.109 13.9412 1549 129.476 319.835 523.75
3071 0 113.07 14.071 1591 131.4 317.114 523.441
3072 0 117.14 14.0943 1651 134.386 317.813 521.648
3073 0 120.109 14.1122 1695 133.632 317.426 519.296
3074 0 125.246 13.9646 1749 130.748 316.274 517.601
3075 0 129.17 14.2835 1845 130.115 318.735 515.112
3076 0 133.176 14.3419 1910 130.654 316.475 513.166
3077 1 72.0866 12.915 931 125.788 318.241 544.296
3078 0 75.162 13.5042 1015 131.339 317.134 542.498
3079 0 77.2259 13.2339 1022 123.926 317.504 541.444
3080 0 80.0879 13.4852 1080 121.728 317.357 540.25
3081 0 83.1336 13.7369 1142 130.313 317.919 539.366
3082 0 85.1136 13.4291 1143 129.756 317.273 538.553
3083 0 86.2815 13.6298 1176 127.628 316.547 537.124
3084 0 89.1678 13.3232 1188 122.414 315.93 536.188
3085 0 92.465 13.7133 1268 124.254 316.103 534.62
3086 0 96.2135 13.6883 1317 127.447 317.105 533.218
3087 0 100.368 13.7493 1380 114.504 314.746 531.98
3088 0 103.439 13.3799 1384 130.444 317.611 530.675
3089 0 106.453 13.8277 1472 127.073 317.516 529.113
3090 0 109.287 13.6796 1495 130.859 317.063 527.35
3091 0 111.182 13.4284 1493 132.986 317.078 526.902
3092 0 116.385 13.7819 1604 127.436 316.158 524.318
3093 0 120.275 13.4275 1615 134.59 318.024 522.302
3094 0 122.478 13.9209 1705 134.564 318.166 520.996
3095 0 128.383 13.5999 1746 134.915 318.536 518.382
3096 0 132.432 13.8637 1836 132.43 318.44 516.842
3097 0 137.255 13.6972 1880 137.971 318.139 515.273
3098 0 142.383 13.9131 1981 129.978 318.256 511.853
3099 0 148.275 13.8998 2061 131.577 317.048 508.087
3100 1 78.1552 12.4368 972 127.733 316.712 542.512
3101 0 81.3421 12.8962 1049 128.99 315.782 541.46
3102 0 84.3439 12.9114 1089 128.637 316.335 541.081
3103 0 88.4338 13.2302 1170 131.967 316.02 540.238
3104 0 89.3235 13.3895 1196 136.989 318.147 539.347
3105 0 94.2266 13.4039 1263 130.087 317.328 536.933
3106 0 97.3146 13.256 1290 136.492 318.546 535.843
3107 0 101.279 13.5368 1371 133.947 316.199 534.208
3108 0 103.283 13.5647 1401 137.29 318.095 533.052
3109 0 106.326 13.5997 1446 140.821 314.656 530.795
3110 0 108.159 13.5171 1462 136.542 317.627 529.731
3111 0 113.323 13.5542 1536 139.398 317.313 528.26
3112 0 116.235 13.8856 1614 127.584 317.414 526.983
3113 0 119.229 13.9732 1666 132.645 317.341 525.986
3114 0 123.252 13.8984 1713 129.284 319.702 524.206
3115 0 129.154 13.8982 1795 133.115 317.091 522.201
3116 0 131.132 14.0621 1844 129.992 315.617 520.93
3117 0 137.214 13.7814 1891 130.057 315.54 518.031
3118 0 140.384 13.7124 1925 126.189 316.258 516.242
3119 0 146.238 14.0866 2060 123.115 314.721 513.872
3120 0 151.14 14.0069 2117 127.026 315.342 511.034
3121 0 157.238 14.0933 2216 127.894 317.532 508.609
3122 0 162.237 13.6775 2219 127.19 318.194 506.917
3123 0 167.149 13.7841 2304 125.457 317.152 505.023
3124 1 93.2664 11.5368 1076 123.592 318.498 543.511
3125 0 97.1082 12.4706 1211 123.108 315.225 541.482
3126 0 100.266 13.6438 1368 120.787 317.019 539.395
3127 0 104.153 13.2497 1380 119.066 316.658 538.961
3128 0 108.139 13.1036 1417 122.172 316.756 537.227
3129 0 111.114 13.1576 1462 125.326 317.662 535.752
3130 0 114.113 13.2237 1509 127.169 316.455 533.923
3131 0 118.238 13.2614 1568 127.677 317.286 531.597
3132 0 124.197 13.2934 1651 129.482 316.213 529.91
3133 0 128.226 12.9693 1663 125.318 316.468 528.069
3134 1 69.0709 12.2772 848 127.538 317.353 556.199
3135 0 72.0815 12.805 923 123.895 318.252 554.931
3136 0 75.0385 12.7801 959 125.373 318.537 554.127
3137 0 77.0825 12.558 968 115.913 317.236 553.587
3138 0 78.0573 12.9905 1014 123.753 318.67 552.566
3139 0 82.0743 13.0004 1067 125.186 316.719 550.744
3140 0 85.1946 13.3577 1138 121.666 319.375 549.034
3141 0 87.0837 13.2631 1155 122.682 317.963 548.048
3142 0 91.0623 13.3755 1218 121.938 318.107 546.48
3143 0 93.1866 13.2422 1234 120.226 317.678 545.652
3144 0 96.0885 13.5812 1305 122.136 318.714 545.035
3145 0 101.061 13.2098 1335 126.923 317.551 542.128
3146 0 102.306 13.3912 1370 129.274 316.859 540.517
3147 0 105.207 13.5827 1429 126.999 316.882 538.762
3148 0 110.215 13.6098 1500 135.675 316.767 537.261
3149 0 114.163 13.5859 1551 134.258 314.632 534.899
3150 1 67.0465 11.6934 784 134.244 317.564 558.424
3151 0 69.0461 12.2382 845 129.036 317.169 557.347
3152 0 70.0628 12.3889 868 139.544 316.24 556.85
3153 0 72.0972 12.6357 911 137.955 315.779 556.158
3154 0 74.0683 12.664 938 141.45 317.359 555.039
3155 0 76.0875 13.0113 990 140.777 316.106 554.38
3156 0 79.0607 12.8256 1014 141.67 315.741 553.561
3157 0 81.109 12.9455 1050 141.322 317.23 552.855
3158 0 84.1714 13.1755 1109 135.84 316.578 551.237
3159 0 87.2757 13.3141 1162 135.753 316.91 549.609
3160 0 90.1379 13.4683 1214 135.961 317.763 548.264
3161 0 91.2522 13.8408 1263 130.044 317.096 547.834
3162 0 95.3545 13.6753 1304 137.24 317.054 546.65
3163 0 98.2787 14.2961 1405 137.282 317.66 545.056
3164 0 101.554 13.9926 1421 134.203 317.818 543.631
3165 0 104.205 13.9532 1454 137.668 319.914 542.266
3166 0 105.255 14.3081 1506 139.481 317.788 540.683
3167 0 110.343 14.3099 1579 135.389 318.86 539.658
3168 0 114.357 14.0438 1606 137.314 319.356 538.047
3169 0 116.216 14.3784 1671 145.244 317.789 536.445
3170 0 118.333 14.2649 1688 148.07 316.71 534.482
3171 0 123.277 14.3903 1774 93.3856 316.41 533.005
3172 0 127.247 14.3736 1829 148.939 316.224 531.765
3173 0 130.26 14.5479 1895 149.138 318.754 529.308
3174 0 132.363 14.77 1955 151.247 316.023 527.852
3175 0 137.366 14.8072 2034 146.915 314.48 526.339
3176 0 141.179 14.7119 2077 152.196 316.909 524.401
3177 0 142.443 15.0868 2149 148.609 314.621 522.78
3178 0 150.151 14.3189 2150 156.343 316.348 520.227
3179 0 154.146 14.4538 2228 145.998 317.417 517.731
3180 0 161.327 14.5729 2351 148 316.294 515.16
3181 1 86.2239 13.0706 1127 145.185 314.994 552.654
3182 0 88.2621 13.29 1173 144.8 314.994 550.895
3183 0 92.26 13.4728 1243 145.72 315.015 549.685
3184 0 95.2841 13.1501 1253 144.002 316.546 548.409
3185 0 96.3024 13.4784 1298 146.861 317.931 547.529
3186 0 100.334 13.2557 1330 148.838 317.641 545.514
3187 0 103.521 13.6204 1410 152.128 317.046 543.465
3188 0 107.343 13.415 1440 152.501 316.308 542.053
3189 0 111.316 13.6907 1524 145.031 316.4 539.548
3190 0 116.555 13.6931 1596 139.749 318.19 537.808
3191 0 117.281 13.7192 1609 149.489 317.389 537.433
3192 0 122.212 13.7139 1676 143.308 318.631 534.332
3193 0 127.371 13.4489 1713 147.611 320.622 533.553
3194 0 131.317 13.5626 1781 148.259 318.664 531.159
3195 0 135.455 13.7832 1867 151.148 318.981 529.088
3196 0 140.311 13.7338 1927 141.708 317.518 526.856
3197 0 145.282 13.6837 1988 145.308 317.194 523.987
3198 1 87.185 12.5022 1090 140.567 317.491 554.406
3199 0 88.3172 12.9533 1144 137.279 317.597 553.491
3200 0 91.4057 13.2596 1212 141.978 319.707 552.324
3201 0 93.554 13.3933 1253 144.868 318.654 550.928
3202 0 97.489 13.0681 1274 143.931 317.9 549.241
3203 0 101.333 13.4013 1358 138.83 318.387 547.708
3204 0 103.298 13.5627 1401 137.782 318.338 545.631
3205 0 107.349 13.7495 1476 139.288 319.516 544.289
3206 0 110.226 13.7627 1517 134.671 318.651 542.864
3207 0 113.387 14.0405 1592 139.205 319.283 540.719
3208 0 117.489 13.814 1623 144.02 321.308 539.641
3209 0 120.312 13.4068 1613 140.541 320.609 538.557
3210 0 120.264 13.8695 1668 141.077 318.393 536.896
3211 0 126.411 13.6459 1725 145.093 319.738 535.508
3212 0 130.256 13.9341 1815 140.124 320.198 534.237
3213 0 134.272 13.9716 1876 142.706 317.247 531.321
3214 0 138.262 13.7059 1895 143.983 319.042 528.002
3215 0 143.465 13.9337 1999 142.115 318.866 526.119
3216 1 76.2954 11.9666 913 138.565 319.849 560.437
3217 0 79.4173 12.5288 995 143.453 318.439 559.584
3218 0 81.2862 13.1388 1068 135.965 319.25 558.045
3219 0 82.2884 13.3555 1099 134.265 319.293 557.064
3220 0 86.3426 12.8094 1106 136.376 320.571 555.323
3221 0 89.3067 13.4592 1202 136.75 320.576 553.96
3222 0 92.2648 13.4613 1242 143.092 318.852 553.076
3223 0 94.2589 13.4629 1269 142.755 319.266 551.675
3224 0 97.2355 13.4107 1304 139.612 318.794 550.126
3225 0 99.2439 13.8346 1373 143.756 318.178 549.367
3226 0 102.15 13.7641 1406 140.618 318.634 547.137
3227 0 107.222 13.6353 1462 140.591 318.451 545.748
3228 0 110.195 13.8119 1522 147.724 318.738 544.279
3229 0 112.179 13.8261 1551 143.834 317.852 542.382
3230 0 117.267 13.8317 1622 150.729 320.308 541.282
3231 0 121.168 14.0301 1700 150.31 321.603 540.305
3232 0 125.17 13.6294 1706 148.953 319.603 537.818
3233 1 72.0472 12.0615 869 147.651 320.688 565.303
3234 0 74.1617 12.3918 919 149.9 320.231 565.056
3235 0 76.2497 12.8525 980 146.265 318.723 563.707
3236 0 79.31 12.76 1012 143.516 319.786 562.772
3237 0 81.3853 12.8402 1045 149.684 319.585 561.85
3238 0 83.2186 13.1701 1096 151.891 318.634 561.164
3239 0 86.2959 13.1292 1133 150.184 318.313 559.34
3240 0 89.5318 13.2355 1185 151.75 317.728 558.569
3241 0 93.2093 13.0566 1217 148.491 318.522 557.657
3242 0 95.2485 13.1761 1255 151.207 317.484 556.045
3243 0 99.3579 13.235 1315 152.825 319.111 554.258
3244 0 100.397 13.5362 1359 156.589 318.686 553.092
3245 0 104.306 13.5083 1409 156.117 316.412 553.106
3246 0 107.516 13.6165 1464 158.395 316.292 551.374
3247 0 111.386 13.0268 1451 162.391 317.625 549.878
3248 0 113.406 13.7206 1556 165.548 316.827 547.988
3249 0 118.384 13.6083 1611 159.416 317.271 546.582
3250 0 120.247 13.8465 1665 158.243 317.727 544.945
3251 0 123.295 13.9097 1715 164.008 318.191 544.29
3252 0 127.415 13.7582 1753 162.236 316.572 541.669
3253 1 75.2101 12.3388 928 151.117 317.114 568.947
3254 0 76.2861 12.5973 961 154.242 316.451 567.533
3255 0 79.2122 13.003 1030 160.044 316.594 566.45
3256 0 81.2532 13.1441 1068 156.005 318.991 565.107
3257 0 86.4564 12.9776 1122 154.678 317.675 563.772
3258 0 88.5299 13.1368 1163 146.143 318.139 562.455
3259 0 91.3716 13.1551 1202 155.228 316.771 560.572
3260 0 93.3203 13.4269 1253 156.558 317.689 559.508
3261 0 96.4198 13.2545 1278 155.88 318.11 557.454
3262 0 98.3687 13.4087 1319 143.611 319.549 556.403
3263 0 102.371 13.1775 1349 150.924 319.146 555.271
3264 0 105.269 13.3088 1401 154.281 318.543 553.555
3265 0 107.568 13.5449 1457 153.45 318.241 551.822
3266 0 110.487 13.3772 1478 154.11 317.453 550.652
3267 0 114.338 13.3289 1524 153.279 317.972 548.93
3268 0 118.362 13.4249 1589 150.588 317.741 547.499
3269 0 120.423 13.7183 1652 153.795 318.854 544.893
3270 0 125.364 13.3851 1678 149.604 318.274 543.781
3271 0 129.229 13.6193 1760 149.667 318.343 541.365
3272 0 133.173 13.5312 1802 148.814 317.711 539.465
3273 1 75.2982 12.2978 926 151.019 318.947 568.433
3274 0 76.2999 12.9227 986 139.769 318.026 566.75
3275 0 80.3267 12.8102 1029 145.381 319.872 564.699
3276 0 82.196 12.8473 1056 145.701 319.376 563.972
3277 0 83.3139 13.023 1085 142.394 319.51 563.441
3278 0 87.4164 13.3156 1164 135.874 319.156 561.277
3279 0 90.2963 13.1345 1186 136.911 319.788 561.09
3280 0 93.3232 13.18 1230 146.376 320.872 559.372
3281 0 96.4752 13.5164 1304 142.503 319.084 557.447
3282 0 99.5402 13.6427 1358 141.547 320.479 556.909
3283 0 104.336 13.3224 1390 141.791 319.903 554.488
3284 0 108.293 13.445 1456 136.327 320.025 552.782
3285 0 110.265 13.7215 1513 143.751 318.581 551.882
3286 0 115.366 13.4615 1553 145.708 320.531 549.928
3287 0 119.623 13.3837 1601 143.763 321.039 548.361
3288 0 123.39 13.1696 1625 143.219 320.658 546.586
3289 1 67.3671 12.2909 828 145.623 318.659 574.019
3290 0 70.3171 12.3156 866 143.785 319.064 572.293
3291 0 70.3754 13.2006 929 143.826 318.633 571.721
3292 0 74.4089 13.1167 976 138.052 319.396 571.029
3293 0 77.22 12.8723 994 145.307 317.935 569.914
3294 0 78.2585 13.2254 1035 142.072 318.181 568.596
3295 0 80.2186 13.4757 1081 139.571 318.268 566.959
