index division length width area intensity CMx CMy
2292 0 62.2445 13.0293 811 155.111 924.928 481.247
2293 0 65.5311 13.2151 866 151.518 923.552 477.707
2294 0 70.5998 12.9179 912 146.761 923.83 475.939
2295 0 71.6122 12.6375 905 147.199 924.16 476.459
2296 0 71.2607 13.0928 933 153.572 926.128 476.936
2297 0 73.275 12.5554 920 160.268 927.724 477.083
2298 0 75.4152 12.0798 911 151.305 927.65 477.01
2299 0 77.3569 12.2549 948 157.081 925.535 475.658
2300 1 167.928 14.2501 2393 150.307 926.827 431.57
2301 1 43.3577 12.1778 528 162.229 926.341 488.447
2302 0 45.1567 12.0026 542 164.952 924.315 488.952
2303 0 45.1361 13.1159 592 161.331 925.275 489.272
2304 0 47.3959 13.3556 633 156.731 925.155 486.038
2305 0 47.2748 13.3686 632 151.476 925.788 487.354
2306 0 50.2358 13.1181 659 160.798 925.114 487.527
2307 0 50.2887 13.502 679 161.859 924.633 487.854
2308 0 53.2708 12.9715 691 164.612 924.744 487.149
2309 0 53.2394 12.7913 681 164.132 923.988 487.37
2310 0 54.1898 12.936 701 155.478 923.245 486.401
2311 0 54.0918 13.8099 747 161.831 924.104 485.917
2312 0 55.2949 13.5455 749 160.849 924.033 485.403
2313 0 56.2816 13.7167 772 155.959 924.641 485.648
2314 0 63.3238 13.2652 840 162.415 923.054 482.254
2315 0 65.3042 13.4601 879 163.014 926.965 480.499
2316 0 68.5437 13.4075 919 164.397 926.453 478.505
2317 0 70.2807 13.4176 943 152.99 927.46 478.164
2318 0 72.3418 12.8695 931 167.774 925.96 477.905
2319 0 73.3428 13.8255 1014 164.592 926.405 476.781
2320 0 73.4166 13.798 1013 159.454 925.491 476.68
2321 0 82.2707 13.3948 1102 162.27 927.196 472.89
2322 1 43.2893 12.5204 542 158.528 928.05 487.871
2323 0 44.116 13.0112 574 160.456 928.578 488.544
2324 0 46.0925 12.4315 573 156.218 924.731 487.483
2325 0 50.2248 14.0369 705 142.946 924.365 483.603
2326 0 48.2075 13.7945 665 153.958 927.021 484.326
2327 0 49.2503 12.9745 639 159.8 927.862 484.648
2328 0 50.1429 13.4217 673 158.863 925.938 484.889
2329 0 51.1622 13.0956 670 158.145 924.476 485.048
2330 0 52.1018 13.2049 688 155.15 925.318 484.279
2331 0 53.0936 12.8264 681 162.493 923.533 483.866
2332 0 54.0906 13.0891 708 159.571 926.597 483.653
2333 0 60.146 12.5528 755 156.09 927.657 482.457
2334 0 59.2844 12.7352 755 155.681 927.981 481.587
2335 0 61.2139 13.2323 810 154.551 926.447 480.678
2336 0 65.094 12.9351 842 155.002 925.879 478.127
2337 0 67.1238 13.2293 888 155.259 926.481 476.792
2338 0 69.265 13.138 910 151.107 926.423 475.759
2339 0 70.1976 12.9349 908 151.631 925.384 475.373
2340 0 72.2073 12.6026 910 146.747 923.753 474.805
2341 0 75.1908 12.3153 926 150.404 925.035 474.305
2342 0 77.2366 12.7012 981 151.104 922.472 471.815
2343 0 82.2279 12.8788 1059 156.924 925.096 469.959
2344 1 42.1113 12.277 517 151.807 926.418 486.406
2345 0 43.113 12.2005 526 151.616 924.857 486.578
2346 0 44.0497 13.0307 574 149.157 924.747 486.005
2347 0 47.0805 12.8291 604 143.136 926.47 485.995
2348 0 48.1055 12.9299 622 145.995 924.535 484.559
2349 0 50.1165 12.8301 643 141.126 926.064 484.989
2350 0 51.1417 12.2014 624 152.726 924.838 484.622
2351 0 52.0961 12.4002 646 153.621 926.783 484.11
2352 0 52.1093 12.5313 653 153.665 925.27 483.816
2353 0 54.0626 12.8555 695 155.875 927.459 482.898
2354 0 59.1525 12.696 751 153.972 927.787 481.901
2355 0 58.134 12.9184 751 157.949 926.617 481.832
2356 0 60.2826 13.586 819 155.542 927.706 479.839
2357 0 63.1741 13.4391 849 153.347 926.585 478.229
2358 0 63.1741 13.4391 849 167.319 925.585 478.229
2359 0 68.1375 13.3847 912 158.157 926.172 475.975
2360 0 69.2612 13.5574 939 162.979 925.22 475.624
2361 0 72.2679 13.2147 955 162.818 926.57 475.699
2362 0 72.1263 13.7814 994 160.424 923.52 474.129
2363 0 76.1898 13.2957 1013 168.758 923.452 472.763
2364 0 81.1459 13.0752 1061 160.121 925.601 471.444
2365 0 84.2079 13.6686 1151 162.958 927.81 468.791
2366 1 100.307 17.4763 1753 129.105 928.006 458.576
2367 1 46.0355 13.142 605 165.83 926.775 487.112
2368 0 47.0625 13.0677 615 155.119 926.363 485.93
2369 0 47.1318 13.6214 642 162.265 928.02 485.277
2370 0 50.0802 12.9193 647 163.039 925.597 485.359
2371 0 52.0993 13.052 680 161.476 927.556 485.143
2372 0 53.1047 13.012 691 169.253 928.486 484.36
2373 1 111.284 16.0221 1783 156.968 926.02 456.145
2374 0 112.145 15.2036 1705 158.451 925.53 456.849
2375 0 116.258 14.9754 1741 158.329 928.748 455.975
2376 0 120.323 15.0346 1809 158.117 927.323 453.52
2377 0 126.398 14.8578 1878 156.773 927.335 450.498
2378 0 131.212 15.0138 1970 152.769 926.588 447.049
2379 0 138.367 14.8518 2055 155.927 926.865 443.604
2380 0 142.256 15.1065 2149 150.8 927.29 441.604
2381 0 145.374 15.1265 2199 152.462 928.508 440.533
2382 0 147.441 15.1993 2241 157.015 928.041 440.331
2383 0 153.785 15.1901 2336 156.643 928.433 438.285
2384 0 158.47 15.0375 2383 157.17 926.876 435.941
2385 0 165.784 16.6301 2757 152.22 926.756 430.39
2386 0 171.465 14.9885 2570 155.949 927.902 430.988
2387 1 46.1395 12.874 594 154.813 926.961 489.274
2388 0 46.2455 13.6446 631 151.326 929.607 488.718
2389 0 49.3069 13.0002 641 154.978 931.345 486.758
2390 0 50.276 13.227 665 154.057 929.786 486.968
2391 0 50.276 13.227 665 171.056 928.786 486.968
2392 0 52.1947 13.0856 683 160.707 927.931 486.944
2393 0 53.2432 12.8843 686 161.703 927.02 486.583
2394 0 56.1136 13.4192 753 153.821 927.456 485.535
2395 0 56.1107 13.4734 756 158.139 928.44 485.616
2396 0 56.0988 13.7614 772 159.259 927.452 485.525
2397 0 56.129 13.8609 778 163.339 928.925 484.374
2398 0 57.2178 14.2788 817 160.601 928.262 484.411
2399 0 63.0918 13.2188 834 163.638 927.61 481.974
2400 0 66.2061 13.6996 907 156.564 927.58 480.376
2401 0 68.2205 13.6323 930 162.64 930.009 479.104
2402 0 71.1889 13.8364 985 163.752 929.878 478.14
2403 0 74.2606 13.5334 1005 160.649 927.998 477.248
2404 0 78.4196 13.5298 1061 165.108 927.13 475.546
2405 0 78.3064 13.5238 1059 156.841 928.193 475.317
2406 0 80.213 13.6512 1095 159.761 927.942 473.547
2407 0 86.299 13.5343 1168 158.858 925.397 469.961
2408 1 46.1491 12.9363 597 159.548 926.189 488.166
2409 0 48.0331 13.2617 637 149.185 927.264 486.761
2410 0 50.3112 13.4165 675 152 925.444 486.409
2411 0 51.227 13.2742 680 161.981 929.053 486.176
2412 0 53.2326 12.9808 691 158.718 928.26 485.902
2413 0 55.1419 13.2204 729 156.874 928.956 485.383
2414 0 55.2031 13.5318 747 155.26 929.541 484.956
2415 0 55.0546 13.6955 754 76.6857 927.159 485.084
2416 0 58.0559 13.3664 776 162.62 927.793 484.593
2417 0 62.256 13.6051 847 146.903 927.932 483.308
2418 0 61.2143 13.6896 838 162.261 927.764 483.147
2419 0 65.2485 13.3643 872 161.736 927.142 481.597
2420 0 68.4366 13.7207 939 161.575 925.535 479.164
2421 0 72.2346 13.913 1005 153.994 928.245 477.435
2422 0 74.3315 14.247 1059 158.611 927.184 476.327
2423 0 77.537 13.6451 1058 154.342 928.214 475.809
2424 0 77.5453 13.8242 1072 154.407 926.98 475.065
2425 0 77.3989 14.1087 1092 169.547 926.967 474.348
2426 0 85.333 13.6055 1161 164.925 926.544 471.926
2427 0 90.2973 13.2673 1198 165.78 927.352 469.492
2428 1 45.214 13.2039 597 164.094 928.181 488.704
2429 0 47.209 13.4932 637 164.38 929.218 484.578
2430 0 50.0629 13.503 676 163.685 927.399 486.791
2431 0 50.2089 13.1451 660 161.88 929.021 486.756
2432 0 50.1024 13.652 684 162.963 927.76 486.599
2433 0 53.1367 12.9854 690 164.899 929.114 486.4
2434 1 111.386 15.3699 1712 157.226 930.468 457.034
2435 0 113.353 14.7592 1673 161.721 930.568 456.562
2436 0 115.557 14.6249 1690 164.088 928.004 456.764
2437 0 118.564 14.9961 1778 167.194 929.612 454.74
2438 0 122.555 14.8178 1816 169.536 928.28 452.536
2439 1 61.1198 13.4326 821 160.019 927.16 481.935
2440 0 65.0835 13.2753 864 162.406 926.358 481.078
2441 0 67.0943 14.0549 943 158.276 927.835 478.778
2442 0 69.153 13.6364 943 160.454 926.685 477.786
2443 0 71.1003 13.052 928 163.581 928.346 477.906
2444 1 84.0859 13.617 1145 164.216 929.879 471.416
2445 0 84.3967 13.638 1151 161.321 926.209 471.092
2446 0 85.3229 13.7595 1174 164.499 927.673 471.851
2447 0 84.2273 13.5111 1138 162.116 927.583 472.039
2448 1 45.097 13.3933 604 160.348 931.114 489.376
2449 0 46.1043 13.9033 641 157.844 930.011 487.543
2450 0 48.2088 13.4623 649 158.153 930.072 487.274
2451 0 50.3384 13.7867 694 159.602 931.171 484.535
2452 0 51.1584 14.113 722 160.614 928.781 483.321
2453 0 51.1188 14.1826 725 159.731 926.692 483.603
2454 0 53.2699 13.8727 739 164.843 929.212 484.114
2455 0 54.4628 14.1748 772 161.977 929.948 483.842
2456 0 55.2255 14.2144 785 163.804 930.468 483.284
2457 0 56.3006 13.9963 788 161.159 930.381 483.426
2458 0 59.4043 13.4334 798 167.754 929.469 482.768
2459 0 60.1627 14.145 851 169.353 929.398 481.592
2460 0 64.1806 13.945 895 168.763 928.553 479.815
2461 0 66.3741 14.4333 958 163.709 928.848 477.953
2462 0 69.2149 14.6934 1017 161.969 929.064 476.063
2463 0 73.5009 13.9046 1022 161.421 927.557 474.687
2464 0 72.2343 14.4391 1043 165.399 929.413 474.244
2465 1 148.312 14.7459 2187 154.813 928.016 439.053
2466 0 151.521 14.4534 2190 163.642 927.808 439.04
2467 0 156.541 15.0312 2353 159.081 928.009 435.497
2468 1 45.0611 13.6703 616 158.922 927.112 486.325
2469 0 45.208 14.2453 644 159.918 930.301 484.748
2470 0 47.4014 13.5017 640 158.034 929.673 484.197
2471 0 49.1957 13.7207 675 156.373 929.363 483.693
2472 0 50.1998 13.9642 701 161.87 929.134 482.235
2473 0 52.3769 14.0138 734 160.798 931.702 481.843
2474 0 52.1585 14.0725 734 164.189 929.902 482.477
2475 1 110.284 17.6001 1941 144.949 928.868 453.139
2476 0 110.194 17.0154 1875 151.013 931.519 453.037
2477 0 112.583 15.8817 1788 158.866 930.124 452.842
2478 0 115.345 15.0591 1737 160.805 929.792 452.441
2479 0 119.118 15.6987 1870 159.784 930.264 450.36
2480 0 125.381 15.5447 1949 150.805 930.287 446.484
2481 0 132.254 16.1659 2138 152.418 928.513 444.211
2482 0 137.395 15.3863 2114 137.519 927.806 441.29
2483 0 143.3 15.6385 2241 145.888 927.801 438.945
2484 0 146.258 15.6983 2296 144.041 927.489 437.416
2485 0 152.286 15.7533 2399 147.676 929.008 434.137
2486 0 159.278 15.52 2472 145.929 928.2 430.952
2487 0 167.192 15.5988 2608 147.632 929.343 427.109
2488 1 100.198 21.9266 2197 115.396 928.73 450.837
2489 1 49.2661 12.7268 627 135.965 927.356 483.201
2490 0 51.1099 12.8546 657 133.562 926.438 482.423
2491 0 50.0616 13.1038 656 138.694 927.985 481.872
2492 0 54.1118 13.0655 707 131.004 926.88 480.501
2493 0 54.1072 13.4733 729 145.163 928.868 480.462
2494 1 108.337 17.4549 1891 132.289 927.719 451.738
2495 0 107.241 17.0457 1828 137.6 928.507 451.901
2496 0 111.102 15.4633 1718 147.43 929.917 452.75
2497 0 112.086 15.5952 1748 153.252 929.066 452.826
2498 0 115.242 15.5413 1791 160.866 928.384 450.868
2499 0 116.252 15.8793 1846 159.238 929.241 449.307
2500 0 123.404 15.3966 1900 156.407 928.121 446.707
2501 0 131.259 15.2752 2005 157.547 927.849 443.222
2502 0 138.35 15.0416 2081 161.179 930.252 439.107
2503 0 142.278 15.0972 2148 162.358 932.411 437.022
2504 0 145.23 15.355 2230 158.151 931.552 435.421
2505 0 151.171 15.0359 2273 163.54 932.659 434.405
2506 0 156.302 15.2845 2389 162.393 931.506 430.808
2507 1 99.351 19.2449 1912 121.206 934.047 452.187
2508 1 48.1336 11.842 570 152.872 930.847 481.761
2509 0 52.2083 12.7566 666 145.721 932.628 480.572
2510 0 53.1345 13.2494 704 146.737 932.825 481.109
2511 0 53.0541 12.5155 664 147.467 932.508 481.343
2512 0 53.15 12.7564 678 153.777 930.425 480.206
2513 1 108.528 17.0094 1846 141.597 930.546 450.788
2514 0 110.293 15.9576 1760 142.578 930.786 451.427
2515 0 113.291 14.5819 1652 150.099 931.748 451.907
2516 0 116.434 13.9994 1630 154.487 930.77 450.961
2517 0 121.336 14.4639 1755 146.179 929.409 448.047
2518 0 126.367 13.9989 1769 144.276 930.481 445.927
2519 0 133.611 14.3551 1918 137.15 929.584 440.394
2520 0 139.372 14.4434 2013 133.697 930.546 438.567
2521 0 145.377 15.2018 2210 152.336 931.078 438.318
2522 0 146.388 14.4069 2109 139.336 931.994 435.42
2523 0 152.481 14.8215 2260 130.846 928.26 431.501
2524 0 162.917 14.5842 2376 127.965 931.397 428.264
2525 0 170.692 14.3182 2444 129.367 930.908 423.478
2526 1 102.216 17.8055 1820 100.479 931.176 452.82
2527 1 51.1817 12.5826 644 117.056 928.241 479.938
2528 0 51.0705 13.08 668 121.126 931.28 478.78
2529 0 52.2805 13.1024 685 121.194 930.356 478.546
2530 0 54.0772 12.8705 696 133.251 930.338 478.414
2531 0 56.0944 12.782 717 108.368 929.314 478.354
2532 1 109.65 15.5495 1705 122.114 928.836 451.71
2533 0 109.459 15.9877 1750 126.677 928.873 452.214
2534 0 113.351 15.0594 1707 52.3644 927.328 451.465
2535 0 116.468 15.5322 1809 115.552 930.467 451.103
2536 0 121.508 14.5752 1771 130.738 930.283 448.106
2537 0 127.539 14.9367 1905 119.497 928.616 444.677
2538 0 132.51 15.5762 2064 121.771 928.701 441.246
2539 0 137.41 15.7776 2168 116.949 928.713 438.424
2540 0 141.744 15.8455 2246 116.723 928.795 436.505
2541 0 145.528 17.1719 2499 116.368 928.888 433.111
2542 0 149.492 16.3554 2445 118.362 926.688 432.713
2543 0 154.532 16.3979 2534 120.721 927.826 430.419
2544 0 160.646 17.0064 2732 115.33 927.756 428.441
2545 0 165.24 16.2733 2689 113.952 927.493 425.103
2546 1 100.283 20.7013 2076 89.6228 930.124 451.414
2547 0 103.24 20.7284 2140 95.6785 929.246 450.711
2548 1 51.1504 14.1152 722 116.589 929.892 479.727
2549 0 50.2612 14.1859 713 103.725 928.972 479.397
2550 0 54.1546 13.5907 736 100.808 930.78 478.571
2551 0 53.1196 14.232 756 101.308 927.503 478.388
2552 0 55.1186 13.9517 769 103.943 928.687 478.164
2553 1 111.23 18.0527 2008 105.941 929.381 449.551
2554 0 113.22 17.9739 2035 104.104 929.287 449.791
2555 0 112.418 17.0347 1915 122.581 929.464 450.601
2556 0 117.183 16.1542 1893 123.462 930.82 449.728
2557 0 118.226 16.7053 1975 119.162 930.244 448.332
2558 0 122.394 16.5122 2021 116.102 929.455 446.832
2559 0 128.435 15.5566 1998 133.94 928.956 442.446
2560 0 134.319 15.5599 2090 113.383 929.614 437.951
2561 0 140.562 16.1139 2265 113.351 928.386 435.316
2562 0 144.577 16.5517 2393 113.982 928.455 432.419
2563 0 150.27 16.4437 2471 114.425 927.569 431.367
2564 0 151.627 17.0946 2592 114.401 927 429.619
2565 0 160.567 16.6036 2666 115.651 926.638 427.32
2566 0 167.582 16.9827 2846 105.367 925.999 422.009
2567 1 45.1852 12.3713 559 110.005 926.306 479.946
2568 0 49.0342 12.1956 598 105.794 927.401 478.786
2569 0 50.0449 13.348 668 109.449 926.624 477.028
2570 0 50.1223 13.886 696 105.93 926.826 477.032
2571 0 50.0889 14.2746 715 99.3608 924 477.284
2572 0 53.0431 13.4796 715 104.71 926.373 476.971
2573 0 54.0788 13.4433 727 108.238 927.292 476.542
2574 0 56.0537 13.4335 753 108.799 926.181 476.76
2575 0 61.1822 12.8469 786 111.364 927.938 475.121
2576 0 61.1243 13.7752 842 113.659 927.86 474.905
2577 0 61.1308 12.7759 781 115.817 926.206 474.588
2578 0 63.1658 13.3458 843 117.891 927.679 473.32
2579 0 69.263 13.9902 969 125.351 925.46 468.513
2580 0 69.166 13.7062 948 126.638 927.109 468.194
2581 0 71.3164 13.2788 947 125.116 925.39 468.231
2582 0 71.2507 13.3192 949 131.072 926.203 469.327
2583 1 152.622 14.6178 2231 122.97 926.486 430.522
2584 0 157.547 16.2555 2561 107.607 926.883 428.349
2585 0 164.578 16.0957 2649 105.715 925.57 426.537
2586 1 100.132 23.3192 2335 75.8839 927.562 449.073
2587 0 98.1788 21.0636 2068 86.8931 928.19 448.964
2588 0 102.184 21.197 2166 85.5896 929.728 448.169
2589 0 103.174 20.4315 2108 84.5764 928.982 447.454
2590 0 105.248 19.2023 2021 96.9624 928.306 447.781
2591 0 105.166 18.5231 1948 98.9543 928.044 446.97
2592 0 107.249 18.872 2024 99.6502 928.191 447.723
2593 0 109.262 17.9934 1966 99.1796 928.587 449.054
2594 0 110.337 16.8031 1854 97.9984 928.983 449.269
2595 0 115.323 16.6056 1915 95.0538 927.665 448.318
2596 0 118.38 16.2697 1926 89.2892 925.264 446.592
2597 0 121.517 16.0636 1952 89.5799 925.786 446.587
2598 0 130.424 16.132 2104 95.4933 927.769 440.486
2599 0 136.465 15.3299 2092 103.454 927.901 436.367
2600 0 141.371 15.1234 2138 109.369 926.929 434.205
2601 0 144.617 15.3786 2224 110.115 926.746 431.618
2602 0 147.373 15.3964 2269 107.487 928.712 431.477
2603 0 154.528 15.7706 2437 105.6 927.926 427.742
2604 0 162.437 15.9939 2598 99.8661 929.203 423.742
2605 1 107.213 19.1394 2052 84.3421 927.751 450.513
2606 0 105.802 18.8276 1992 88.8439 929.241 448.832
2607 0 104.45 20.3256 2123 91.2605 929.358 447.893
2608 0 106.57 20.4185 2176 88.3801 930.168 446.139
2609 0 109.541 19.5087 2137 89.9139 928.45 446.309
2610 0 109.454 20.1819 2209 88.3219 928.703 445.913
2611 0 112.263 18.3765 2063 96.2598 930.794 446.737
2612 0 111.348 16.3272 1818 101.367 931.247 449.491
2613 0 114.538 16.1343 1848 112.325 928.231 448.962
2614 0 118.409 16.2573 1925 105.767 927.249 446.22
2615 0 123.368 15.936 1966 107.825 928.995 444.448
2616 0 128.39 15.4452 1983 124.967 925.967 440.711
2617 0 133.685 15.342 2051 123.04 928.092 438.838
2618 0 136.464 16.1215 2200 111.885 927.778 435.398
2619 0 141.383 14.8674 2102 120.891 927.456 434.845
2620 0 146.342 16.1198 2359 112.185 927.837 431.783
2621 0 149.312 15.645 2336 117.977 927.335 430.095
2622 0 157.609 15.5575 2452 120.614 927.885 428.221
2623 0 165.554 15.6082 2584 112.642 926.383 422.288
2624 1 103.419 20.2767 2097 90.8565 925.314 447.781
2625 0 103.329 20.517 2120 100.488 923.531 447.208
2626 0 104.209 20.3534 2121 100.207 924.44 445.091
2627 0 105.283 17.3912 1831 124.7 923.154 447.792
2628 0 107.377 16.633 1786 127.593 924.18 447.278
2629 0 108.333 15.277 1655 138.152 924.259 449.057
2630 0 111.429 14.8076 1650 149.024 925.496 447.735
2631 0 114.496 15.0748 1726 138.698 925.143 446.62
2632 0 117.239 15.2594 1789 148.173 926.663 444.748
2633 0 122.312 15.3214 1874 146.89 925.465 442.724
2634 0 128.323 16.3259 2095 144.286 928.19 438.33
2635 0 130.282 15.7581 2053 149.867 928.633 438.268
2636 0 137.287 15.5587 2136 142.329 927.481 433.662
2637 0 144.551 14.8252 2143 144.485 925.448 431.238
2638 0 145.388 15.1869 2208 141.798 927.113 429.538
2639 0 151.413 15.1639 2296 142.675 928.939 428.138
2640 0 155.202 15.2511 2367 141.925 928.988 427.171
2641 0 162.491 14.8809 2418 144.856 926.115 424.878
2642 0 170.295 16.6534 2836 136.86 927.708 418.231
2643 0 179.544 14.91 2677 144.383 926.362 414.248
2644 0 185.527 14.7418 2735 139.911 926.505 412.283
2645 1 101.207 19.4453 1968 112.754 924.674 445.773
2646 0 101.207 19.4453 1968 126.157 922.674 445.773
2647 0 103.172 18.5031 1909 129.479 927.636 446.572
2648 0 106.197 17.3169 1839 122.44 924.629 445.819
2649 0 107.09 16.2199 1737 129.511 926.229 444.912
2650 0 110.144 15.0258 1655 144.833 922.03 445.514
2651 0 111.193 14.866 1653 157.315 926.03 445.709
2652 0 114.13 14.6149 1668 155.025 927.435 444.51
2653 0 117.125 14.7706 1730 154.713 929.534 442.962
2654 0 121.226 14.5595 1765 155.689 931.063 440.999
2655 0 126.248 14.6061 1844 154.761 929.714 438.05
2656 0 133.265 14.5875 1944 162.295 931.307 435.673
2657 0 137.433 15.1419 2081 158.429 929.633 432.189
2658 0 140.317 15.4009 2161 153.606 929.356 430.079
2659 0 146.6 15.1841 2226 156.144 927.951 427.341
2660 0 149.607 15.5006 2319 156.707 927.276 425.692
2661 0 152.494 15.3711 2344 157.319 928.042 425.388
2662 0 157.519 15.3695 2421 159.138 925.315 422.972
2663 0 164.696 15.7623 2596 161.286 927.294 419.164
2664 0 173.383 15.163 2629 161.226 927.644 415.618
2665 1 100.285 16.7822 1683 136.004 926.252 442.02
2666 0 101.356 16.6344 1686 124.39 929.008 443.069
2667 1 55.0836 12.1633 670 152.681 927.751 471.058
2668 0 57.0617 12.3551 705 156.057 926.678 470.196
2669 0 58.148 12.6918 738 157.218 925.767 470.272
2670 0 59.2184 12.5637 744 156.879 928.058 470.25
2671 0 60.1811 12.3128 741 161.777 926.691 469.463
2672 0 62.2219 12.3269 767 154.641 927.952 468.36
2673 0 64.1535 12.5636 806 149.221 927.397 467.34
2674 0 69.1805 12.4457 861 159.164 925.527 465.509
2675 0 70.1622 12.3998 870 154.882 924.257 464.231
2676 0 73.1672 12.5739 920 157.158 926.399 463.353
2677 0 74.1395 12.8676 954 154.796 924.536 462.195
2678 0 77.1578 12.9216 997 149.571 925.663 461.085
2679 0 80.1101 12.7075 1018 153.29 926.293 460.33
2680 0 82.1465 12.5386 1030 155.752 925.052 458.597
2681 0 87.1294 12.4987 1089 157.361 925.603 457.025
2682 1 47.1179 11.0362 520 140.933 926.113 467.275
2683 0 48.3411 11.4395 553 141.553 927.995 470.257
2684 0 51.1038 12.0148 614 146.114 928.15 472.845
2685 0 52.0881 11.8837 619 153.003 925.255 472.622
2686 0 53.3964 12.1169 647 147.59 924.808 472.485
2687 0 55.1224 11.7194 646 148.7 924.732 472.255
2688 0 54.092 12.3124 666 152.98 925.595 472.006
2689 0 56.0564 11.9344 669 154.417 924.912 471.54
2690 0 57.0612 12.583 718 155.574 924.758 470.118
2691 0 58.1011 12.3405 717 157.396 924.091 470.255
2692 0 62.0807 12.2099 758 155.95 925.778 468.763
