index division length width area intensity CMx CMy
3191 0 113.229 16.9832 1923 148.69 546.89 522.957
3192 0 113.209 17.101 1936 142.325 545.215 521.645
3193 0 114.123 17.4373 1990 143.617 546.304 522.041
3194 0 113.353 17.3881 1971 144.993 547.434 522.006
3195 0 114.25 17.4792 1997 140.535 548.03 522.066
3196 0 114.319 17.25 1972 145.909 546.134 521.758
3197 0 116.224 17.234 2003 146.817 545.962 522.27
3198 0 116.187 17.2567 2005 145.386 544.092 522.41
3199 0 117.141 17.1332 2007 143.255 546.328 522.162
3200 0 115.264 17.2126 1984 149.758 546.763 522.02
3201 0 117.5 17.3362 2037 144.131 546.587 522.08
3202 0 117.211 17.4045 2040 152.149 547.893 521.716
3203 0 120.286 17.4584 2100 139.873 546.607 520.949
3204 0 117.275 17.3353 2033 147.295 547.822 520.848
3205 0 120.347 17.4329 2098 150.488 546.224 521.158
3206 0 120.294 17.6734 2126 151.685 545.04 520.523
3207 0 119.278 17.9916 2146 149.85 544.39 521.037
3208 0 119.27 17.8671 2131 147.823 545.689 520.422
3209 0 121.313 17.2034 2087 146.969 545.685 521.516
3210 0 121.175 17.776 2154 151.487 547.411 520.886
3211 0 122.307 17.7422 2170 145.814 547.324 520.261
3212 0 121.211 17.5562 2128 146.922 547.105 519.895
3213 0 122.152 17.1835 2099 147.655 547.818 520.201
3214 0 123.389 17.4895 2158 144.312 546.182 520.196
3215 0 124.149 17.9382 2227 137.969 547.137 519.626
3216 0 124.245 17.8598 2219 143.009 546.649 520.516
3217 0 125.355 17.925 2247 142.395 546.04 519.838
3218 0 123.166 18.2274 2245 138.402 545.562 520.452
3219 0 125.207 18.4974 2316 137.456 546.687 520.058
3220 0 128.313 17.8548 2291 142.285 546.139 520.138
3221 0 127.278 18.2514 2323 144.886 546.041 520.452
3222 0 128.174 18.3033 2346 147.856 546.601 519.972
3223 0 128.392 18.2021 2337 144.124 547.378 520.659
3224 0 128.3 18.2852 2346 140.609 547.64 520.408
3225 0 129.298 17.9507 2321 149.577 548.78 519.678
3226 0 129.268 18.2644 2361 149.991 546.906 520.024
3227 0 129.431 18.1719 2352 142.497 547.886 519.971
3228 0 130.223 18.0844 2355 135.999 547.484 520.305
3229 0 130.173 18.0222 2346 144.167 547.715 520.243
3230 0 130.186 18.5119 2410 145.427 549.019 520.336
3231 0 129.128 18.3385 2368 150.702 550.876 521.423
3232 0 131.104 17.4746 2291 154.898 549.79 521.513
3233 0 131.263 17.903 2350 150.111 548.971 521.135
3234 0 130.099 17.6711 2299 152.296 551.234 521.479
3235 0 132.272 17.7665 2350 152.098 551.36 521.22
3236 0 131.285 18.1209 2379 153.219 550.442 521.54
3237 0 131.278 18.2056 2390 155.192 550.074 521.442
3238 0 135.139 18.233 2464 155.476 550.745 521.142
3239 0 135.111 18.1258 2449 154.586 548.512 521.193
3240 0 135.226 18.066 2443 159.148 550.181 520.699
3241 0 137.216 18.0956 2483 157.493 549.636 520.937
3242 0 136.51 18.299 2498 160.845 546.435 521.017
3243 0 136.408 18.1441 2475 157.364 548.087 521.445
3244 0 138.238 18.121 2505 155.604 549.533 520.913
3245 0 137.346 18.0347 2477 161.528 550.212 521.044
3246 0 139.317 17.8729 2490 167.045 548.098 520.738
3247 0 140.299 17.5339 2460 156.476 547.094 520.25
3248 0 140.153 18.0518 2530 161.902 546.928 520.245
3249 0 139.346 18.4864 2576 159.143 547.93 519.398
3250 0 143.211 18.0363 2583 158.666 548.639 519.264
3251 0 144.328 18.0976 2612 159.841 549.735 517.904
3252 0 147.152 17.6212 2593 162.616 548.029 517.24
3253 0 148.322 18.898 2803 156.443 549.197 515.274
3254 0 151.248 17.8912 2706 164.3 548.482 516.669
3255 0 151.311 18.0225 2727 164.578 546.975 515.598
3256 0 152.348 17.8342 2717 161.353 547.085 515.498
3257 0 155.265 17.9499 2787 164.985 547.769 514.277
3258 0 157.445 17.9491 2826 163.034 548.118 513.09
3259 0 157.188 18.1884 2859 166.333 548.335 513.197
3260 0 159.206 18.2845 2911 163.07 547.402 511.814
3261 0 163.337 18.0119 2942 165.15 548.702 510.432
3262 0 166.307 17.9007 2977 161.887 550.736 510.332
3263 0 167.386 18.293 3062 162.969 548.383 507.656
3264 0 170.375 17.8606 3043 161.415 547.532 506.425
3265 0 175.23 17.8737 3132 160.957 548.302 504.852
3266 0 178.489 17.9619 3206 159.127 547.86 502.564
3267 0 182.212 17.7486 3234 158.498 546.281 501.715
3268 0 184.342 18.0372 3325 161.466 546.653 499.282
3269 0 188.261 17.7998 3351 161.498 546.281 498.136
3270 0 193.301 18.0082 3481 161.493 545.861 495.67
3271 0 197.262 17.0484 3363 164.795 549.016 495.035
3272 0 201.268 17.3948 3501 166.74 548.271 493.215
3273 0 204.297 17.2739 3529 157.214 545.648 491.211
3274 0 209.188 17.568 3675 159.463 546.42 488.29
3275 0 216.295 17.3189 3746 160.416 544.756 486.011
3276 0 222.36 17.04 3789 153.096 547.8 483.692
3277 0 226.575 17.0142 3855 164.972 546.662 480.137
3278 0 232.519 17.3878 4043 162.94 548.304 475.957
3279 0 238.293 17.4029 4147 155.435 549.369 473.903
3280 0 246.58 17.1628 4232 161.688 549.482 470.197
3281 0 251.506 17.2879 4348 160.259 551.395 467.387
3282 0 261.415 17.5162 4579 161.898 548.16 462.464
3283 0 267.618 17.0728 4569 158.429 548.983 459.438
3284 0 277.066 16.9599 4699 150.778 548.543 455.782
3285 1 287.538 17.003 4889 159.931 548.857 450.653
3286 0 294.72 17.0433 5023 157.548 547.968 447.621
3287 1 259.407 15.3697 3987 159.918 547.811 466.698
3288 1 220.514 14.7337 3249 162.364 547.702 486.693
3289 1 111.083 13.8635 1540 163.056 547.367 538.842
3290 0 113.296 14.1399 1602 162.345 545.762 538.021
3291 1 40.1176 12.3637 496 153.129 547.861 573.53
3292 0 40.1487 12.1299 487 151.721 546.563 572.577
3293 0 43.0253 12.0627 519 143.942 550.52 573.037
3294 0 44.0723 12.0938 533 151.424 549.478 572.403
3295 0 45.1353 12.5844 568 149.551 547.773 571.695
3296 0 47.0639 12.5362 590 157.208 547.076 571.737
3297 0 49.0571 12.2918 603 149.765 548.453 570.595
3298 0 51.0962 12.7602 652 153.333 545.117 570.161
3299 0 50.0432 12.7889 640 152.588 544.983 569.955
3300 0 52.1593 12.6152 658 153.179 547.09 569.011
3301 0 54.0278 12.6972 686 151.465 547.174 568.586
3302 0 56.0474 12.5965 706 154.598 546.208 567.567
3303 0 55.1568 13.3438 736 146.724 548.474 567.721
3304 0 58.025 13.3735 776 149.57 546.536 566.463
3305 0 59.1057 13.0783 773 144.821 546.543 566.129
3306 0 61.1736 13.0448 798 148.093 545.397 565.707
3307 0 63.1017 13.2802 838 149.492 547.119 564.535
3308 0 65.1326 13.3267 868 150.56 548.237 563.812
3309 0 67.1578 13.5055 907 145.162 547.88 563.064
3310 0 70.0614 12.9315 906 146.017 548.373 562.199
3311 0 70.0882 13.64 956 143.399 545.58 560.835
3312 0 74.1034 13.1303 973 150.79 547.269 560.445
3313 0 77.1078 13.3061 1026 140.954 547.81 559.482
3314 0 79.0691 13.3428 1055 148.129 548.663 558.279
3315 0 84.2268 13.06 1100 145.949 548.807 556.511
3316 1 47.0393 11.3097 532 136.511 549.329 575.492
3317 0 47.2349 11.8556 560 136.038 548.371 575.295
3318 0 49.1233 12.1531 597 130.283 546.023 574.551
3319 0 50.1487 12.6424 634 129.21 548.301 573.364
3320 0 52.133 12.2571 639 124.396 546.559 573.426
3321 0 52.1841 12.3409 644 127.651 545.662 572.784
3322 0 54.0732 12.4831 675 124.253 545.745 571.878
3323 0 54.197 12.842 696 130.905 548.083 571.615
3324 0 56.1469 13.0194 731 122.97 548.799 571.542
3325 0 60.1936 13.008 783 128.734 544.946 569.35
3326 0 62.2406 12.8051 797 123.797 547.557 569.646
3327 0 61.1499 13.2788 812 127.81 548.951 569.587
3328 0 63.134 13.1625 831 120.718 549.371 569.004
3329 0 66.1837 13.2057 874 119.235 550.388 567.454
3330 0 69.2224 13.146 910 124.8 547.565 566.27
3331 0 71.2019 12.9631 923 126.92 548.073 565.816
3332 0 73.143 13.3574 977 125.218 547.336 564.904
3333 0 76.3312 13.4414 1026 122.322 546.399 564.002
3334 0 79.2311 13.2776 1052 124.255 547.325 562.431
3335 0 80.4972 13.4663 1084 122.868 547.042 561.557
3336 0 84.2247 12.9772 1093 130.016 548.441 561.842
3337 0 85.2785 13.5556 1156 124.482 550.368 559.549
3338 0 87.3988 13.5814 1187 131.677 547.698 558.78
3339 0 91.24 13.6563 1246 126.952 547.414 558.067
3340 0 94.2213 13.861 1306 131.31 548.705 556.3
3341 0 97.2963 13.9368 1356 130.198 550.342 554.799
3342 0 100.317 13.7563 1380 128.864 548.279 554.015
3343 0 102.337 13.9832 1431 127.797 547.169 553.03
3344 0 107.34 13.5458 1454 133.219 547.817 551.212
3345 0 110.363 13.8271 1526 125.194 546.209 550.175
3346 1 60.141 12.0883 727 123.074 548.393 576.44
3347 0 63.0918 12.6482 798 124.425 547.296 574.979
3348 0 63.1828 12.7883 808 123.757 545.576 575.177
3349 0 65.1807 12.9333 843 124.289 545.727 574.606
3350 0 68.1314 12.7988 872 123.859 546.522 574.048
3351 0 72.0916 12.6644 913 122.314 546.383 572.079
3352 0 74.1614 13.12 973 122.066 548.564 571.018
3353 0 74.3008 13.3242 990 124.127 548.71 570.46
3354 0 78.2896 13.0413 1021 120.932 546.612 568.809
3355 0 80.321 13.1099 1053 123.993 547.206 567.821
3356 0 83.3479 13.1617 1097 123.322 547.423 567.718
3357 0 87.225 13.276 1158 121.282 545.485 565.876
3358 0 91.4979 13.0276 1192 120.43 543.821 565.054
3359 0 94.2819 12.9399 1220 121.573 544.32 563.037
3360 0 96.3744 13.5928 1310 120.703 545.772 561.731
3361 0 101.285 13.4965 1367 118.182 544.193 561.388
3362 0 105.337 13.4806 1420 125.344 545.121 559.775
3363 1 54.0945 13.1437 711 119.249 546.29 583.942
3364 0 57.2299 13.1574 753 121.899 547.582 583.088
3365 0 58.3157 13.1183 765 120.793 546.295 582.427
3366 0 60.2264 13.084 788 124.656 544.294 581.871
3367 0 61.2485 13.4697 825 117.783 544.2 581.27
3368 0 64.4778 13.6481 880 120.403 546.585 579.586
3369 0 66.6365 13.341 889 119.848 548.096 578.894
3370 0 68.4417 13.6759 936 121.674 547.521 577.348
3371 0 71.6196 13.837 991 119.816 547.052 575.823
3372 0 72.4781 13.8801 1006 116.773 548.662 573.462
3373 0 74.5228 13.6602 1018 115.778 548.825 572.511
3374 0 76.5084 13.92 1065 117.246 546.866 571.617
3375 0 78.4925 13.9631 1096 121.609 546.761 570.721
3376 0 81.5025 13.8891 1132 120.985 546.224 570.395
3377 0 84.4071 13.9799 1180 118.386 546.011 568.447
3378 0 85.5015 14.4091 1232 116.269 546.195 566.56
3379 0 90.3763 14.3622 1298 118.626 545.856 565.059
3380 0 92.3397 14.4683 1336 116.038 548.358 564.481
3381 0 96.4216 14.2084 1370 120.457 547.049 562.755
3382 0 98.352 14.4074 1417 116.412 546.873 561.576
3383 0 101.402 14.4475 1465 120.838 544.541 560.67
3384 1 55.1242 12.9344 713 118.864 544.352 583.202
3385 0 55.2553 13.6819 756 119.045 546.083 582.148
3386 0 57.2311 13.6988 784 124.592 542.913 583.342
3387 0 60.1881 14.0559 846 122.039 543.561 581.7
3388 0 60.1821 13.9743 841 119.279 543.187 581.654
3389 0 63.2757 13.8916 879 124.63 541.68 578.732
3390 0 63.1938 14.3052 904 125.668 544.808 576.789
3391 0 65.4285 14.1223 924 123.56 543.59 576.325
3392 0 68.3116 14.185 969 123.33 543.454 574.762
3393 0 71.2611 14.2294 1014 124.98 544.256 572.735
3394 0 71.167 14.7821 1052 128.584 544.833 572.073
3395 0 75.2726 14.1751 1067 127.189 543.486 570.711
3396 0 76.3067 14.7955 1129 126.163 541.849 570.228
3397 0 77.3814 14.3316 1109 121.702 541.662 570.47
3398 0 79.2216 14.7813 1171 128.133 541.529 568.67
3399 0 84.2512 14.6823 1237 127.53 544.086 567.295
3400 0 85.2674 14.7536 1258 132.72 545.456 567.097
3401 0 88.1583 14.5307 1281 133.331 544.47 566.231
3402 0 90.1354 14.922 1345 134.569 544.76 564.288
3403 0 93.3955 14.9151 1393 138.534 546.174 563.443
3404 0 96.3973 14.99 1445 135.409 545.698 562.432
3405 0 98.4296 15.0564 1482 142.292 545.941 561.269
3406 0 100.303 15.4732 1552 141.298 544.211 559.742
3407 0 105.223 14.8827 1566 137.232 544.761 559.306
3408 0 109.218 14.961 1634 142.674 547.121 557.036
3409 0 112.264 15.1607 1702 142.29 547.35 555.585
3410 0 115.319 15.1233 1744 139.948 549.319 554.234
3411 0 120.106 15.1949 1825 128.513 547.86 552.13
3412 0 124.259 15.2745 1898 138.692 548.554 551.182
3413 0 127.163 14.965 1903 137.244 546.257 548.659
3414 0 131.337 15.0833 1981 143.184 549.175 547.015
3415 0 137.316 15.1767 2084 145.605 547.256 544.18
3416 1 72.4293 13.6271 987 149.388 546.58 576.659
3417 0 74.3182 14.1553 1052 145.688 546.486 575.229
3418 0 75.1089 14.4057 1082 151.351 545.817 574.652
3419 0 78.1203 14.1833 1108 145.465 547.338 573.533
3420 0 80.0808 14.4729 1159 137.794 546.962 572.173
3421 0 83.1295 14.3992 1197 137.453 547.793 570.902
3422 0 86.3819 14.2159 1228 142.853 546.436 569.464
3423 0 89.1928 14.2949 1275 144.351 549.104 567.863
3424 0 92.2945 14.4104 1330 142.202 547.776 566.105
3425 0 94.2621 14.3218 1350 147.088 545.421 564.568
3426 0 97.36 14.4104 1403 144.105 547.678 563.28
3427 0 101.39 14.3703 1457 146.064 544.876 562.234
3428 0 104.469 14.2818 1492 143.836 546.056 560.446
3429 0 108.311 14.4491 1565 145.355 544.242 557.975
3430 0 114.448 14.1812 1623 142.542 545.689 555.298
3431 0 118.273 13.8747 1641 145.327 545.171 553.683
3432 1 64.2286 12.5645 807 144.502 543.888 579.968
3433 0 66.1728 13.2532 877 146.269 543.261 577.75
3434 0 67.2487 13.6062 915 140.998 541.133 577.556
3435 0 70.1845 13.5215 949 139.156 544.116 576.266
3436 0 72.378 13.6229 986 132.083 543.694 574.324
3437 0 76.3069 13.2622 1012 136.687 545.04 573.042
3438 0 78.4625 13.3822 1050 137.624 547.063 571.968
3439 0 83.3354 12.9717 1081 133.01 545.808 569.827
3440 0 83.2167 13.7112 1141 134.188 546.542 568.168
3441 0 85.2589 13.9809 1192 126.081 546.422 567.028
3442 0 91.2352 13.4816 1230 129.519 546.472 565.802
3443 0 94.3276 13.6015 1283 135.72 547.404 564.474
3444 0 97.3606 13.9995 1363 126.872 547.917 561.173
3445 0 101.354 13.8425 1403 131.849 547.098 559.49
3446 0 105.367 13.6001 1433 132.474 549.405 557.997
3447 0 107.201 13.8432 1484 135.991 548.324 556.318
3448 0 112.478 13.8694 1560 136.787 546.34 554.314
3449 1 55.1148 11.594 639 141.967 546.374 583.814
3450 0 57.0878 11.6312 664 138.669 546.098 583.077
3451 0 59.1881 12.6377 748 140.54 543.091 581.711
3452 0 62.229 13.0486 812 138.568 543.314 579.688
3453 0 64.2116 12.9883 834 140.393 544.077 579.412
3454 0 66.2406 13.4812 893 165.765 546.125 578.94
3455 0 66.4473 14.2369 946 162.781 544.574 578.317
3456 0 71.3362 13.8079 985 164.296 545.123 576.641
3457 0 72.1871 14.2546 1029 156.135 547.476 575.173
3458 0 74.1532 14.5779 1081 157.759 547.143 573.767
3459 0 77.2812 14.1561 1094 163.785 544.881 573.442
3460 0 77.1102 14.6673 1131 162.438 544.375 572.568
3461 0 83.2895 14.1074 1175 165.162 546.934 571.107
3462 0 83.1979 15.7095 1307 159.527 543.953 568.94
3463 0 90.376 14.0856 1273 167.071 546.823 566.787
3464 0 93.4045 14.3783 1343 163.332 547.47 565.635
3465 0 95.5931 14.1433 1352 164.444 546.908 564.723
3466 0 99.363 14.442 1435 163.084 548.486 563.133
3467 0 101.373 14.3529 1455 163.597 546.611 562.559
3468 0 104.347 14.2793 1490 161.992 546.36 560.174
3469 0 108.614 14.1143 1533 164.344 545.569 558.664
3470 0 111.87 14.1504 1583 169.246 547.965 557.565
3471 0 112.351 14.1075 1585 160.604 546.019 557.759
3472 0 117.37 14.5181 1704 162.279 545.718 554.888
3473 1 61.2228 13.9654 855 158.899 547.782 582.466
3474 0 65.1569 14.6262 953 154.874 546.982 580.184
3475 0 66.0967 14.1005 932 161.211 546.874 580.106
3476 0 68.1292 14.1643 965 161.145 545.686 579.296
3477 0 68.0953 14.3035 974 158.788 544.26 578.389
3478 0 71.0844 14.3632 1021 161.927 543.853 577.922
3479 1 81.1786 14.1047 1145 159.124 544.381 571.742
3480 0 83.1777 14.3789 1196 160.332 543.692 571.133
3481 0 87.2121 16.8211 1467 145.59 544.185 567.676
3482 0 86.1366 16.4971 1421 154.664 544.474 568.406
3483 0 88.1388 15.7025 1384 159.561 547.486 568.282
3484 0 91.1604 14.3703 1310 159.521 547.132 567.821
3485 0 93.2143 14.9977 1398 157.652 544.506 565.147
3486 0 99.1685 14.3897 1427 162.699 545.661 564.121
3487 1 46.1391 13.7411 634 159.68 547.476 590.257
3488 0 47.0834 13.9115 655 157.817 546.275 589.598
3489 0 49.1712 13.7275 675 158.71 545.899 588.908
3490 0 50.1244 14.0052 702 155.322 546.467 588.221
3491 0 50.129 14.1036 707 151.832 546.453 587.931
3492 0 54.1006 14.0849 762 151.052 546.394 586.468
3493 0 55.1067 14.5899 804 151.632 547.16 585.092
3494 0 58.0917 14.064 817 154.694 548.109 584.576
3495 0 59.1761 14.3977 852 160.032 546.715 583.911
3496 0 61.1008 14.1569 865 160.86 546.518 582.938
3497 0 63.07 14.0796 888 160.696 547.869 581.968
3498 0 65.076 14.3986 937 156.891 546.153 580.903
3499 0 67.1787 14.3051 961 158.979 548.187 580.018
3500 0 69.1307 14.4654 1000 154.683 545.645 578.311
3501 0 73.1028 14.4591 1057 158.992 543.579 576.952
3502 0 77.1057 14.5385 1121 157.415 548.024 575.376
3503 0 77.0861 14.8665 1146 156.663 545.807 573.992
3504 0 81.1744 14.3272 1163 165.335 546.984 572.811
3505 0 83.0396 14.8363 1232 155.334 546.107 571.255
3506 0 87.0766 14.7456 1284 159.375 548.157 569.71
3507 0 91.2485 14.3016 1305 160.139 547.922 568.645
3508 0 94.2267 14.2422 1342 160.793 546.43 567.1
3509 1 46.1285 13.3323 615 158.046 545.906 590.712
3510 0 47.1239 13.8147 651 159.519 545.653 590.054
3511 0 49.0587 13.8406 679 156.546 544.588 589.09
3512 0 51.0592 14.2188 726 157.568 545.358 588.016
3513 0 53.1011 14.5007 770 160.471 545.12 587.371
3514 0 55.1251 14.1678 781 156.542 547.068 586.277
3515 0 57.1224 14.4777 827 161.452 546.793 585.335
3516 0 57.1044 14.92 852 162.471 548.648 584.481
3517 0 60.1844 14.871 895 162.706 547.049 583.503
3518 0 65.2016 14.6469 955 161.914 547.1 581.553
3519 0 67.1868 14.6904 987 159.353 545.663 580.307
3520 0 70.1547 14.6676 1029 159.604 546.841 579.288
3521 0 73.1356 14.6304 1070 164.972 546.422 577.95
3522 0 76.1199 14.7005 1119 163.248 546.711 576.106
3523 0 78.3005 15.1212 1184 159.417 546.903 574.517
3524 0 80.3463 15.01 1206 162.666 546.457 573.405
3525 0 85.1829 14.5804 1242 162.568 547.077 571.949
3526 0 87.2393 14.4889 1264 156.203 547.12 570.494
3527 1 39.1205 13.4456 526 149.106 547.004 594.243
3528 0 41.0744 13.6338 560 163.725 545.854 593.118
3529 0 43.1976 14.3064 618 150.311 546.495 591.998
3530 0 44.0799 14.6325 645 159.653 547.383 591.237
3531 0 47.2207 14.6758 693 156.965 546.977 589.986
3532 0 48.1968 15.2085 733 160.027 545.726 588.888
3533 0 51.0736 14.7239 752 152.556 547.177 588.019
3534 0 53.0639 14.605 775 155.49 546.314 587.164
3535 0 54.1942 15.0754 817 155.506 545.607 586.432
3536 0 55.1893 15.1298 835 156.594 548.492 585.734
3537 0 57.0624 14.9135 851 154.444 547.506 584.838
3538 0 61.0461 14.6283 893 144.168 548.56 583.546
3539 0 63.1509 14.7741 933 147.967 547.14 582.254
3540 0 66.1618 14.4948 959 148.631 546.185 580.954
3541 0 67.2337 15.0817 1014 154.223 547.064 579.616
3542 0 70.1761 14.8056 1039 152.164 547.39 578.976
3543 0 73.1888 14.7017 1076 145.698 549.178 577.214
3544 0 77.3059 14.7207 1138 148.629 548.955 575.653
3545 0 79.2274 14.7297 1167 148.398 547.329 574.488
3546 0 81.2412 14.6477 1190 155.415 547.885 573.334
3547 0 85.3832 14.2417 1216 151.535 545.151 571.843
3548 1 39.1279 13.8265 541 154.394 546.762 594.044
3549 0 40.0942 14.0669 564 154.995 546.858 593.711
3550 0 41.0319 14.0622 577 152.121 548.043 593.052
3551 0 42.1161 14.6262 616 147.461 547.294 592.002
3552 0 45.1833 14.1867 641 155.69 548.086 591.19
3553 0 47.1244 14.536 685 152.94 547.799 590.168
3554 0 49.0864 14.3624 705 154.465 547.085 589.321
3555 0 51.1502 14.4281 738 155.085 547.32 588.057
3556 0 54.1469 14.4237 781 148.179 548.467 586.725
3557 0 57.0852 14.2068 811 149.566 547.866 585.49
3558 0 59.1053 14.618 864 146.251 548.961 584.278
3559 0 60.2451 14.5074 874 152.914 549.524 583.502
3560 0 63.1401 14.4916 915 150.293 547.873 582.325
3561 0 66.2419 14.2508 944 157.124 548.958 580.83
3562 0 68.1481 14.4391 984 146.8 549.129 579.333
3563 1 24.0873 13.0359 314 154.389 551.344 600.605
3564 0 27.1487 12.5604 341 156.909 548.088 599.921
3565 0 27.0314 13.5028 365 164.838 550.816 599.501
3566 0 29.0034 13.7915 400 155.245 549.468 598.552
3567 0 29.0333 13.9495 405 161.259 548.718 598.195
3568 0 31.0294 13.5356 420 154.371 548.555 597.757
3569 0 32.0367 13.9527 447 155.045 548.718 597.141
3570 0 34.0338 13.8979 473 158.438 547.619 596.273
3571 0 35.0193 13.7067 480 157.906 546.623 595.865
3572 0 37.0482 13.7659 510 158.682 548.257 594.955
3573 0 39.0458 13.9323 544 161.026 547.831 593.807
3574 0 40.0136 13.7703 551 160.837 547.23 593.172
3575 0 42.0604 13.861 583 158.942 551.401 592.583
3576 0 43.049 14.2396 613 160.772 549.465 591.788
3577 0 45.1158 14.097 636 156.033 548.808 590.761
3578 0 45.0053 14.1761 638 154.566 548.208 590.326
3579 0 49.1265 13.964 686 151.235 547.752 588.997
3580 0 51.0347 14.2256 726 156.899 547.012 587.672
3581 0 53.1091 14.1972 754 147.057 547.214 586.475
3582 0 56.044 13.8106 774 159.105 547.808 585.478
3583 0 59.063 13.7311 811 158.729 549.831 584.085
3584 1 19.0274 13.0864 249 150.257 548.128 603.004
3585 0 19.0274 13.0864 249 168.289 546.128 603.004
3586 0 21.0621 12.4869 263 152.106 547.84 602.536
3587 0 21.13 13.346 282 144.11 546.209 602.199
3588 0 24.0639 12.8824 310 149.181 547.019 601.123
3589 0 25.011 13.674 342 151.137 546.924 600.05
3590 0 25.0971 13.8263 347 147.576 545.781 600.118
3591 0 27.0587 13.3783 362 149.892 544.693 599.68
3592 0 28.0214 13.454 377 148.737 545.56 599.411
