dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,250.0,0.4011433896509505,-1.300190565205627,0.017830949417035644,$\tau$,dfa (short)
Shuffled,250.0,0.47321416441857433,-1.4200811143368024,0.010571487931878912,$\tau$,dfa (short)
Trace,251.0,0.30625687491855874,-1.1130684089306824,0.007101505248103503,$\tau$,dfa (short)
Shuffled,251.0,0.38498375035746,-1.175738859207455,0.016589887151877595,$\tau$,dfa (short)
Trace,252.0,0.8190712050424435,-2.301905057758572,0.022904790728878077,$\tau$,dfa (short)
Shuffled,252.0,0.2678950531807092,-0.932509564516814,0.04280541955784148,$\tau$,dfa (short)
Trace,253.0,0.5881204004753441,-1.8352987081702403,0.011281176235732536,$\tau$,dfa (short)
Shuffled,253.0,0.5339719429252076,-1.5787920219101856,0.021513896808230192,$\tau$,dfa (short)
Trace,255.0,0.6489872367506633,-2.10494638478801,0.012113612725328158,$\tau$,dfa (short)
Shuffled,255.0,0.48918442798976236,-1.5870046327468088,0.014480647252256711,$\tau$,dfa (short)
Trace,256.0,0.44856244446214033,-1.669366545348241,0.00521191784599197,$\tau$,dfa (short)
Shuffled,256.0,0.5992683298567102,-1.8139182770424187,0.012177168142406125,$\tau$,dfa (short)
Trace,257.0,0.5372759221763715,-1.6011202525014652,0.015790277569502267,$\tau$,dfa (short)
Shuffled,257.0,0.5814380628805791,-1.7869391028544446,0.029458448973925886,$\tau$,dfa (short)
Trace,258.0,0.45395621857940543,-1.40549021110834,0.041975448992444625,$\tau$,dfa (short)
Shuffled,258.0,0.5355095432133621,-1.5672950998045871,0.0376169361393619,$\tau$,dfa (short)
Trace,259.0,0.29182166797450404,-1.1115741189366584,0.011796398856504027,$\tau$,dfa (short)
Shuffled,259.0,0.29290011950445777,-1.0379676029420173,0.027501881876012508,$\tau$,dfa (short)
Trace,260.0,0.627965524975572,-2.0299646872102257,0.028230895242283564,$\tau$,dfa (short)
Shuffled,260.0,0.5096166599960714,-1.469752018220801,0.020768239242846726,$\tau$,dfa (short)
Trace,261.0,0.7919235908667179,-2.4191255096591036,0.038884154712357025,$\tau$,dfa (short)
Shuffled,261.0,1.098558338052991,-3.0949355510464587,0.02345032227496615,$\tau$,dfa (short)
Trace,262.0,0.5817812504159074,-1.7320468494781476,0.014410500687717428,$\tau$,dfa (short)
Shuffled,262.0,0.37795220737468527,-1.1452854500844876,0.026929329260655437,$\tau$,dfa (short)
Trace,265.0,0.2799819883179598,-1.2100678491651031,0.014090234857295358,$\tau$,dfa (short)
Shuffled,265.0,0.49015972270585256,-1.4332987742716357,0.029670104723453022,$\tau$,dfa (short)
Trace,266.0,0.28936645862935484,-1.1196311531121277,0.0067835349468901174,$\tau$,dfa (short)
Shuffled,266.0,0.56372873021419,-1.679633622400535,0.013763866137156243,$\tau$,dfa (short)
Trace,267.0,0.6327160640514796,-2.1229276869340596,0.022591367505482084,$\tau$,dfa (short)
Shuffled,267.0,0.974989481918364,-2.766232288016835,0.08174089809873165,$\tau$,dfa (short)
Trace,268.0,0.5739308375378751,-1.8569938989208357,0.014348058056242818,$\tau$,dfa (short)
Shuffled,268.0,0.49021331863928586,-1.5183357112891287,0.038527421972808715,$\tau$,dfa (short)
Trace,269.0,0.5559390716781989,-1.892891396834258,0.01933700654255895,$\tau$,dfa (short)
Shuffled,269.0,0.5097163728942047,-1.5786045172429557,0.03661810422045665,$\tau$,dfa (short)
Trace,270.0,0.6661021002620355,-1.9578811147929072,0.053274846691515526,$\tau$,dfa (short)
Shuffled,270.0,0.3410685011142882,-1.1642437819898994,0.005163137130988966,$\tau$,dfa (short)
Trace,271.0,0.27245839691640233,-1.1092875689141282,0.018978469082915114,$\tau$,dfa (short)
Shuffled,271.0,0.5095642419744391,-1.4861854148690055,0.0182029068455825,$\tau$,dfa (short)
Trace,272.0,0.9016687615402371,-2.9970659653727467,0.05392432245337398,$\tau$,dfa (short)
Shuffled,272.0,0.2662240459984481,-1.1554288352590856,0.0791935124045409,$\tau$,dfa (short)
Trace,273.0,0.2838857355819588,-1.060852334542733,0.01624619904557139,$\tau$,dfa (short)
Shuffled,273.0,0.6098933670504157,-1.7906888393882525,0.008929933723215877,$\tau$,dfa (short)
Trace,274.0,0.5260052395416384,-1.7534039071598173,0.02311038072596833,$\tau$,dfa (short)
Shuffled,274.0,0.6063414589856461,-1.8613914544383507,0.04359948021795125,$\tau$,dfa (short)
Trace,275.0,0.4815102810929574,-1.5879366622748048,0.026995916881622218,$\tau$,dfa (short)
Shuffled,275.0,0.5750493507655288,-1.6813436126895387,0.025025975367948972,$\tau$,dfa (short)
Trace,276.0,0.3429892014939088,-1.2967180702923433,0.025117105469848963,$\tau$,dfa (short)
Shuffled,276.0,0.6673267618661719,-1.7891792686623316,0.0277713094502345,$\tau$,dfa (short)
Trace,277.0,0.36093464058900676,-1.2761110490684309,0.015757750781080843,$\tau$,dfa (short)
Shuffled,277.0,0.7309081012914717,-2.002420951804259,0.03536678921759176,$\tau$,dfa (short)
Trace,278.0,0.43549186310897964,-1.4775264296699382,0.05328964831481466,$\tau$,dfa (short)
Shuffled,278.0,0.5844237203944012,-1.7285555618512014,0.014829674307194353,$\tau$,dfa (short)
Trace,279.0,0.3921546528653154,-1.2721466285541205,0.04249516733894379,$\tau$,dfa (short)
Shuffled,279.0,0.3979549465049641,-1.4109037176158183,0.04933675782632896,$\tau$,dfa (short)
Trace,281.0,0.3674541963588611,-1.3183831493816816,0.02409059368882876,$\tau$,dfa (short)
Shuffled,281.0,0.577474787217172,-1.7465672523155813,0.03378681236405953,$\tau$,dfa (short)
Trace,283.0,0.6557996870414681,-2.058670978332072,0.02836355837804749,$\tau$,dfa (short)
Shuffled,283.0,0.6485234367563529,-2.1685015504563823,0.05095241516682119,$\tau$,dfa (short)
Trace,284.0,0.43499198182394133,-1.6276666189709168,0.02695547884760913,$\tau$,dfa (short)
Shuffled,284.0,0.5434559613129989,-1.598888298381862,0.060590272092101945,$\tau$,dfa (short)
Trace,285.0,0.4170682410528412,-1.4279664399138197,0.05651121285263211,$\tau$,dfa (short)
Shuffled,285.0,0.5339379003335337,-1.6571624690232734,0.031051288910659735,$\tau$,dfa (short)
Trace,286.0,0.4636294116720525,-1.46573155138235,0.0029739530737638215,$\tau$,dfa (short)
Shuffled,286.0,0.40138553861494464,-1.3224717302375169,0.05166269785303673,$\tau$,dfa (short)
Trace,287.0,0.44211541902106544,-1.4960433448442614,0.0071165745069078105,$\tau$,dfa (short)
Shuffled,287.0,0.5248738223186229,-1.531549123114471,0.010318834416052768,$\tau$,dfa (short)
Trace,288.0,0.537873109871759,-1.7241979875270779,0.0034121967400572804,$\tau$,dfa (short)
Shuffled,288.0,0.31759205635434895,-1.1688656464484086,0.03031969537901212,$\tau$,dfa (short)
Trace,289.0,0.5690198247530128,-1.8821812372381168,0.016758862662497185,$\tau$,dfa (short)
Shuffled,289.0,0.7559484486530568,-1.9371792256606912,0.011715303312443913,$\tau$,dfa (short)
Trace,290.0,0.32272588659183016,-1.1812442804202938,0.040258327130654484,$\tau$,dfa (short)
Shuffled,290.0,0.4107817408401567,-1.2242466846098148,0.04126331004736976,$\tau$,dfa (short)
Trace,291.0,0.7593706493538354,-2.116998432537221,0.021134499994836693,$\tau$,dfa (short)
Shuffled,291.0,0.5719994082958071,-1.5379732090043887,0.002471216911727951,$\tau$,dfa (short)
Trace,292.0,0.37537446855432527,-1.320870401654026,0.011695948815052712,$\tau$,dfa (short)
Shuffled,292.0,0.7720325139309108,-2.2075067958989996,0.03197866446713025,$\tau$,dfa (short)
Trace,293.0,0.4310032472197864,-1.350349977727542,0.015420926616889617,$\tau$,dfa (short)
Shuffled,293.0,0.5571875850166249,-1.5614005840837326,0.005492844163417964,$\tau$,dfa (short)
Trace,295.0,0.8321024975622971,-2.7980135461938334,0.03217797229737024,$\tau$,dfa (short)
Shuffled,295.0,0.7081793681727163,-2.063973741419481,0.021833686540774066,$\tau$,dfa (short)
Trace,296.0,0.39076433287826917,-1.3260224761138903,0.022625555656055313,$\tau$,dfa (short)
Shuffled,296.0,0.5746496237835457,-1.6324990392807999,0.012743837030498901,$\tau$,dfa (short)
Trace,297.0,0.612793054962099,-1.986267562052114,0.016009450175136317,$\tau$,dfa (short)
Shuffled,297.0,0.4403777289877087,-1.4867556835854399,0.029961256765386742,$\tau$,dfa (short)
Trace,298.0,0.5669440930412036,-1.7936510406401271,0.027240396693994137,$\tau$,dfa (short)
Shuffled,298.0,0.5679191711215869,-1.68497919622724,0.04920389660370189,$\tau$,dfa (short)
Trace,299.0,0.5663015782016583,-1.939357920398335,0.009876208313160792,$\tau$,dfa (short)
Shuffled,299.0,0.5640856829392423,-1.6801824997221775,0.059605774100484,$\tau$,dfa (short)
Trace,300.0,0.7080247564757404,-2.52021709667343,0.015926581343472048,$\tau$,dfa (short)
Shuffled,300.0,0.5520796586686846,-1.9132315527057897,0.030860929602621136,$\tau$,dfa (short)
Trace,301.0,0.47268771138223714,-1.5400387766192134,0.0163820827251495,$\tau$,dfa (short)
Shuffled,301.0,0.5739117149781803,-1.6834919386433718,0.010996484701352997,$\tau$,dfa (short)
Trace,302.0,0.5297351345582124,-1.5881329888087283,0.0254248456653748,$\tau$,dfa (short)
Shuffled,302.0,0.48844589550438205,-1.5036582039513955,0.05323196121605175,$\tau$,dfa (short)
Trace,303.0,0.5209348303841166,-1.7123707073692795,0.013247376975635989,$\tau$,dfa (short)
Shuffled,303.0,0.513524802310315,-1.508201459274867,0.02573497253791835,$\tau$,dfa (short)
Trace,304.0,0.3286404769845361,-1.1736400474184756,0.0416694301370236,$\tau$,dfa (short)
Shuffled,304.0,0.5724066231761117,-1.670132506239518,0.015079500885202074,$\tau$,dfa (short)
Trace,305.0,0.5676974076777048,-1.8189421418582798,0.010330710557879283,$\tau$,dfa (short)
Shuffled,305.0,0.6270603787776238,-1.8200784112767456,0.02926234209232458,$\tau$,dfa (short)
Trace,306.0,0.4520260030539657,-1.482642819008323,0.0096411629416642,$\tau$,dfa (short)
Shuffled,306.0,0.505569572621347,-1.4851750843018303,0.014000772497893842,$\tau$,dfa (short)
Trace,307.0,0.543240088326939,-1.669510067439274,0.004418659093226769,$\tau$,dfa (short)
Shuffled,307.0,0.5854775761613112,-1.6542178318631549,0.036101404909023985,$\tau$,dfa (short)
Trace,308.0,0.35553369425561543,-1.2908339867381402,0.020474978576902638,$\tau$,dfa (short)
Shuffled,308.0,0.5323260797865437,-1.5862886736565764,0.01686402285118108,$\tau$,dfa (short)
Trace,310.0,0.8645567645977124,-2.355875603774365,0.12797283652505892,$\tau$,dfa (short)
Shuffled,310.0,0.4766468965891833,-1.5419162555391148,0.04021157052695895,$\tau$,dfa (short)
Trace,311.0,0.6252600928411615,-1.96201084146515,0.009613194150806022,$\tau$,dfa (short)
Shuffled,311.0,0.540057019413892,-1.7449821441328126,0.02917891359631598,$\tau$,dfa (short)
Trace,312.0,0.5088431523926321,-1.6087884975529434,0.009892646706304197,$\tau$,dfa (short)
Shuffled,312.0,0.6107721007155615,-1.7809075768517382,0.023498459656550685,$\tau$,dfa (short)
Trace,314.0,0.6121474145422526,-1.8227097748665393,0.07017027140773456,$\tau$,dfa (short)
Shuffled,314.0,0.6025926341784282,-1.8259507743844319,0.09821759183210467,$\tau$,dfa (short)
Trace,315.0,0.5084677271100986,-1.692223872962468,0.016041384693503222,$\tau$,dfa (short)
Shuffled,315.0,0.5253205695875077,-1.4544905570565883,0.01636727214198046,$\tau$,dfa (short)
Trace,2.0,0.9837136889656163,-3.04553202755318,0.023544864655497585,$x_0$,dfa (short)
Shuffled,2.0,0.4573011395343821,-1.4443971801249564,0.030256288640030753,$x_0$,dfa (short)
Trace,4.0,1.1115998701358532,-3.4770548054646,0.02377609029767626,$x_0$,dfa (short)
Shuffled,4.0,0.4708211529825413,-1.5453888620773002,0.04891808621767128,$x_0$,dfa (short)
Trace,5.0,0.686984648780255,-1.9616123833198669,0.044860863805274605,$x_0$,dfa (short)
Shuffled,5.0,0.4322516326406807,-1.332403046086757,0.04714402847004705,$x_0$,dfa (short)
Trace,6.0,0.8308308533923554,-2.3471961710181373,0.017830850607529886,$x_0$,dfa (short)
Shuffled,6.0,0.5115119126534808,-1.5750159688534928,0.021454783605225045,$x_0$,dfa (short)
Trace,8.0,0.8070939027859391,-2.4983765610305606,0.05373233596249411,$x_0$,dfa (short)
Shuffled,8.0,0.6398467249868026,-2.19025626792588,0.023700019350991936,$x_0$,dfa (short)
Trace,9.0,0.7870235389311399,-2.146852357841054,0.0183372443527838,$x_0$,dfa (short)
Shuffled,9.0,0.4259409100448328,-1.4377102864599913,0.02048333494660137,$x_0$,dfa (short)
Trace,10.0,1.1084451438949066,-3.233054232003569,0.04650143271631167,$x_0$,dfa (short)
Shuffled,10.0,0.6097440913957726,-1.8284679766832768,0.01820781782791794,$x_0$,dfa (short)
Trace,11.0,1.0190289252083093,-3.1671071397310153,0.01784614451360749,$x_0$,dfa (short)
Shuffled,11.0,0.4580233570249877,-1.46693089111116,0.03972733334756044,$x_0$,dfa (short)
Trace,12.0,1.1143530969076239,-3.820784997044129,0.021111649470413277,$x_0$,dfa (short)
Shuffled,12.0,0.6364488562105973,-1.933486188504179,0.047036940572926206,$x_0$,dfa (short)
Trace,13.0,0.798228023523333,-2.417268548276875,0.038973926344621934,$x_0$,dfa (short)
Shuffled,13.0,0.5709024760669725,-1.6628021596559983,0.01539070327924506,$x_0$,dfa (short)
Trace,14.0,0.9100842094341016,-2.903717456799579,0.032298552866002785,$x_0$,dfa (short)
Shuffled,14.0,0.545579276431666,-1.6577983748920466,0.01590533547201087,$x_0$,dfa (short)
Trace,15.0,0.9652525388334278,-2.877772902592689,0.011523773191218518,$x_0$,dfa (short)
Shuffled,15.0,0.6117977912824846,-1.8849395806319054,0.01325088907661369,$x_0$,dfa (short)
Trace,16.0,0.8059548361641139,-2.2120325269431347,0.033904877968566886,$x_0$,dfa (short)
Shuffled,16.0,0.4192407441692182,-1.3832416790613205,0.09457374059262667,$x_0$,dfa (short)
Trace,17.0,0.8399135460057093,-2.250599416547627,0.02016171995978241,$x_0$,dfa (short)
Shuffled,17.0,0.5552059977555366,-1.6838032730640557,0.01982850837569224,$x_0$,dfa (short)
Trace,18.0,1.0974518267172988,-3.502149829216792,0.016459144875544538,$x_0$,dfa (short)
Shuffled,18.0,0.48267333845293076,-1.4075902927416697,0.01085460264942542,$x_0$,dfa (short)
Trace,19.0,0.8676364667038098,-2.7933657033605446,0.03363873243320685,$x_0$,dfa (short)
Shuffled,19.0,0.5833726031995671,-1.9802997309805863,0.009478558554631445,$x_0$,dfa (short)
Trace,21.0,1.136074846578957,-3.602951538918373,0.017872786721048688,$x_0$,dfa (short)
Shuffled,21.0,0.5381275637781893,-1.4573568965160888,0.023176050480009848,$x_0$,dfa (short)
Trace,22.0,1.077777584942106,-3.4799377845044757,0.040299604518684126,$x_0$,dfa (short)
Shuffled,22.0,0.5528788059623168,-1.8768136746069817,0.01946215304561607,$x_0$,dfa (short)
Trace,23.0,0.5931884232011353,-1.5472777450854396,0.14803859868393598,$x_0$,dfa (short)
Shuffled,23.0,0.6409110763251102,-1.7501293673485276,0.21917761220646134,$x_0$,dfa (short)
Trace,24.0,0.664184538421667,-1.824508007488669,0.027177361837454058,$x_0$,dfa (short)
Shuffled,24.0,0.5736285555071036,-1.5817885483142071,0.023047846830560114,$x_0$,dfa (short)
Trace,25.0,0.9542162168942756,-2.748427677530792,0.04617250267229202,$x_0$,dfa (short)
Shuffled,25.0,0.3412114125190158,-1.1691052125494592,0.015466818354123453,$x_0$,dfa (short)
Trace,26.0,0.8964736473809157,-2.7870318173708397,0.01708649642560198,$x_0$,dfa (short)
Shuffled,26.0,0.4855986420608653,-1.4483185675115144,0.026910359123657225,$x_0$,dfa (short)
Trace,27.0,0.795692816881231,-2.1642782777553795,0.032003940267180085,$x_0$,dfa (short)
Shuffled,27.0,0.6926712917958524,-1.9047792446385723,0.050469781279919676,$x_0$,dfa (short)
Trace,28.0,0.6656410971045783,-1.86212680375746,0.022943738509274485,$x_0$,dfa (short)
Shuffled,28.0,0.5051416183374707,-1.4836313488709194,0.0449270467796144,$x_0$,dfa (short)
Trace,29.0,1.0122368658043568,-3.0094748885706917,0.010032557635018733,$x_0$,dfa (short)
Shuffled,29.0,0.6469329127092552,-2.0709547719416426,0.012937573995141451,$x_0$,dfa (short)
Trace,30.0,1.131334462211877,-3.416949767869795,0.07437760272100656,$x_0$,dfa (short)
Shuffled,30.0,0.5594558398726873,-1.7919749263740075,0.03461256895795392,$x_0$,dfa (short)
Trace,31.0,0.9945884042572124,-2.9787782995832695,0.03960336476360679,$x_0$,dfa (short)
Shuffled,31.0,0.513221201817607,-1.4874928934781595,0.0597073853740027,$x_0$,dfa (short)
Trace,32.0,1.031567191530286,-3.194597353976633,0.055599287258661256,$x_0$,dfa (short)
Shuffled,32.0,0.6344458114404157,-1.735699000037407,0.02026437334256121,$x_0$,dfa (short)
Trace,33.0,0.8692627551325366,-2.8476301748191655,0.02494141578761282,$x_0$,dfa (short)
Shuffled,33.0,0.39321386146878623,-1.3408347077017264,0.01997336509275993,$x_0$,dfa (short)
Trace,34.0,0.8498255088141908,-2.5273413462112386,0.008965969274098722,$x_0$,dfa (short)
Shuffled,34.0,0.6124847655608591,-2.1630025259542465,0.043885256578864,$x_0$,dfa (short)
Trace,35.0,0.9777132345267977,-2.9584723532406474,0.030971876022987833,$x_0$,dfa (short)
Shuffled,35.0,0.6356252696825174,-1.9955906439120188,0.02889248518809928,$x_0$,dfa (short)
Trace,36.0,0.656416638542292,-1.7063162311055196,0.05215854283534041,$x_0$,dfa (short)
Shuffled,36.0,0.5721197479745351,-1.734177944906394,0.01807705818646626,$x_0$,dfa (short)
Trace,37.0,0.9491056485915887,-2.8213456002558486,0.006880647859964415,$x_0$,dfa (short)
Shuffled,37.0,0.37831034260682195,-1.3406510455175207,0.02916145283010207,$x_0$,dfa (short)
Trace,38.0,0.8399271129937658,-2.5696944025219253,0.011860800268335454,$x_0$,dfa (short)
Shuffled,38.0,0.6269943282921164,-2.0539114950515227,0.034925186069559896,$x_0$,dfa (short)
Trace,39.0,1.4780520344115635,-3.5140738090264927,0.319913998812945,$x_0$,dfa (short)
Shuffled,39.0,0.7280074981583131,-1.8726115966170882,0.2015367539981096,$x_0$,dfa (short)
Trace,42.0,0.9514779376838269,-2.701111084436322,0.07847738846265442,$x_0$,dfa (short)
Shuffled,42.0,0.7872194445989051,-2.3599249112777287,0.00803660374395313,$x_0$,dfa (short)
Trace,43.0,0.8933831394968109,-2.8125617226744106,0.020876935282931906,$x_0$,dfa (short)
Shuffled,43.0,0.43042493983839786,-1.3494964673717251,0.03539208040883757,$x_0$,dfa (short)
Trace,44.0,0.6759195240207357,-2.0968468497205497,0.027358823315448554,$x_0$,dfa (short)
Shuffled,44.0,0.5600183753477314,-1.5714144209165597,0.0133083767498748,$x_0$,dfa (short)
Trace,45.0,0.6858212990322715,-1.850651176509042,0.04837757454671204,$x_0$,dfa (short)
Shuffled,45.0,0.5526854288522822,-1.5656885998101022,0.028755517978373536,$x_0$,dfa (short)
Trace,47.0,0.5740602562122299,-1.9600565472468132,0.031107151132533897,$x_0$,dfa (short)
Shuffled,47.0,0.6199069995075914,-2.056645157394566,0.016352761240047028,$x_0$,dfa (short)
Trace,49.0,1.1059247413287434,-2.9765406289930314,0.09404766136718778,$x_0$,dfa (short)
Shuffled,49.0,0.20410591651240328,-0.836637705883512,0.0184002188278073,$x_0$,dfa (short)
Trace,50.0,0.8378567266483962,-2.632677736824334,0.022730442443656195,$x_0$,dfa (short)
Shuffled,50.0,0.738733364406429,-2.217119317594417,0.01936002217634407,$x_0$,dfa (short)
Trace,51.0,0.8360326287893016,-2.5124746121539543,0.014142223890247716,$x_0$,dfa (short)
Shuffled,51.0,0.6189401845413872,-1.722977733965071,0.027573486888421865,$x_0$,dfa (short)
Trace,52.0,1.0256286041130926,-3.252293165870216,0.0196370081272897,$x_0$,dfa (short)
Shuffled,52.0,0.5443968907409588,-1.7401198012379735,0.0048260846292666445,$x_0$,dfa (short)
Trace,54.0,1.0921642487472294,-3.2737329781609783,0.015976623156145984,$x_0$,dfa (short)
Shuffled,54.0,0.24113445613183934,-0.8877368625882556,0.027618588582936615,$x_0$,dfa (short)
Trace,55.0,0.5474592751528828,-1.9135992216575697,0.10884305554888749,$x_0$,dfa (short)
Shuffled,55.0,0.5299691990703163,-1.6572576019298124,0.03721062364093299,$x_0$,dfa (short)
Trace,56.0,0.8676196858584458,-2.274505478193719,0.029669536403556254,$x_0$,dfa (short)
Shuffled,56.0,0.45346228801636707,-1.4168040163014262,0.05885301624219166,$x_0$,dfa (short)
Trace,57.0,0.7151643804412727,-2.057407929233863,0.049659269368007235,$x_0$,dfa (short)
Shuffled,57.0,0.8267347138184561,-2.1755816113725084,0.19590511177441033,$x_0$,dfa (short)
