div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.045497956287470886,0.0337854337312925,0.01202508259939783,0.32377426228581463,0.07727272727272738,0.11154016291407087,0.43531442519988595,-0.12281035495031745,191.0,6.0,96,A,SL,3.05,3.6
-0.14697825819644117,-0.0844211854331065,-0.02249472134001218,-0.2975795048875902,-0.022727272727272263,0.1362570370432974,-0.16132246784429238,-0.11042049712839486,191.0,7.0,96,A,SL,3.65,4.1
0.12145395177825402,0.09052975005389508,0.016074104011363666,0.46239086156278386,-0.022727272727272707,0.03003511296949002,0.4924259745322743,0.2394813738456094,191.0,8.0,96,A,SL,4.15,4.6
-0.05133265065442871,-0.01329061007122223,-0.009901960022520306,0.16588367859636,0.027272727272727115,0.2379857272699546,0.40386940586631503,-0.09531084543183388,191.0,9.0,96,A,SL,4.65,5.15
0.012346620980731915,0.0053954725408792426,0.011502913969921091,0.33271008227425636,0.027272727272727115,0.31343787918674204,0.6461479614609988,-0.06133614977346746,191.0,10.0,96,A,SL,5.2,5.7
,-0.07999983019266221,,-0.08650311566549007,0.07727272727272727,0.34144591511766365,0.2549427994521727,-0.31046555035231616,192.0,0.0,96,B,SL,0.0,0.55
-0.080074844824788,-0.041068056177761436,-0.014565269155012439,-0.18082479535980456,0.027272727272727226,-0.004761961604338172,-0.18558675696414362,-0.14810497228938324,192.0,1.0,96,B,SL,0.6,1.1
0.023066201273280074,-0.03409796029336487,0.0356877992505078,-0.18454055331967556,-0.07272727272727253,0.03671928313238837,-0.14782127018728808,0.12731556444420344,192.0,2.0,96,B,SL,1.15,1.55
-0.027005593261177907,0.03527638288550683,-0.026558030279491662,-0.08215576545401682,-0.022727272727272707,-0.2765332383393524,-0.3586890037933701,0.12155305148287088,192.0,3.0,96,B,SL,1.6,2.05
0.053519744401062885,0.10793027844259406,-0.025326160116208363,0.201548588477789,0.027272727272727115,-0.37617828223493444,-0.17462969375714632,0.12280109065671807,192.0,4.0,96,B,SL,2.1,2.6
0.1633086256421179,0.10542670337032412,0.02577292577247403,0.5738881976377406,0.02727272727272756,-0.010119776245062884,0.5637684213926768,0.11824913597986231,192.0,5.0,96,B,SL,2.65,3.15
-0.08135227147069801,-0.06708407739205724,-0.0016878783701362865,-0.19668070524314274,-0.07272727272727297,0.23257676908946756,0.03589606384632393,0.05401308200266608,192.0,6.0,96,B,SL,3.2,3.6
-0.014949518190600974,0.047636195408282345,-0.026935162439186477,0.12602975441179876,0.07727272727272738,-0.18627177187006527,-0.060242017458267405,-0.0977388410174087,192.0,7.0,96,B,SL,3.65,4.2
0.08999089559982631,0.054576210448792795,0.019710556286140934,0.32800048599491616,0.027272727272727115,0.0202530820809943,0.34825356807590957,0.025793694304351966,192.0,8.0,96,B,SL,4.25,4.75
-0.031147752796954586,0.01714580860663517,-0.019414105013178307,0.12670480117818972,0.027272727272727115,0.01479683399001619,0.14150163516820502,-0.04226158177229822,192.0,9.0,96,B,SL,4.8,5.3
-0.09535548637206992,-0.14574165510629078,0.0333153240640921,-0.6254668926583049,-0.12272727272727235,0.20807314688322354,-0.41739374577508226,0.028845326560733575,192.0,10.0,96,B,SL,5.35,5.7
,-0.1770386064334648,,-0.8974784528312449,-0.14259259259259266,-0.28066919604046836,-1.1781476488717137,0.029403753803513233,193.0,0.0,97,A,SL,0.1,0.4
0.07416319192644583,0.0052030848870652235,0.04142498855050858,-0.3610425144194227,0.05740740740740741,-0.4689924055027317,-0.8300349199221548,-0.17321536511853663,193.0,1.0,97,A,SL,0.45,0.95
0.04348875005962061,0.035308041166582815,0.009183842184977475,-0.17878814033851054,0.05740740740740741,-0.3827358500669571,-0.5615239904054681,-0.1184790809739591,193.0,2.0,97,A,SL,1.0,1.5
0.1281567301141593,0.20942388700891512,-0.04503405311713926,0.4443791503271459,0.10740740740740723,-0.44686590042468866,-0.0024867500975434,0.06166997885819403,193.0,3.0,97,A,SL,1.55,2.1
-0.03437175483299737,-0.025799514407561785,0.004097509561927004,-0.05604196703441966,0.007407407407407363,0.053402580696832125,-0.002639386337587979,-0.10864137223616677,193.0,4.0,97,A,SL,2.15,2.6
-0.25489275732443595,-0.17281950048713757,-0.04021543397589655,-0.7512996428671146,-0.04259259259259246,-0.1455751421099456,-0.8968747849770606,-0.2875340182353794,193.0,5.0,97,A,SL,2.65,3.05
0.2607664407313208,0.28043803482388996,-0.029138021215301513,0.6155666520556409,0.15740740740740727,-0.557540847250197,0.05802580480544339,0.055485801751003816,193.0,6.0,97,A,SL,3.1,3.7
-0.3906130851050422,-0.30266116908534674,-0.062213337910731914,-1.4283451113523493,-0.3425925925925927,-0.21499599304027583,-1.6433411043926256,1.1498013809753505,193.0,7.0,97,A,SL,3.75,3.85
0.6001333135678888,-0.13894319975029745,0.4352586220512398,-0.38804439517602773,-0.14259259259259255,0.3795231301225157,-0.008521265053512472,0.13824777289827672,193.0,8.0,97,A,SL,3.9,4.2
0.08166825215160833,0.21261782560894849,-0.06546261210669996,0.6962747008909109,0.10740740740740701,-0.26171746807038776,0.4345572328205227,0.06699320985825019,193.0,9.0,97,A,SL,4.25,4.8
-0.11767496486806506,-0.011085840857524953,-0.04613603202438754,-0.07876827853668456,-0.09259259259259228,0.04613999623395815,-0.03262828230272685,0.2607342885385755,193.0,10.0,97,A,SL,4.85,5.2
-0.036795959969617265,-6.593634563489825e-05,-0.011078175392639777,-0.023504068429067715,0.007407407407407363,-0.030820299035167142,-0.0543243674642353,-0.05717421611231299,193.0,11.0,97,A,SL,5.25,5.7
-0.14892377978835702,-0.12010352295012361,-0.006282934258888928,-0.45052697844225653,0.057407407407407185,-0.021138536991177403,-0.4716655154334344,-0.4010455611861521,193.0,12.0,97,A,SL,5.75,6.25
0.02602730833817013,0.010458292264511448,0.014479881903095349,-0.07026870273718622,0.057407407407407185,-0.1626929357872844,-0.23296163852447105,-0.1636604426140884,193.0,13.0,97,A,SL,6.3,6.8
0.0743737433316447,-0.02222059105815466,0.05784925572192601,0.09539423887860554,0.1074074074074079,0.15562923526451167,0.25102347414311676,-0.32440415125359023,193.0,14.0,97,A,SL,6.85,7.4
0.035503440102225614,0.06453642576383167,-0.010543211232486693,0.5014190251487407,0.20740740740740754,0.12328601754270974,0.62470504269145,-0.3596945741623496,193.0,15.0,97,A,SL,7.45,8.1
0.12113751149856622,0.12524867240049742,-0.004192808403662207,1.0044400076179087,0.10740740740740701,0.3556498804229,1.3600898880408083,-0.0786220454891684,193.0,16.0,97,A,SL,8.15,8.7
-0.2767901422185577,-0.27862039601183775,0.0016687236945800432,-0.6869658625945725,-0.09259259259259228,0.787963144262052,0.10099728166747912,-0.408102099347206,193.0,17.0,97,A,SL,8.75,9.1
-0.052697952095197564,-0.10902946482802311,0.04155103571560037,-0.22243548954389558,0.007407407407407363,0.28225742885148186,0.059821939307585836,-0.2751012730770894,193.0,18.0,97,A,SL,9.15,9.6
0.12376505133298221,0.05941013670383932,0.033881274745347745,0.5009579529714321,0.0574074074074063,0.22318437957370074,0.7241423325451324,-0.07465708908803537,193.0,19.0,97,A,SL,9.65,10.15
0.04043203554329189,0.14801637669320478,-0.05125259010995975,0.8707656039288163,0.05740740740740807,0.16404399886500887,1.0348096027938247,0.0864451654380789,193.0,20.0,97,A,SL,10.2,10.7
-0.11831064434738092,-0.07871239055080403,-0.011547301800238885,-0.04189026859020828,-0.142592592592593,0.5369734618135014,0.49508319322329264,0.3103357991825457,193.0,21.0,97,A,SL,10.75,11.05
-0.06949418114023276,0.09058547442385378,-0.07235269526122429,0.2884100281602415,-0.04259259259259157,-0.05435910798331722,0.23405092017692386,0.2978103704557089,193.0,22.0,97,A,SL,11.1,11.5
-0.2404877700424597,-0.1262854696792003,-0.05499673390423182,-0.5969960953719786,-0.09259259259259406,-0.09583889392432177,-0.6928349892963008,-0.02726478351560635,193.0,23.0,97,A,SL,11.55,11.9
0.34961720753987247,0.3781922959528834,-0.04671755580194481,1.0753454307802581,0.10740740740740878,-0.5189675049892677,0.55637792579099,0.34295066043147004,193.0,24.0,97,A,SL,11.95,12.5
0.09474710823966448,0.2884404954207084,-0.09559799318852275,1.182698895932781,0.0574074074074063,-0.14269056070401565,1.040008335228765,0.34176174494263645,193.0,25.0,97,A,SL,12.55,13.05
-0.31292709274511876,-0.3444934406736205,0.013366355574755517,-1.0432557184275395,-0.19259259259259193,0.6775473882710363,-0.3657083301565036,-0.28404385472396076,193.0,26.0,97,A,SL,13.1,13.35
,-0.10094469113171811,,-0.5714116384279371,-0.1576923076923078,-0.13083350986245312,-0.7022451482903902,0.24363958271853892,194.0,0.0,97,B,SL,0.1,0.4
0.00897823810617715,0.23831356481158705,-0.10065609011934556,0.17597271899155498,0.04230769230769227,-0.7438949683515421,-0.5679222493599871,0.1822584885173033,194.0,1.0,97,B,SL,0.45,0.95
0.16594416887473917,0.22128856656676132,-0.03425015448108265,0.5867632137519223,0.04230769230769227,-0.4110516081412925,0.17571160561062982,0.1513039462539838,194.0,2.0,97,B,SL,1.0,1.5
0.2402979868738555,0.2790005674474554,-0.03501758674646732,1.561973982493337,0.242307692307692,-0.05359802177725692,1.50837596071608,-0.24448102651985493,194.0,3.0,97,B,SL,1.55,2.25
-0.22863021683661988,0.020008891761076453,-0.10795617261182833,0.28961924160032426,-0.007692307692307776,0.13756022235937726,0.4271794639597015,-0.07398003812684895,194.0,4.0,97,B,SL,2.3,2.75
-0.05503633385054796,0.008585675999756237,-0.022225741677432465,0.2988993516810119,0.09230769230769231,0.13435415110335924,0.43325350278437114,-0.3509303423831387,194.0,5.0,97,B,SL,2.8,3.35
0.006909263992641135,-0.08400469826982737,0.05777138503884649,0.12977520752193694,-0.0576923076923076,0.5505787743923944,0.6803539819143314,-0.13318027509279862,194.0,6.0,97,B,SL,3.4,3.8
-0.15207974706096006,-0.047290017379714944,-0.041501724787820105,0.03435090593453216,0.04230769230769249,0.15605045399611361,0.19040135993064577,-0.3370207518305188,194.0,7.0,97,B,SL,3.85,4.35
-0.17201518391111825,-0.25209898339391346,0.055184586818651016,-0.7380944518925916,-0.10769230769230831,0.39753268454707635,-0.34056176734551524,-0.36738230903318825,194.0,8.0,97,B,SL,4.4,4.75
-0.2073247382084824,-0.21988573471192285,0.01624756310374409,-0.8961865607889279,-0.10769230769230742,-0.07885645060429747,-0.9750430113932254,-0.2868491873282146,194.0,9.0,97,B,SL,4.8,5.15
0.0057593856992199655,-0.08246651507267533,0.05629568826346376,-0.47767500426016607,0.042307692307692046,-0.26863842075719724,-0.7463134250173633,-0.4009780203631732,194.0,10.0,97,B,SL,5.2,5.7
0.14345696947880393,0.08451875090268157,0.027218336185790504,0.2236677649983414,0.09230769230769187,-0.25271423569378326,-0.02904647069544186,-0.22437521754492873,194.0,11.0,97,B,SL,5.75,6.3
0.06040599646193634,0.10998271053060538,-0.021554016015437105,0.4979229440067008,0.042307692307692935,-0.08958422541147426,0.4083387185952265,-0.05107033744811984,194.0,12.0,97,B,SL,6.35,6.85
-0.04701365393107815,-0.04408503916674966,0.008640841792871612,-0.02314006030391136,-0.15769230769230813,0.2836387461599421,0.26049868585603075,0.4060957311898792,194.0,13.0,97,B,SL,6.9,7.2
-0.153147389423673,-0.0817284548758983,-0.025281193978936745,-0.1436276972807642,0.24230769230769222,0.03613060699213655,-0.10749709028862764,-0.725453056284327,194.0,14.0,97,B,SL,7.25,7.95
-0.2593101673452294,-0.35869111143321347,0.061074724253899815,-1.215343544714575,-0.15769230769230813,0.2534247872426483,-0.9619187574719268,-0.4927787610000183,194.0,15.0,97,B,SL,8.0,8.3
0.5640034351590915,-0.2804141410047967,0.530196145384966,-1.2410769104854524,-0.40769230769230813,1.5255426919341377,0.2844657814486853,3.111668305912576,194.0,16.0,97,B,SL,8.35,8.4
-0.26564546240820786,-0.06723473299829918,-0.089024472933395,-0.48039772176718376,-0.05769230769230671,-0.2717749645689982,-0.752172686336182,-0.09591368560051672,194.0,17.0,97,B,SL,8.45,8.85
-0.160962928268498,-0.10407715499010872,-0.018181905787222785,-0.7116607305763736,-0.007692307692307776,-0.4366032041369776,-1.1482639347133512,-0.3221521316292193,194.0,18.0,97,B,SL,8.9,9.35
1.163288219754265,0.8113477682244994,-0.042234142632917915,3.6619317493083634,0.6923076923076915,-0.7215644515620188,2.940367297746344,-0.3172216140299744,194.0,19.0,97,B,SL,9.4,10.55
-0.24842948232563566,-0.15674906816079015,-0.039189708870594475,0.07956024020992514,-0.20769230769230707,1.255200985462856,1.3347612256727812,0.36847320741661416,194.0,20.0,97,B,SL,10.6,10.85
-0.437853907178986,-0.38019101109148123,-0.04918807482185977,-1.3034440211657259,-0.2576923076923078,0.42255222453849495,-0.8808917966272309,-0.1273099816125447,194.0,21.0,97,B,SL,10.9,11.1
0.0515298930092718,0.40585849252264894,-0.15199972941811057,0.4442438696596773,0.1923076923076915,-1.0165364578378904,-0.5722925881782128,0.03509948641124616,194.0,22.0,97,B,SL,11.15,11.8
-0.05560521883977443,-0.0412834751187785,0.0029482051687832467,-0.3163382142947797,0.042307692307692935,-0.25844221262390077,-0.5747804269186805,-0.32609976590154455,194.0,23.0,97,B,SL,11.85,12.35
0.1353375597076396,0.13430695836186035,-0.0027003988305134285,0.2866624007607306,-0.05769230769230849,-0.2832254053783232,0.0034369953824073818,0.35195673964428886,194.0,24.0,97,B,SL,12.4,12.8
-0.10285668752883748,-0.012067118329041504,-0.03461636229805348,-0.1529470349599551,-0.05769230769230671,-0.13524819202113036,-0.28819522698108546,0.02668101366449993,194.0,25.0,97,B,SL,12.85,13.25
,0.06583242190658312,,-0.19750820469148422,0.04482758620689653,-0.5810273256260299,-0.7785355303175132,0.013079211908693544,195.0,0.0,98,A,SL,0.3,0.95
0.022115028516979773,0.0780087753350599,-0.025312416081551714,-0.04342770994759393,0.14482758620689662,-0.5281162770603314,-0.5715439870079244,-0.11808562621228669,195.0,1.0,98,A,SL,1.0,1.75
-0.023586472750954934,-0.06680888721548295,0.026189550890041824,-0.40999228299825496,-0.005172413793103292,-0.1691166433844673,-0.5791089263827214,-0.10090109141351533,195.0,2.0,98,A,SL,1.8,2.4
-0.0650690736477868,-0.06212298839413677,0.0029448023731561968,-0.496466695303146,-0.005172413793103514,-0.29031749345172786,-0.786784188754873,-0.09369201630375157,195.0,3.0,98,A,SL,2.45,3.05
0.04361844102111201,0.02982052634508614,0.008107527938680192,-0.11226292734902321,0.09482758620689657,-0.3705037932997244,-0.4827667206487467,-0.11300879812347642,195.0,4.0,98,A,SL,3.1,3.8
0.05931342460630229,0.11034140168338258,-0.024847273671893655,0.3090641921175279,0.19482758620689666,-0.3843397563031341,-0.07527556418560533,-0.14121885410435597,195.0,5.0,98,A,SL,3.85,4.65
-0.04431948692687682,-0.038839602953784635,0.0014425467759882071,-0.16074455567554446,-0.005172413793103958,-0.04356369903528323,-0.2043082547108268,-0.05787142331859374,195.0,6.0,98,A,SL,4.7,5.3
-0.0806899986876386,-0.07107144874143356,-0.0003956440787284965,-0.40782230050810453,-0.05517241379310289,-0.11865426061405726,-0.5264765611221609,-0.019913532629233677,195.0,7.0,98,A,SL,5.35,5.9
-0.07432608935078644,0.012420857290062925,-0.03772529745125586,-0.29987456180240946,0.09482758620689657,-0.4708607283642521,-0.7707352901666606,-0.1362083568635073,195.0,8.0,98,A,SL,5.95,6.65
0.03101386943129536,-0.03810021523402718,0.037891547918305624,-0.32021394593027575,-0.005172413793103958,-0.21783842512427176,-0.5380523710545466,-0.05673390374973608,195.0,9.0,98,A,SL,6.7,7.3
-0.06618003177630127,-0.13329745018116212,0.03969566224607013,-0.6627496537544348,-0.05517241379310289,-0.08273234864604229,-0.7454820024004762,-0.12362353502878132,195.0,10.0,98,A,SL,7.35,7.9
-0.021096586924037375,0.05014426213814449,-0.031142387979936903,-0.2442350283272745,-0.005172413793103958,-0.5407391774164436,-0.7849742057437172,0.07902683066898963,195.0,11.0,98,A,SL,7.95,8.55
0.07802863420979511,0.048936781710917865,0.013840674888445537,-0.058134492521425774,-0.05517241379310378,-0.3418530519486578,-0.39998754447008267,0.1801001847913537,195.0,12.0,98,A,SL,8.6,9.15
-0.0872375463228372,0.04720394038465492,-0.05943743514993399,-0.24046259773940815,-0.00517241379310307,-0.525322178080688,-0.7657847758200953,0.07450325874054253,195.0,13.0,98,A,SL,9.2,9.8
0.10321999516261848,0.12116920563787481,-0.011699128845434892,0.25685550009204494,0.14482758620689729,-0.4559270631153769,-0.19907156302333107,-0.06413508833376902,195.0,14.0,98,A,SL,9.85,10.6
-0.1049505186799432,-0.10820593483516372,0.00591272301973178,-0.5729273849167873,-0.10517241379310449,-0.08181764949645931,-0.6547450344132457,0.01603190126532228,195.0,15.0,98,A,SL,10.65,11.15
0.7882283092211126,0.5981919448993368,-0.021008698869783293,3.578878823875458,0.5448275862068976,-0.447567733895216,3.131311089980243,-0.031238785285933268,195.0,16.0,98,A,SL,11.2,12.35
0.12064345610350302,0.029821703790143705,0.04328360671476805,2.3432426203659853,0.044827586206895864,1.941276593963722,4.284519214329708,-0.03836467111479025,195.0,17.0,98,A,SL,12.4,13.05
-0.026043713273124824,-0.26020246351425386,0.13767098868379102,0.6529532251320198,-0.25517241379310307,3.5065967161350287,4.159549941267049,0.07630367779605707,195.0,18.0,98,A,SL,13.1,13.45
-0.3102303691604663,-0.41292551201667255,0.04136624782394982,-1.0270774137576488,-0.3551724137931027,2.4845867760308282,1.4575093622731803,-0.021337582165348756,195.0,19.0,98,A,SL,13.5,13.75
-0.23666162713985806,-0.07291111916636461,-0.07840732664362393,-0.19945000212253738,-0.10517241379310449,0.16495469153526887,-0.034495310587267625,0.08020429339041169,195.0,20.0,98,A,SL,13.8,14.3
-0.10831897193493689,-0.10102667234442886,0.0005163373049246189,-0.47165213633083347,-0.05517241379310378,-0.028152586136149793,-0.4998047224669824,-0.06983890530089099,195.0,21.0,98,A,SL,14.35,14.9
-0.023860591567204326,-0.10772500331044699,0.04816168279007382,-0.4952850485704503,-0.055172413793102004,-0.018607167795453794,-0.5138922163659032,-0.0810027902442576,195.0,22.0,98,A,SL,14.95,15.5
0.006397394154354252,-0.006738284007802964,0.009520038288717725,-0.201702611432363,-0.05517241379310556,-0.22371933826212453,-0.42542194969448666,0.08730840859348943,195.0,23.0,98,A,SL,15.55,16.1
0.029097453791882222,0.06064294806990189,-0.013846487520364548,0.07302207678758066,-0.005172413793101294,-0.29974627439034585,-0.2267241976027643,0.09517865517938051,195.0,24.0,98,A,SL,16.15,16.75
-0.172361185742386,-0.08301141410185087,-0.04122056534954749,-0.7112358224644382,-0.15517241379310343,-0.35014475675351964,-1.061380579217957,0.18382443559286932,195.0,25.0,98,A,SL,16.8,17.25
0.0367537163249998,0.09260815263944999,-0.025962147156127213,-0.1996349806073514,-0.005172413793104846,-0.6662873400398519,-0.8659223206472024,0.14435589297869234,195.0,26.0,98,A,SL,17.3,17.9
0.10870163756631634,0.17109116684059833,-0.03346678186205099,0.2620834577529094,0.044827586206895864,-0.6086636005212722,-0.3465801427683619,0.16344884752871658,195.0,27.0,98,A,SL,17.95,18.6
