,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4899,154,24,20,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4900,154,24,21,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4901,154,24,22,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4902,154,24,23,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4903,155,22,0,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4904,155,22,1,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4905,155,22,2,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4906,155,22,3,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4907,155,22,4,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4908,155,22,5,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4909,155,22,6,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4910,155,22,7,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4911,155,22,8,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4912,155,22,9,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4913,155,22,10,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4914,155,22,11,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4915,155,22,12,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4916,155,22,13,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4917,155,22,14,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4918,155,22,15,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4919,155,22,16,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4920,155,22,17,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4921,155,22,18,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4922,155,22,19,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4923,155,22,20,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4924,155,22,21,0.35936444466807926,0.6584733615674536,0.5498220829508591,1.8495416582591384,0.45909090909090916,2.3180089825649293,4.167550640824068,1.448999455346806
4925,156,22,0,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4926,156,22,1,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4927,156,22,2,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4928,156,22,3,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4929,156,22,4,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4930,156,22,5,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4931,156,22,6,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4932,156,22,7,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4933,156,22,8,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4934,156,22,9,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4935,156,22,10,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4936,156,22,11,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4937,156,22,12,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4938,156,22,13,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4939,156,22,14,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4940,156,22,15,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4941,156,22,16,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4942,156,22,17,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4943,156,22,18,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4944,156,22,19,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4945,156,22,20,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4946,156,22,21,0.3568231250788676,0.6350521781559678,0.5657719340970402,1.9112863255981656,0.4454545454545453,2.5212381962637576,4.4325245218619225,1.44377753501037
4947,157,22,0,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4948,157,22,1,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4949,157,22,2,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4950,157,22,3,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4951,157,22,4,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4952,157,22,5,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4953,157,22,6,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4954,157,22,7,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4955,157,22,8,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4956,157,22,9,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4957,157,22,10,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4958,157,22,11,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4959,157,22,12,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4960,157,22,13,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4961,157,22,14,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4962,157,22,15,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4963,157,22,16,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4964,157,22,17,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4965,157,22,18,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4966,157,22,19,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4967,157,22,20,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4968,157,22,21,0.37446861733321035,0.6605972840679596,0.5570817714035252,2.195940277757167,0.45476190476190453,2.7433811572536335,4.9393214350108,1.4345123976709597
4969,158,20,0,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4970,158,20,1,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4971,158,20,2,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4972,158,20,3,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4973,158,20,4,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4974,158,20,5,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4975,158,20,6,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4976,158,20,7,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4977,158,20,8,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4978,158,20,9,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4979,158,20,10,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4980,158,20,11,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4981,158,20,12,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4982,158,20,13,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4983,158,20,14,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4984,158,20,15,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4985,158,20,16,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4986,158,20,17,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4987,158,20,18,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4988,158,20,19,0.3706824372547287,0.6677292753702027,0.5211892481446541,1.913248379136474,0.5125000000000001,2.1970351012520473,4.12111515757389,1.3170443821341355
4989,159,15,0,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4990,159,15,1,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4991,159,15,2,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4992,159,15,3,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4993,159,15,4,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4994,159,15,5,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4995,159,15,6,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
4996,159,15,7,0.3567264222519433,0.6570181680085804,0.5436944699336231,2.1100347844372522,0.48333333333333334,2.649147373408406,4.844451483360824,1.376385129331721
