dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,90.0,0.10764553066382962,-0.684876631789457,0.0028804265785554945,$\alpha$,dfa (short)
Trace,91.0,1.2708357003802158,-3.1567921804415486,0.07493825893069941,$\alpha$,dfa (short)
Shuffled,91.0,0.24847332076573567,-0.8530527246559906,0.10348708626123101,$\alpha$,dfa (short)
Trace,92.0,0.8868701934025898,-2.3185303724126176,0.13451495930785565,$\alpha$,dfa (short)
Shuffled,92.0,0.2682423802660906,-1.033484134653997,0.09504261590457454,$\alpha$,dfa (short)
Trace,93.0,0.8885338440700996,-2.2047792836923277,0.036517064536393126,$\alpha$,dfa (short)
Shuffled,93.0,0.6473625715735829,-1.8432784555635933,0.04571866762198872,$\alpha$,dfa (short)
Trace,94.0,0.7867608466405397,-2.025472362744623,0.32494789287000425,$\alpha$,dfa (short)
Shuffled,94.0,0.5404181496179501,-1.7236049915773162,0.17103342546994024,$\alpha$,dfa (short)
Trace,101.0,0.8160445268094064,-2.0478867388183346,0.02744028261295251,$\alpha$,dfa (short)
Shuffled,101.0,0.7420890182696691,-2.022561968886479,0.07639285756153205,$\alpha$,dfa (short)
Trace,102.0,0.5331857978490415,-1.5542064662477495,0.05761942391670296,$\alpha$,dfa (short)
Shuffled,102.0,0.8819469994822773,-2.3726641059617224,0.133791277202848,$\alpha$,dfa (short)
Trace,105.0,0.49148866531757585,-1.4457779613222863,0.026388500569476704,$\alpha$,dfa (short)
Shuffled,105.0,0.6483749134776452,-1.7345217946536233,0.04341504336732422,$\alpha$,dfa (short)
Trace,106.0,0.9650201917549625,-2.5364312353006455,0.26021596084908755,$\alpha$,dfa (short)
Shuffled,106.0,0.3455600398836995,-1.2942380299853398,0.042265914881699056,$\alpha$,dfa (short)
Trace,111.0,0.9276711787894244,-2.418510623197551,0.011181429194846899,$\alpha$,dfa (short)
Shuffled,111.0,0.32616064183859556,-1.0399935062913728,0.034629892931359235,$\alpha$,dfa (short)
Trace,112.0,0.8757272959136535,-2.328487788291856,0.02875020117167221,$\alpha$,dfa (short)
Shuffled,112.0,0.545329607741988,-1.538549091640078,0.04165633808236987,$\alpha$,dfa (short)
Trace,115.0,0.9078033425922201,-2.116777661326759,0.09026627493531003,$\alpha$,dfa (short)
Shuffled,115.0,0.47234273299209945,-1.4861072193776927,0.01061415657172215,$\alpha$,dfa (short)
Trace,116.0,1.0226564231915618,-2.6529446954661453,0.2215237830476057,$\alpha$,dfa (short)
Shuffled,116.0,0.5740950647707485,-1.7463631331237521,0.03943100104963847,$\alpha$,dfa (short)
Trace,119.0,0.8879895013863263,-2.2759149774599714,0.05014993693994688,$\alpha$,dfa (short)
Shuffled,119.0,0.36319083368355837,-1.1641112794078856,0.015000781844706457,$\alpha$,dfa (short)
Trace,120.0,0.7659848630242629,-2.0021993645346847,0.05238983790173345,$\alpha$,dfa (short)
Shuffled,120.0,0.5330703200106831,-1.6532775580810526,0.01791714634681672,$\alpha$,dfa (short)
Trace,121.0,0.8453325757660468,-2.18688649043036,0.16288040209555482,$\alpha$,dfa (short)
Shuffled,121.0,0.6844132456326544,-1.8858455181958762,0.05166333495012338,$\alpha$,dfa (short)
Trace,122.0,0.3115680546149334,-1.0612495669928863,0.02137807486771173,$\alpha$,dfa (short)
Shuffled,122.0,0.8576044598734518,-2.2747568471460857,0.27388708361341985,$\alpha$,dfa (short)
Trace,123.0,0.5013053219168757,-1.616630702151658,0.06601465146311095,$\alpha$,dfa (short)
Shuffled,123.0,0.6204093409212676,-1.7133528494569026,0.17293479795367803,$\alpha$,dfa (short)
Trace,124.0,0.825013132311801,-2.366568295905804,0.04930852616582779,$\alpha$,dfa (short)
Shuffled,124.0,0.6629748142567162,-1.7515488837462032,0.045780692535325324,$\alpha$,dfa (short)
Trace,125.0,0.3879276303023296,-1.1842234323305538,0.19330283654585664,$\alpha$,dfa (short)
Shuffled,125.0,0.3235155398978681,-1.1359854320938894,0.009208087498666227,$\alpha$,dfa (short)
Trace,126.0,0.5426573416600345,-1.562046442006538,0.0223932187765859,$\alpha$,dfa (short)
Shuffled,126.0,0.9924028276119466,-2.3579001604290575,0.07516185456908926,$\alpha$,dfa (short)
Trace,127.0,1.131416645141153,-2.8895714854846255,0.01578041210721549,$\alpha$,dfa (short)
Shuffled,127.0,0.49041521000789434,-1.3703548437749151,0.0249685895381916,$\alpha$,dfa (short)
Trace,128.0,0.8731122990682423,-2.1529118071967615,0.08600008018328756,$\alpha$,dfa (short)
Shuffled,128.0,0.13039307584520649,-0.7984956170939909,0.028040473346451367,$\alpha$,dfa (short)
Trace,129.0,0.7788613756679482,-2.0183013230043194,0.05226448203122384,$\alpha$,dfa (short)
Shuffled,129.0,0.5779970268294439,-1.6555181293748795,0.024104493161364055,$\alpha$,dfa (short)
Trace,130.0,0.7739404412562321,-2.1755907499776064,0.014553509053079021,$\alpha$,dfa (short)
Shuffled,130.0,0.7606689937336473,-2.0648427499558952,0.0351549491246537,$\alpha$,dfa (short)
Trace,133.0,1.0167415091404757,-2.632301663297468,0.002089284564218782,$\alpha$,dfa (short)
Shuffled,133.0,0.7124873752950518,-1.7467924246614184,0.09256366818339687,$\alpha$,dfa (short)
Trace,134.0,1.0078288102251878,-2.6041038080151466,0.05645266946985384,$\alpha$,dfa (short)
Shuffled,134.0,0.6032392873537142,-1.6103174580325632,0.1835639953450255,$\alpha$,dfa (short)
Trace,137.0,0.3229038483673946,-1.0900053883519314,0.08793264272071706,$\alpha$,dfa (short)
Shuffled,137.0,0.3751083036406729,-1.3747389311218885,0.062402608188409606,$\alpha$,dfa (short)
Trace,138.0,1.0985599349481132,-2.842834390454707,0.07335838462606231,$\alpha$,dfa (short)
Shuffled,138.0,0.7278483484054102,-1.9311271599707265,0.047644046413158725,$\alpha$,dfa (short)
Trace,139.0,1.2171174307268509,-2.8642215442171244,0.041630694658016054,$\alpha$,dfa (short)
Shuffled,139.0,0.35231799464578545,-1.2795553787288305,0.16267809767656832,$\alpha$,dfa (short)
Trace,140.0,1.3437654532759185,-3.2150001832850124,0.1438551733215457,$\alpha$,dfa (short)
Shuffled,140.0,0.40682668536418154,-1.4398477016835964,0.02688512828859466,$\alpha$,dfa (short)
Trace,143.0,1.020382577136052,-2.454788144866992,0.07515626118080014,$\alpha$,dfa (short)
Shuffled,143.0,0.42146199456322425,-1.1593644599615338,0.06437886975237654,$\alpha$,dfa (short)
Trace,144.0,1.096388515532492,-2.783467271814822,0.02573746625357776,$\alpha$,dfa (short)
Shuffled,144.0,0.5127643199569926,-1.430620889577236,0.018483074003612123,$\alpha$,dfa (short)
Trace,155.0,0.7536578932433399,-2.005981105915365,0.015455159266208414,$\alpha$,dfa (short)
Shuffled,155.0,0.335015379938553,-1.176987555071563,0.07759317065021801,$\alpha$,dfa (short)
Trace,156.0,1.0450576301377295,-2.477769900549082,0.17938942979947314,$\alpha$,dfa (short)
Shuffled,156.0,0.8003273188929408,-2.035550616737229,0.06945101389098524,$\alpha$,dfa (short)
Trace,157.0,1.3067210835800833,-2.9933162426770794,0.1956126300693432,$\alpha$,dfa (short)
Shuffled,157.0,0.8404656826740604,-2.188588028003314,0.038518035233718155,$\alpha$,dfa (short)
Trace,158.0,0.7904339892687179,-2.1181203038935044,0.052576181394567746,$\alpha$,dfa (short)
Shuffled,158.0,0.41009213855981147,-1.2565128348820942,0.02740494257720905,$\alpha$,dfa (short)
Trace,159.0,0.8497113034439298,-2.2716959304686575,0.09114523301357298,$\alpha$,dfa (short)
Shuffled,159.0,0.5746874166649348,-1.5584370038729094,0.035656830275508804,$\alpha$,dfa (short)
Trace,160.0,0.44965179499163266,-1.6030708601191992,0.1196943313125004,$\alpha$,dfa (short)
Shuffled,160.0,0.506283077648884,-1.4595034455486644,0.08168509504899173,$\alpha$,dfa (short)
Trace,163.0,0.7067563582568319,-1.8483004571945951,0.06329141808262827,$\alpha$,dfa (short)
Shuffled,163.0,0.4457737636465431,-1.42170669493409,0.052938520249448826,$\alpha$,dfa (short)
Trace,164.0,0.730305033750846,-1.9474817625219027,0.03725538160828547,$\alpha$,dfa (short)
Shuffled,164.0,0.4697369614297578,-1.362257656434989,0.020790094733488012,$\alpha$,dfa (short)
Trace,165.0,1.188861398259121,-3.256560077737268,0.07547276250530174,$\alpha$,dfa (short)
Shuffled,165.0,0.6717806509687307,-2.043718182038379,0.034108988293591214,$\alpha$,dfa (short)
Trace,166.0,1.628409805711682,-4.19688457813357,0.03257710874505729,$\alpha$,dfa (short)
Shuffled,166.0,0.25427732182032914,-0.9136076572807257,0.08601878653285416,$\alpha$,dfa (short)
Trace,167.0,0.9173332419799567,-2.3934453456123848,0.025839362790290966,$\alpha$,dfa (short)
Shuffled,167.0,0.4944833622559906,-1.4194265172666671,0.026508354608134336,$\alpha$,dfa (short)
Trace,168.0,0.8419045533780292,-2.1948838165484115,0.046789579912005115,$\alpha$,dfa (short)
Shuffled,168.0,0.4752322395830697,-1.3503660359438083,0.04137213907967521,$\alpha$,dfa (short)
Trace,169.0,1.15812767035582,-3.039729895478904,0.17826256649972,$\alpha$,dfa (short)
Shuffled,169.0,0.27924404391194896,-1.0890007860163764,0.09239075143388079,$\alpha$,dfa (short)
Trace,170.0,1.0197985894341735,-2.6287012079812837,0.13533824995434868,$\alpha$,dfa (short)
Shuffled,170.0,0.6133526960905546,-1.9046885287453401,0.19789226860192127,$\alpha$,dfa (short)
Trace,173.0,0.8599200656658172,-2.1336042549101255,0.21137851669475055,$\alpha$,dfa (short)
Shuffled,173.0,0.44948528174077246,-1.3254174656728344,0.012865472748947346,$\alpha$,dfa (short)
Trace,174.0,1.0524177076834595,-2.703094007566672,0.07823980687728184,$\alpha$,dfa (short)
Shuffled,174.0,0.5043279303996241,-1.4859864066511714,0.008172129579402838,$\alpha$,dfa (short)
Trace,175.0,0.9130697320693913,-2.4558921536974343,0.14859057563554232,$\alpha$,dfa (short)
Shuffled,175.0,0.25028971967920577,-0.9412529840815202,0.12994687538620753,$\alpha$,dfa (short)
Trace,176.0,0.5549420473453105,-1.6163439202890981,0.054576468600503455,$\alpha$,dfa (short)
Shuffled,176.0,0.7290054862672637,-2.111940725998144,0.17748276042485345,$\alpha$,dfa (short)
