div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
1.0178271910844734,0.3295944468288149,1.035218498296782,0.659014382051722,0.5001324034881943,2.1857671878885707,0.5,2.343015616784257,4.528782804672828,1.318028764103444,SL,46,A,91.0,17.0
0.9520466069969714,0.3447759513998778,0.9488432432352335,0.6437411201792044,0.5355816811949177,2.1916853518658543,0.5,2.4255331082933074,4.617218460159162,1.2874822403584087,SL,46,A,91.0,18.0
1.3770878745304842,0.47072229646909997,1.2369304355868354,0.9443729017860129,0.49844960140095357,3.616040440866176,0.5999999999999996,2.3014507010474587,5.917491141913635,1.5739548363100224,SL,46,A,91.0,19.0
1.0276820489128877,0.3480831973365359,1.0350956573009389,0.7235586234427306,0.4810711752426327,3.0225407328805995,0.40000000000000036,2.846734418128261,5.8692751510088605,1.8088965586068249,SL,46,A,91.0,20.0
0.8475776421697772,0.2843420401339631,0.7411883473454467,0.5663672156018793,0.502045373215666,2.2449141899345406,0.3500000000000014,2.946642433693678,5.191556623628219,1.6181920445767914,SL,46,A,91.0,21.0
1.3704126153569132,0.4224434160921333,1.3031775412503552,1.0041766520704636,0.42068635555419215,3.7776044780317464,0.5500000000000007,2.1840170356473823,5.961621513679129,1.8257757310372043,SL,46,A,91.0,22.0
1.74673643784975,0.6796547172411609,1.8913257506048171,1.4236168758336856,0.4774140632767841,8.9714183475235,0.8500000000000014,2.846161950563845,11.817580298087345,1.6748433833337448,SL,46,A,91.0,23.0
0.6002734847254427,0.10431220284790986,0.613185379386063,0.22900118771440056,0.45550944031785157,1.3852852240150328,0.15000000000000036,5.383019387493036,6.768304611508069,1.5266745847626668,SL,46,A,91.0,24.0
0.504183675126252,0.04951164920215805,,0.10152419479380254,0.48768324932512,0.35271139118336725,0.25,3.300788785362449,3.6535001765458164,0.40609677917521014,SL,46,A,91.0,25.0
,,0.7939686251608322,0.5129961096682673,,1.7002077259230446,0.4,2.53653286895338,4.236740594876425,1.282490274170668,SL,46,B,92.0,0.0
,0.4356716311064268,1.2447417943291788,0.9165313409386768,0.4753483177784497,3.0221028407469155,0.55,2.0139275146381768,5.036030355385092,1.6664206198885032,SL,46,B,92.0,1.0
1.041866677058841,0.390616226799718,1.0020714465347433,0.7847214291599801,0.49777693367933196,2.9876184634674043,0.44999999999999996,2.5068197482196277,5.494438211687032,1.7438253981332894,SL,46,B,92.0,2.0
0.9237697844175266,0.28268668910354133,0.8533346008320924,0.6183108371972298,0.45719187194736083,2.1497568285241773,0.30000000000000027,2.512012491300304,4.661769319824481,2.061036123990764,SL,46,B,92.0,3.0
0.8553475054703042,0.2880350633710758,0.8835762174947265,0.626404671639583,0.4598226616304734,1.8667902092292241,0.4500000000000002,2.1435871765489747,4.010377385778199,1.392010381421295,SL,46,B,92.0,4.0
0.9372027861417641,0.33629140900890736,1.057599638133971,0.7120587825078037,0.4722804033460844,1.9663423393620232,0.4500000000000002,1.8940226493253431,3.8603649886873663,1.582352850017341,SL,46,B,92.0,5.0
0.9869896146717638,0.38246934227841234,1.1897903917904389,0.7370866331836837,0.5188933363591469,2.1830740976421645,0.3999999999999999,2.003117668544028,4.186191766186193,1.8427165829592096,SL,46,B,92.0,6.0
1.0128666839919416,0.3807860607794378,0.873243126270297,0.6688415460149278,0.5693217818902342,2.2688320201446732,0.44999999999999973,2.38329015565935,4.652122175804023,1.4863145466998404,SL,46,B,92.0,7.0
1.116908107648747,0.3014668139003531,1.1393519603003681,0.6738737325299732,0.44736394868595686,2.0017364130913387,0.5,2.081191746337193,4.082928159428532,1.3477474650599464,SL,46,B,92.0,8.0
0.9562405700839894,0.4411684060611895,1.0529639019948305,0.7596370575349694,0.5807620911659916,2.6972519444649876,0.4499999999999993,2.3712098959502272,5.068461840415215,1.6880823500777122,SL,46,B,92.0,9.0
1.0877295270359324,0.3091189321842302,0.9764650499036824,0.6275066086869365,0.4926146241408747,2.179542215997119,0.5,2.496798424488507,4.676340640485626,1.255013217373873,SL,46,B,92.0,10.0
0.9767476565347399,0.35686851649744594,1.0279292140951732,0.6845011617796591,0.5213556037941713,2.39605950917518,0.5,2.4380363981676054,4.834095907342785,1.3690023235593183,SL,46,B,92.0,11.0
1.1288396570250054,0.400492170853448,1.0641976754776294,0.7725131821422121,0.5184276205395824,2.9201437440683002,0.6500000000000004,2.506128838703854,5.426272582772154,1.1884818186803257,SL,46,B,92.0,12.0
1.1888761490749618,0.40792750048296683,1.2510963677428222,0.8299633033444582,0.4915006468830169,3.4490779557925353,0.5,2.667016484596093,6.116094440388628,1.6599266066889165,SL,46,B,92.0,13.0
0.8601436439705324,0.3053149276591344,0.9393756256780232,0.5596361474458873,0.5455596981227095,2.5026398622229142,0.40000000000000036,3.3366946365884025,5.839334498811317,1.399090368614717,SL,46,B,92.0,14.0
1.0436952133649415,0.34821169724721196,1.0400185806339384,0.6487105478743292,0.5367751432256176,2.8619429778216734,0.5,3.1344096119417344,5.996352589763408,1.2974210957486585,SL,46,B,92.0,15.0
1.030491627807127,0.35456712832581294,1.0077347600965763,0.6522119967798926,0.5436378509999589,2.9983482966067534,0.4499999999999993,3.2598442357370168,6.25819253234377,1.449359992844208,SL,46,B,92.0,16.0
0.7607308308306722,0.17637159310643452,0.8371418095751942,0.33599628063890197,0.5249212663040832,1.3118348999401048,0.3000000000000007,3.2850583488526492,4.596893248792754,1.1199876021296706,SL,46,B,92.0,17.0
0.9235264889316458,0.3379781601010329,0.9783847756374335,0.5649512000235373,0.5982431050450939,2.088290617326527,0.40000000000000036,2.7500596907186066,4.8383503080451336,1.412378000058842,SL,46,B,92.0,18.0
1.0999239146570574,0.3386656414658234,0.9144522450233743,0.6089990863852563,0.5561020517715219,2.2563246772004053,0.5,2.690616533493274,4.946941210693679,1.2179981727705127,SL,46,B,92.0,19.0
1.2284357538244735,0.39418496625152366,1.1665468107361512,0.7925450703948825,0.4973659934003785,2.9747003273534838,0.5500000000000007,2.460440329549933,5.435140656903417,1.4409910370816028,SL,46,B,92.0,20.0
0.9235403400895764,0.3268259306711331,0.9476314489586768,0.6188883201126961,0.5280854720470729,2.459383324276678,0.5,2.8702188194430787,5.3296021437197565,1.2377766402253922,SL,46,B,92.0,21.0
1.0184396132395603,0.33517544336887567,0.8619531742692395,0.6567687945294842,0.510340086436352,2.5255740136676543,0.40000000000000036,2.719909618697307,5.245483632364961,1.6419219863237091,SL,46,B,92.0,22.0
1.3133604269269925,0.4224809277549124,1.2482024166909564,0.9452670034192764,0.4469434839327821,3.6889690322718147,0.6000000000000014,2.3444347295615806,6.033403761833395,1.5754450056987903,SL,46,B,92.0,23.0
0.8247411401772405,0.2971421710766972,0.9289825152405067,0.6126374151513575,0.4850212600927836,2.473601950392678,0.25,2.9263290952129744,5.399931045605652,2.45054966060543,SL,46,B,92.0,24.0
0.7493048601501299,0.21897020248056404,0.895320685669279,0.4349531983836397,0.5034339402360867,1.4812901804679788,0.34999999999999964,2.718508563292425,4.199798743760404,1.2427234239532576,SL,46,B,92.0,25.0
1.0390777985996071,0.41995327167136504,,0.7246363642091577,0.5795365681512369,2.5896612746730603,0.3999999999999986,2.4339369508847803,5.023598225557841,1.8115909105229007,SL,46,B,92.0,26.0
,,0.8486281655167903,0.6124410674676899,,2.2215906933517138,0.39999999999999997,2.6293207696334253,4.850911462985139,1.5311026686692248,SL,47,A,93.0,0.0
,0.30391263590646794,0.9542524409529691,0.6607103220944188,0.459978640780244,2.088884419737601,0.44999999999999996,2.231315661289209,4.32020008102681,1.4682451602098197,SL,47,A,93.0,1.0
1.1817198252320837,0.4650327585650491,1.2435576160939283,0.9435460800596401,0.4928564363657312,3.3409356877304615,0.7,2.1292384163218165,5.470174104052278,1.3479229715137717,SL,47,A,93.0,2.0
1.0156739018361916,0.3500106207127002,1.0499481951062852,0.7230896863509731,0.4840486973047658,2.80879381258301,0.4500000000000002,2.6478306490967696,5.456624461679779,1.6068659696688286,SL,47,A,93.0,3.0
0.9016797094730126,0.31693919991475455,0.9366684619306235,0.6220738518060583,0.5094880599700331,2.3986217161795027,0.4500000000000002,2.780085010966257,5.17870672714576,1.3823863373467957,SL,47,A,93.0,4.0
0.9545601960960222,0.3157000165732075,0.9950046834620007,0.6278442891677373,0.5028317084665939,2.274785069830787,0.4500000000000002,2.604017951258145,4.878803021088932,1.39520953148386,SL,47,A,93.0,5.0
1.3257973309801323,0.5148844786460431,1.5029329632776505,0.9695137781624299,0.5310749473018637,4.2406080779284405,0.7000000000000002,2.5910100573209776,6.8316181352494185,1.3850196830891852,SL,47,A,93.0,6.0
0.8563299426030933,0.2723254183305197,0.8802175489671097,0.47775259386561036,0.5700134794184364,2.384936768149313,0.34999999999999964,3.894114423331611,6.279051191480924,1.3650074110446024,SL,47,A,93.0,7.0
0.9677941617854122,0.2889717232957845,0.9304068190369799,0.5293594132297259,0.5458894582278441,2.3919786229011915,0.34999999999999964,3.4276678531024207,5.819646476003612,1.512455466370647,SL,47,A,93.0,8.0
0.9103362827333762,0.2802422923816436,0.8270799967875044,0.5113975749230478,0.5479930021643393,2.129124605564624,0.35000000000000053,3.1891255439203374,5.318250149484961,1.461135928351563,SL,47,A,93.0,9.0
1.0466317249003754,0.32092353180855443,0.9992954501749196,0.6470698887304138,0.4959642496086841,2.4001043405306555,0.4500000000000002,2.637661944620581,5.037766285151236,1.4379330860675856,SL,47,A,93.0,10.0
0.9722488387297262,0.35217598364671415,1.0047282344069137,0.6731079318944648,0.5232087856334028,2.5312159621696613,0.5,2.635803580358877,5.167019542528538,1.3462158637889297,SL,47,A,93.0,11.0
0.8883174399770346,0.2713084285350992,0.9100719361760405,0.5293485644491688,0.512532661380537,1.8480288624449446,0.5,2.6482662775373966,4.496295139982341,1.0586971288983376,SL,47,A,93.0,12.0
1.0955857543858,0.4072051411285442,1.0651713115215038,0.7596799962308283,0.5360219344314751,2.7417252388450346,0.5499999999999998,2.4101128187081744,5.151838057553209,1.3812363567833246,SL,47,A,93.0,13.0
1.0734522191990932,0.34605241291429606,1.045304359462336,0.6944600242852362,0.49830429515430485,2.5739280789161505,0.5,2.5671830320181748,5.141111110934325,1.3889200485704725,SL,47,A,93.0,14.0
1.0029943166797544,0.3651333948441569,1.0701953117013812,0.6995341967590882,0.5219664693102984,2.717876276203829,0.5,2.683487614906336,5.401363891110165,1.3990683935181765,SL,47,A,93.0,15.0
0.9498002029307149,0.31829583469547645,0.8607612722692758,0.5986482989895199,0.531690869635376,2.353938210905225,0.40000000000000036,2.871855864481482,5.225794075386707,1.4966207474737985,SL,47,A,93.0,16.0
1.1695127472895626,0.3728839621779425,1.151652072828146,0.7882802374022788,0.4730347717542114,2.9654155959023276,0.6000000000000014,2.471982307685061,5.437397903587389,1.3138003956704616,SL,47,A,93.0,17.0
0.9024570172763446,0.33820178361412534,0.9673042825228061,0.645952163773867,0.5235709431457559,2.5843904312119226,0.45000000000000107,2.846863548640005,5.4312539798519275,1.435449252830812,SL,47,A,93.0,18.0
1.0225771694091796,0.3394072221612157,0.9943926699114124,0.6694088182521208,0.5070253228026406,2.6245822684512885,0.45000000000000107,2.7537833023575495,5.378365570808838,1.4875751516713762,SL,47,A,93.0,19.0
1.0160926518055848,0.35393330026959474,1.0428054953501744,0.6951588680024574,0.5091401643003187,2.749370395731499,0.45000000000000107,2.7383419303887893,5.487712326120288,1.5447974844499017,SL,47,A,93.0,20.0
0.9668800126982293,0.3337301658833143,0.9459552500298124,0.6413510551974873,0.5203549026368263,2.5672747578857873,0.5,2.855558013157234,5.422832771043021,1.2827021103949745,SL,47,A,93.0,21.0
1.0764748725900397,0.36210246343515745,,0.7269358909214263,0.49812159223033425,2.886891218421503,0.5,2.701230094310785,5.588121312732288,1.4538717818428526,SL,47,A,93.0,22.0
,,0.8573176865007887,0.6334498692068024,,2.287170290523729,0.5,2.5870061787930947,4.874176469316824,1.2668997384136047,SL,47,B,94.0,0.0
,0.3116121455124231,0.9116981395034028,0.6848199064350377,0.4550278731448978,2.1811016301949926,0.5000000000000001,2.2178861521661415,4.398987782361134,1.369639812870075,SL,47,B,94.0,1.0
1.0105138562098748,0.36674300958055533,1.2073367171109455,0.7978555722473385,0.4596608989613768,2.46845617903872,0.55,2.0220426785602323,4.490498857598952,1.4506464949951607,SL,47,B,94.0,2.0
0.8405880376254604,0.32815760167703145,0.954615649674802,0.6036126502482547,0.5436559381949108,2.0231266863312927,0.4500000000000002,2.4412863693911335,4.464413055722426,1.341361444996121,SL,47,B,94.0,3.0
1.1901688009197815,0.4090163487205966,1.1497629491730734,0.7835338453471785,0.5220149086723423,2.7714070017558523,0.6000000000000001,2.3304901735585553,5.101897175314408,1.3058897422452973,SL,47,B,94.0,4.0
0.9993346930852521,0.3410608655993009,0.9153446221004785,0.6493936025027567,0.5251989922365351,2.450090434786456,0.5,2.679511254969552,5.129601689756008,1.2987872050055134,SL,47,B,94.0,5.0
0.9834886535734846,0.29995206467909574,1.0190547528299694,0.6273288773708006,0.47814165025564503,2.1402100337523158,0.5,2.452676217094083,4.592886250846399,1.2546577547416011,SL,47,B,94.0,6.0
0.9821699424543177,0.391740502431742,0.9899212106891007,0.719857322832317,0.5441918697033159,2.6347297640462957,0.5,2.4994113561827547,5.13414112022905,1.439714645664634,SL,47,B,94.0,7.0
1.3269249715009486,0.42953944545516387,1.2625843785125042,0.8913176064629256,0.48191513590731544,3.5587708124195907,0.6500000000000004,2.4742203157225195,6.03299112814211,1.3712578560968078,SL,47,B,94.0,8.0
0.827429631071466,0.2799025228116084,0.8728315764750114,0.5405560336884556,0.5178048257119771,2.2397239045333857,0.40000000000000036,3.1239119196295295,5.363635824162915,1.351390084221138,SL,47,B,94.0,9.0
1.084753221099861,0.3759357693677593,1.0781635101250289,0.7395094071952704,0.5083583328487558,2.985428445352306,0.5499999999999998,2.7266489655793213,5.712077410931627,1.3445625585368557,SL,47,B,94.0,10.0
0.9317422860345599,0.31181642949912425,0.8504450119128698,0.6058696807786419,0.5146592400834269,2.4483770825379483,0.4500000000000002,2.93977341960778,5.388150502145728,1.3463770683969816,SL,47,B,94.0,11.0
1.0089177542237058,0.3123333457076993,1.005881048123581,0.6731284929417333,0.4640025626351479,2.401012836434777,0.4500000000000002,2.5001156408594767,4.901128477294254,1.4958410954260735,SL,47,B,94.0,12.0
0.96434679727022,0.37537135050588133,1.0860231100495998,0.7315609029907162,0.513110185319246,2.7117849333924076,0.6000000000000005,2.5148189412578885,5.226603874650296,1.2192681716511926,SL,47,B,94.0,13.0
1.025826783119477,0.3620022324486629,1.1457988021865986,0.6927635758039623,0.5225480165127822,2.7290565242411575,0.5,2.731151487796534,5.4602080120376915,1.3855271516079246,SL,47,B,94.0,14.0
0.8285409710365675,0.2641789620588726,0.7879081835107403,0.46094941046101123,0.5731192101854696,1.8324805636821813,0.4499999999999993,3.1293501033074147,4.961830666989596,1.0243320232466933,SL,47,B,94.0,15.0
1.2292243067377464,0.3791734317236955,1.072123822052399,0.7630448637225098,0.4969215438708285,2.8226576704413264,0.6500000000000004,2.4656405554660927,5.288298225907419,1.1739151749577068,SL,47,B,94.0,16.0
0.8553171802903294,0.27145057526853666,0.888048788578112,0.5430402170231072,0.499871955628999,1.9065561413651015,0.3500000000000014,2.6434719761337075,4.550028117498809,1.5515434772088714,SL,47,B,94.0,17.0
0.9338650552062012,0.3224508718981206,0.9301803647708191,0.624979970399381,0.5159379294860679,2.038147399363359,0.45000000000000107,2.3475320860457267,4.385679485409086,1.388844378665288,SL,47,B,94.0,18.0
0.9827985024745792,0.32085531835269926,0.988368098791582,0.644417650359954,0.49789964345867666,1.975915858694664,0.5,2.1836282521092163,4.15954411080388,1.288835300719908,SL,47,B,94.0,19.0
1.002277157159883,0.36301195392155333,,0.6996313097913139,0.5188617902618345,2.186307905921099,0.5499999999999989,2.158228504004772,4.344536409925871,1.2720569268933006,SL,47,B,94.0,20.0
,,1.0750394231769007,0.7300705833592213,,3.041302683943201,0.4,2.8285212894401783,5.8698239733833795,1.825176458398053,SL,48,A,95.0,0.0
,0.3032079942988498,0.916842509457776,0.5853045263026488,0.5180345968178405,2.419048652093089,0.35000000000000003,3.0407718954433536,5.4598205475364425,1.6722986465789964,SL,48,A,95.0,1.0
1.1955793583548433,0.42705639688595387,1.2458598527959968,0.8363441363331627,0.510622814620695,3.6463454494404206,0.5499999999999999,2.787908935306963,6.434254384747383,1.5206257024239325,SL,48,A,95.0,2.0
0.9034159920671961,0.30799575702805737,0.8352308211903389,0.5705519393602999,0.5398207170645686,2.671846448471188,0.30000000000000004,3.473343815750177,6.145190264221365,1.9018397978676662,SL,48,A,95.0,3.0
1.2396918852256205,0.39248140389479014,1.274621764859394,0.8313810690698107,0.4720836431047405,3.7611689478793013,0.55,2.901043807505405,6.662212755384706,1.511601943763292,SL,48,A,95.0,4.0
0.8547610743789477,0.32950283355687626,0.9063825557126384,0.5936658048604673,0.5550308454001679,2.9974332044305343,0.3999999999999999,3.697733577856955,6.695166782287489,1.4841645121511684,SL,48,A,95.0,5.0
0.9553714998970704,0.27186094994877763,0.8468711820334769,0.5430765804660007,0.5005941329959402,2.417462416323237,0.3500000000000001,3.351561210642425,5.769023626965662,1.5516473727600015,SL,48,A,95.0,6.0
0.8465844882932428,0.2585021262360113,0.7619304319337917,0.5254143465779607,0.4919967030204702,1.9617458722398413,0.3500000000000001,2.838340604114301,4.800086476354142,1.5011838473656016,SL,48,A,95.0,7.0
1.0763117903574404,0.3526911775059453,1.120296788855403,0.7828234514453312,0.45053731700905186,2.568412279952293,0.5500000000000003,2.162618082468029,4.731030362420322,1.4233153662642377,SL,48,A,95.0,8.0
