fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5867168733123055,0.527311540359353,2.447861906606072,0.6999999999999957,3.0672062964796436,5.515068203085716,0.8381669618747272,38.0,39.0
0.8076191617512115,0.48604930837898574,3.3308067900500524,0.9499999999999957,2.680595085772748,6.0114018758228,0.8501254334223317,38.0,40.0
0.6350565063609235,0.4916346126676931,2.6218321155974027,0.7999999999999972,2.955413232809986,5.577245348407389,0.7938206329511571,38.0,41.0
0.7238998113072078,0.46282090964684985,2.742493574787781,0.8499999999999943,2.5812657654735696,5.323759340261351,0.8516468368320149,38.0,42.0
0.6291330693954242,0.5451359346805373,2.5422553222379354,0.75,2.902172523967612,5.4444278462055475,0.8388440925272324,38.0,43.0
0.8083537334745442,0.5415842092580935,3.668698807039039,1.1000000000000014,2.9486161499499763,6.6173149569890155,0.7348670304314029,38.0,44.0
0.46455491746106176,0.5270864601718139,2.062413686099512,0.6500000000000057,3.487897116521339,5.550310802620851,0.7146998730170119,38.0,45.0
0.6771461747505116,0.5599288690050406,3.0091155271455055,1.1000000000000014,3.107779250337952,6.1168947774834574,0.6155874315913734,38.0,46.0
0.5587597854825018,0.5380685515845766,2.4635532498692223,1.0,3.291308713115785,5.754861962985007,0.5587597854825018,38.0,47.0
0.6992762661411798,,2.195039208026387,1.05,2.16837724534714,4.363416453373527,0.6659773963249331,39.0,0.0
0.6324760698671202,0.526669364734815,2.027514584195853,0.5499999999999998,2.2980777715716747,4.325592355767528,1.1499564906674917,39.0,1.0
0.7955545828563808,0.5721790824448116,3.008798204513399,0.7500000000000002,2.475013465153355,5.483811669666754,1.0607394438085074,39.0,2.0
0.46514388822469177,0.5380953165874014,1.7475993852788516,0.4500000000000002,2.9508133764950184,4.69841276177387,1.033653084943759,39.0,3.0
0.6876851263890824,0.5003349079440191,2.325169747883891,0.75,2.3507799166451337,4.675949664529025,0.91691350185211,39.0,4.0
0.6256294131869788,0.48274775569052397,1.962550448262701,0.6000000000000005,2.257304206273245,4.219854654535946,1.0427156886449638,39.0,5.0
0.7614551649573684,0.5253752296493449,2.5304698100334093,0.7000000000000002,2.2170071082136795,4.747476918247089,1.0877930927962403,39.0,6.0
0.6619997435233528,0.5624591635936601,2.5064821682830267,0.6499999999999995,2.6702618966174647,5.176744064900491,1.018461143882082,39.0,7.0
0.7436419972834412,0.45460130499436263,2.5971217218351823,0.7999999999999998,2.353354607525585,4.950476329360767,0.9295524966043016,39.0,8.0
0.7304175983786039,0.5185013750133941,2.761772599363139,0.9000000000000004,2.566828783744818,5.328601383107957,0.8115751093095596,39.0,9.0
0.5864676298811401,0.5413807062736341,2.3009968207109552,0.7000000000000002,2.884801980237649,5.1857988009486045,0.8378108998301999,39.0,10.0
0.5927651804695125,0.5422099439392887,2.274693556272241,0.75,2.8117916771427733,5.086485233415014,0.79035357395935,39.0,11.0
0.4866773190045685,0.5307725606865569,1.6924879987241468,0.6999999999999993,2.699766792234046,4.392254790958193,0.69525331286367,39.0,12.0
0.7046846402523399,0.5500250427271199,2.471918497357784,0.9000000000000004,2.415850129065177,4.887768626422961,0.7829829336137107,39.0,13.0
0.745139383856789,0.5325071691821076,2.8805788412079267,1.0,2.6027718348736095,5.483350676081536,0.745139383856789,39.0,14.0
0.6952240512745904,0.5329611090998553,2.934564218680975,0.8499999999999996,2.922412657907857,5.856976876588832,0.8179106485583421,39.0,15.0
0.7296886469933394,0.48841097905844066,3.073540379891556,0.9499999999999993,2.8606118106173994,5.934152190508955,0.7680933126245683,39.0,16.0
0.5425712428650892,0.5791577243662368,2.475963247814735,0.6999999999999993,3.4368100786980857,5.912773326512821,0.7751017755215568,39.0,17.0
0.43949541650121976,0.5177652341144815,1.689675678250648,0.5999999999999996,3.061428465667772,4.75110414391842,0.7324923608353667,39.0,18.0
0.6091197930373885,0.5432709020333606,2.165088771901858,0.8499999999999979,2.5811366339209973,4.746225405822855,0.7166115212204589,39.0,19.0
0.49507525838751604,0.5479012698271091,1.6659129937981696,0.6000000000000014,2.6004629267360286,4.266375920534198,0.8251254306458581,39.0,20.0
0.6470063258966287,0.5344391874497747,2.0744857651146753,0.8999999999999986,2.2801184803255814,4.354604245440257,0.7188959176629218,39.0,21.0
0.7103381159018168,0.5509241295366218,2.482253674830153,1.0500000000000007,2.3990565533956514,4.8813102282258045,0.6765124913350632,39.0,22.0
0.5384589823209579,0.5188087230223758,1.8065715789952757,0.75,2.5324663261818916,4.339037905177167,0.7179453097612772,39.0,23.0
0.8051782068063601,0.4692054936974254,2.518602495519071,0.9000000000000021,2.0359004224704953,4.554502917989566,0.8946424520070646,39.0,24.0
0.7830978599647928,0.5001487918288844,2.706727968135625,0.8500000000000014,2.27792913181361,4.984657099949235,0.9212915999585782,39.0,25.0
0.721477765566126,0.5095388414373532,2.6858467215194666,0.8000000000000007,2.53987640367061,5.225723125190076,0.9018472069576566,39.0,26.0
0.6836012476027176,0.4625086205376774,2.3710176057745627,0.75,2.4169419939435026,4.787959599718065,0.9114683301369567,39.0,27.0
0.7318920626239493,0.5209568724941722,2.691397982183038,0.8000000000000007,2.494320458697572,5.18571844088061,0.9148650782799359,39.0,28.0
0.7468259416550819,0.470193980469241,2.707215892101454,1.0500000000000007,2.4382935953104004,5.1455094874118545,0.711262801576268,39.0,29.0
0.7822800142500588,0.48182570050822804,2.9414970549942097,1.0500000000000007,2.47923871324395,5.42073576823816,0.7450285850000554,39.0,30.0
0.6223581401511867,0.4941731380658216,2.3126375819102725,0.8500000000000014,2.6787820052158935,4.991419587126166,0.732186047236689,39.0,31.0
0.8715459911098439,0.4731609451226404,3.2842514255855004,1.1000000000000014,2.3617448093482762,5.645996234933777,0.7923145373725843,39.0,32.0
0.48018936603254253,0.5624857685712945,1.957496463906057,0.5500000000000007,3.1757925315573607,5.133288995463418,0.8730715746046217,39.0,33.0
0.612750562977553,0.5170771586126586,2.2442177007260353,0.8500000000000014,2.6543064881118523,4.898524188837888,0.7208830152677083,39.0,34.0
0.6565062217958264,0.5291764898403916,2.405661676584973,0.8000000000000007,2.592183835647485,4.997845512232458,0.8206327772447822,39.0,35.0
0.7551405210780595,0.49201232454040894,2.773533756615253,0.9000000000000021,2.4590015881673426,5.232535344782596,0.8390450234200642,39.0,36.0
0.8480214018419477,0.514397147095925,3.5933474474452978,1.0499999999999972,2.6916012534347593,6.284948700880057,0.8076394303256667,39.0,37.0
0.6566374325530386,0.5335829474002493,3.1130837793801756,0.8499999999999943,3.3535414520749485,6.466625231455124,0.7725146265329919,39.0,38.0
0.5554965582972047,0.530047871091208,2.5460579969835,0.75,3.4276209370774784,5.973678934060978,0.7406620777296062,39.0,39.0
0.5185436060120068,0.5353950521321784,2.1734850225287876,0.7000000000000028,3.1982781443224737,5.371763166851261,0.7407765800171495,39.0,40.0
0.31102222923004597,0.5286125123690448,1.0359347717874785,0.45000000000000284,2.839581223480742,3.8755159952682203,0.6911605094000978,39.0,41.0
0.7043927941011197,0.5197867519196875,2.0600048524304597,0.8999999999999986,2.014441871193263,4.074446723623723,0.7826586601123564,39.0,42.0
0.6667776616365652,0.558422323952672,2.1568351707079594,0.8500000000000014,2.2752620082273096,4.432097178935269,0.7844443078077225,39.0,43.0
0.7476809834752031,0.5048996249092731,2.48860939501494,0.7999999999999972,2.237764203205865,4.726373598220805,0.9346012293440071,39.0,44.0
0.696431218721789,0.48614878336840933,2.3128371877904517,0.6999999999999957,2.2977207745196155,4.610557962310067,0.9949017410311333,39.0,45.0
0.7560510690912474,0.4834371404298485,2.518337258924886,0.8999999999999986,2.228914957085248,4.747252216010134,0.8400567434347207,39.0,46.0
0.9187292591287415,0.48359800969058925,3.457655356892113,1.1000000000000014,2.29576172316174,5.753417080053853,0.8352084173897639,39.0,47.0
0.6099871033496451,0.5418177521304528,2.619805758848887,0.6499999999999986,3.117303509383732,5.737109268232619,0.9384416974609945,39.0,48.0
0.548272440490156,0.5004221212863454,2.0965629653975184,0.6499999999999986,2.87097639006052,4.9675393554580385,0.8434960622925495,39.0,49.0
0.7036219167631249,0.4287910319454357,2.1748939896481865,0.6999999999999957,2.130036326456417,4.3049303161046035,1.0051741668044702,39.0,50.0
0.7672525442656822,0.4202664008652989,2.0875485700040297,0.7999999999999972,1.8092175699251951,3.8967661399292246,0.9590656803321062,39.0,51.0
0.1304295157622844,,0.6840934708203283,0.25,4.910315050997342,5.5944085218176705,0.5217180630491376,40.0,0.0
0.34902318290960976,0.533562734325632,1.2467675327074241,0.5,2.984967907835653,4.231735440543077,0.6980463658192195,40.0,1.0
0.6091709656244375,0.5313671445607281,1.8863689376432982,0.7999999999999999,2.2486051775778098,4.134974115221108,0.761463707030547,40.0,2.0
0.49255726515080756,0.5692380615153467,1.4981741078062702,0.5999999999999999,2.3537846497645996,3.85195875757087,0.8209287752513461,40.0,3.0
0.4912953997110509,0.560574959829927,1.3699365921805295,0.6000000000000001,2.1593116257918257,3.529248217972355,0.8188256661850847,40.0,4.0
0.7719350778484512,0.529694700667778,2.1759154379731864,0.9500000000000002,1.8694240784011555,4.045339516374342,0.8125632398404747,40.0,5.0
0.5620034351925592,0.6043672133743373,1.8438807382369533,0.7000000000000002,2.4448705706642504,4.288751308901204,0.8028620502750845,40.0,6.0
0.5846657796884674,0.5860489003386192,1.9966370400105058,0.7000000000000002,2.5134179884073644,4.51005502841787,0.8352368281263819,40.0,7.0
0.6949981413837916,0.49343650703392006,2.233671780836425,0.75,2.225425799753281,4.459097580589706,0.9266641885117222,40.0,8.0
0.6285302016787706,0.5680398618753352,2.215954424482301,0.6500000000000004,2.5329451737668176,4.7488995982491184,0.9669695410442619,40.0,9.0
0.4172996489483168,0.5291163199822392,1.301230461979035,0.4500000000000002,2.5127202793907077,3.8139507413697427,0.9273325532184814,40.0,10.0
0.8074738108318655,0.5266307184175103,2.495086220379799,0.75,2.0085436189365438,4.503629839316343,1.0766317477758207,40.0,11.0
0.6995977790389629,0.5125016155026121,2.3379912957488918,0.75,2.308117568275395,4.646108864024287,0.9327970387186173,40.0,12.0
0.38871712625120775,0.5248921660760638,1.158598144644091,0.45000000000000107,2.438706145462908,3.597304290106999,0.863815836113793,40.0,13.0
0.5314597100787518,0.5375287116385469,1.3562923572543886,0.6500000000000004,1.9336543404330326,3.289946697687421,0.8176303231980793,40.0,14.0
0.5042235587052472,0.5769902290101636,1.2446927262763174,0.5999999999999996,1.8982670985298968,3.1429598248062143,0.8403725978420791,40.0,15.0
0.8082392610700616,0.5447314965398793,2.129734467594304,0.8000000000000007,1.712069208931406,3.84180367652571,1.010299076337576,40.0,16.0
0.8158555380277734,0.47731616121450704,2.3125654814930567,0.75,1.8337549830190318,4.146320464512089,1.0878073840370313,40.0,17.0
0.725763099105201,0.4993426087242445,2.207719388559967,0.5999999999999996,2.0704344773561876,4.278153865916154,1.2096051651753357,40.0,18.0
0.675077439591121,0.44515479784057926,1.8362333192494198,0.6499999999999986,1.9044407193127983,3.740674038562218,1.0385806762940346,40.0,19.0
0.9017454488650626,0.492146594931467,2.694981278104059,0.8000000000000007,1.8409599908269347,4.535941268930994,1.1271818110813272,40.0,20.0
0.5508745718592426,0.5490288564141796,1.8298426051798193,0.5500000000000007,2.4903626476430665,4.320205252822886,1.0015901306531672,40.0,21.0
0.8945513299708816,0.450545738128632,2.815030028014654,0.8500000000000014,1.9464500645002805,4.761480092514934,1.052413329377506,40.0,22.0
0.672408185655808,0.49628178352788277,2.2660312222558927,0.5999999999999979,2.36303583254582,4.6290670548017125,1.1206803094263507,40.0,23.0
0.7006797144157094,0.4283717115437214,2.012947618940056,0.6499999999999986,1.982961377116063,3.995908996056119,1.077968791408786,40.0,24.0
0.9090873246132966,0.5018137261576703,2.9718220061103207,0.8000000000000007,2.0052019826978764,4.977023988808197,1.1363591557666197,40.0,25.0
0.48026467882154755,0.5473399723874015,1.6794285440493741,0.5,2.7241241726057135,4.403552716655088,0.9605293576430951,40.0,26.0
0.643824441323243,0.5181954119405894,2.0622627175852104,0.5499999999999972,2.2819008140091848,4.344163531594395,1.1705898933149934,40.0,27.0
0.5389564272731592,0.4796504095495357,1.4881995860525459,0.5500000000000007,2.083679817079409,3.571879403131955,0.9799207768602882,40.0,28.0
1.0064971386197603,0.4061845186947302,2.5186624649208085,0.6999999999999993,1.4508421161967733,3.9695045811175818,1.4378530551710877,40.0,29.0
0.8026608730145427,0.452686360852924,2.2128796706328133,0.8999999999999986,1.7969405832151286,4.009820253847942,0.8918454144606044,40.0,30.0
0.6554498562739348,0.5049135253507935,1.8748088714774949,0.6499999999999986,2.0246124803933783,3.899421351870873,1.0083843942675943,40.0,31.0
0.7510819097649307,0.5103253027812543,2.2273606082863173,0.8000000000000007,1.9899733820651913,4.217333990351508,0.9388523872061626,40.0,32.0
0.9206888563073308,0.48738316740759907,3.1058365656784948,0.9499999999999993,2.055457598233247,5.161294163911742,0.9691461645340331,40.0,33.0
0.5411014551020669,0.5294561313345103,1.9617846962815895,0.4499999999999993,2.7326788407040965,4.694463536985686,1.202447678004595,40.0,34.0
0.5091522603205807,0.4890973984943613,1.5243017469563633,0.5,2.296049903266337,3.8203516502227,1.0183045206411614,40.0,35.0
0.6779352608263463,0.4816326287503465,1.7844495918323862,0.6999999999999993,1.8400060080474834,3.6244555998798695,0.9684789440376385,40.0,36.0
0.7485041584110498,0.5639954643681965,2.276876757953826,0.6499999999999986,2.044176519136157,4.321053277089983,1.1515448590939252,40.0,37.0
0.8290926602480486,0.5337715578992631,2.9781847740907184,0.75,2.3064553394780365,5.284640113568755,1.1054568803307314,40.0,38.0
0.488636215642629,0.5389140850972999,1.7944801069002194,0.5,2.847966991872396,4.642447098772616,0.977272431285258,40.0,39.0
0.4258651975934489,0.4965623756856728,1.2238981284960202,0.40000000000000213,2.3052645603615893,3.5291626888576095,1.0646629939836165,40.0,40.0
0.649737357027637,0.49206892362231797,1.5890466551239681,0.6499999999999986,1.7365912855942094,3.3256379407181775,0.9995959338886745,40.0,41.0
0.7284556786849921,0.535556630793861,1.909087889092657,0.8000000000000007,1.7810674507712612,3.690155339863918,0.9105695983562393,40.0,42.0
0.47831350784145593,0.5330247588835098,1.2064275656768848,0.6500000000000021,1.966944160273661,3.173371725950546,0.735866935140699,40.0,43.0
0.6988102109364037,0.5661084385283542,1.8168771910926884,0.8499999999999979,1.796472512647892,3.6133497037405804,0.8221296599251829,40.0,44.0
0.69715006709203,0.5613144952001438,2.044495620400788,0.7999999999999972,2.028225564936733,4.072721185337521,0.8714375838650406,40.0,45.0
0.7002071522759579,0.5543982244760255,2.289903753599526,0.7999999999999972,2.2579093939370156,4.547813147536542,0.8752589403449504,40.0,46.0
0.6657844732715551,0.507773537476972,2.184597325012194,0.6499999999999986,2.3092591697089118,4.493856494721106,1.024283805033164,40.0,47.0
0.7226975380455932,0.5572863886733465,2.6545833943446433,0.6499999999999986,2.5043650571593887,5.158948451504032,1.111842366223992,40.0,48.0
0.5693479485013805,0.448291260530046,1.7741143583343133,0.5499999999999972,2.3127115043342714,4.086825862668585,1.0351780881843335,40.0,49.0
0.8193296832005633,0.45562884662676806,2.3629338987880324,0.7999999999999972,1.8620757541721336,4.225009652960166,1.0241621040007078,40.0,50.0
0.6457299136495677,0.49629518396206385,1.9026388804132361,0.6500000000000057,2.096851942957361,3.9994908233705972,0.9934306363839416,40.0,51.0
0.5084614109254799,0.5617593201104573,1.488991623850874,0.5,2.2467512457246794,3.7357428695755535,1.0169228218509598,40.0,52.0
0.500566470305371,0.5581660117670002,1.3546386875104957,0.4000000000000057,2.0851646984979957,3.4398033860084913,1.25141617576341,40.0,53.0
0.7639467939310453,0.5141963444619206,2.0282646626828154,0.7000000000000028,1.768734326753303,3.7969989894361187,1.0913525627586316,40.0,54.0
0.27178361908206516,,1.0142165283816542,0.75,3.2475400022723493,4.2617565306540035,0.3623781587760869,41.0,0.0
0.8338621170526943,0.5157733242778118,2.8623507158680925,1.05,2.1981003330780893,5.060451048946182,0.7941543971930421,41.0,1.0
0.6133665877152781,0.4047308813470191,1.7340165277217663,0.7499999999999998,2.0481208130534356,3.782137340775202,0.8178221169537043,41.0,2.0
0.6670313065813268,0.48867296180726066,1.7529417250481178,0.6999999999999997,1.8482282562784547,3.6011699813265725,0.952901866544753,41.0,3.0
0.6722160269675347,0.6212595411289278,2.144577664657025,1.7999999999999998,2.2372612101262157,4.381838874783241,0.3734533483152971,41.0,4.0
0.5605077101027661,0.6218978187039343,2.0480473673416437,0.5999999999999996,2.7250560381397992,4.773103405481443,0.9341795168379441,41.0,5.0
