fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5170140161498111,0.5331035140687967,2.125343658647756,0.5,3.1392968960626906,5.264640554710447,1.0340280322996225,9.0,27
0.5389493602416485,0.5354182473996796,1.7239879039651125,0.5,2.4138561559890737,4.137844059954186,1.077898720483297,9.0,28
0.5556609562807834,0.5267015886837481,2.357604252213535,0.7999999999999972,3.172691931365074,5.530296183578608,0.6945761953509817,9.0,29
0.4522735126544688,0.6099947522117367,1.6125578092449968,0.6499999999999995,2.8197395942048664,4.432297403449863,0.6958054040837987,9.0,30
0.5794358376313596,0.4934685034565477,1.8148902176481252,0.6000000000000005,2.3118704715923704,4.126760689240496,0.9657263960522652,9.0,31
0.6612936590010491,0.5013038682919315,1.9556739736223816,0.7000000000000011,2.086504224067726,4.042178197690108,0.9447052271443545,9.0,32
0.6579499235254536,0.5310002242572807,2.544738132298677,0.7999999999999998,2.7338379047636963,5.278576037062374,0.8224374044068171,9.0,33
0.7217236632225229,0.4663398906202953,2.3936203155516664,0.6499999999999986,2.2624493501154133,4.656069665667079,1.1103440972654224,9.0,34
0.6189201404209784,0.4897133543912175,1.7386738323813955,0.5999999999999996,2.0289762098543336,3.767650042235729,1.031533567368298,9.0,35
0.7381927352116067,0.544988912215495,3.2931989195245635,0.75,3.015332902291048,6.308531821815612,0.984256980282142,9.0,36
0.6210894401618627,0.5465627952966198,2.1904204618524696,0.6499999999999986,2.5441772804432348,4.734597742295705,0.955522215633637,9.0,37
0.4539327689342415,0.6048643139001801,1.7587666021554575,0.5499999999999989,3.0614284902360547,4.820195092391512,0.8253323071531679,9.0,38
0.6047702433448968,0.5476236174576785,1.684343604257434,0.6000000000000014,2.0272986450132247,3.7116422492706582,1.0079504055748256,9.0,39
0.5487756585148518,0.5159241593649916,1.8119510096960023,0.5,2.4782808814532387,4.290231891149241,1.0975513170297035,9.0,40
0.6204268183722457,0.4875912809331524,2.311566691572112,0.5999999999999979,2.6887385349162614,5.000305226488374,1.0340446972870798,9.0,41
0.6154629008724452,0.5093635348111538,2.6383677417112943,0.5999999999999996,3.10208982687173,5.7404575685830235,1.0257715014540758,9.0,42
0.5171135236534382,0.5200982782286891,1.5292587704440717,0.5,2.258276767002649,3.787535537446721,1.0342270473068764,9.0,43
0.6034316590367883,0.5659148904886119,2.163792344597684,0.75,2.612069330507141,4.775861675104825,0.8045755453823844,9.0,44
0.7001907617027082,0.4564644263240986,2.321752472388717,0.7999999999999998,2.289387648722803,4.6111401211115215,0.8752384521283855,9.0,45
0.5640614424471865,0.5434691602681737,2.37766146224575,0.5499999999999989,3.137595938622081,5.515257400867832,1.0255662589948864,9.0,46
0.7699205294850353,0.4516652656531314,2.332107234316326,0.7999999999999972,2.0111400901010965,4.3432473244174234,0.9624006618562976,9.0,47
0.6700687211599301,0.5351267675083731,1.6991511810098583,0.6999999999999997,1.780387367545638,3.4795385485554964,0.9572410302284716,9.0,48
0.6205754680523191,0.5160150780474894,2.1695612088800407,0.6999999999999957,2.522751155239213,4.692312364119254,0.8865363829318899,9.0,49
0.5443817569962984,0.5393625001065585,1.7059504734300657,0.5,2.357775126110852,4.063725599540917,1.0887635139925969,9.0,50
0.696368796453672,0.5534538797260677,2.3763647599112834,0.8500000000000014,2.361126939736331,4.737491699647613,0.8192574075925539,9.0,51
0.5375933514558783,0.5945908959080008,2.1070617299934153,0.6500000000000021,2.9598468891983005,5.066908619191715,0.8270666945475023,9.0,52
0.7861007320022579,0.5332409542808344,3.5156071776989983,0.8999999999999986,2.9423701476215,6.457977325320499,0.873445257780288,9.0,53
0.7376090293176443,0.5018639828653161,2.2298510957070747,0.5999999999999979,2.043990656728092,4.273841752435167,1.2293483821960782,9.0,54
0.6875350226380381,0.495564147425943,2.156018870644512,0.7000000000000011,2.1804240922946985,4.33644296293921,0.9821928894829102,9.0,55
0.5835720907035831,0.5123419801305675,2.243103892767107,0.6500000000000004,2.8306659969610344,5.073769889728141,0.8978032164670504,9.0,56
0.4922921672550918,0.5269521531484634,2.1340587535918893,0.5999999999999996,3.3551109409021285,5.4891696944940165,0.8204869454251534,9.0,57
0.7922535517682874,0.514246103498789,3.0732754421494413,0.9500000000000028,2.5433284651231207,5.6166039072725615,0.8339511071245105,9.0,58
0.6292456739952057,0.4999193813198149,2.0962845801511882,0.6999999999999993,2.3924869460861067,4.488771526237295,0.8989223914217234,9.0,59
0.65994595254276,0.552385592955781,2.447293490681476,0.7000000000000028,2.618300547065401,5.0655940377468776,0.9427799322039391,10.0,0
0.5411014551020669,0.5294561313345103,1.9617846962815892,0.4499999999999993,2.7326788407040965,4.694463536985687,1.202447678004595,10.0,1
0.6896369897144583,0.4850500491165788,2.7333289622421493,0.6499999999999986,2.7526195253739583,5.485948487616106,1.060979984176092,10.0,2
0.6002217707652243,0.507471240501675,1.9652391394983593,0.5999999999999996,2.3892818655704584,4.3545210050688175,1.0003696179420412,10.0,3
0.5668303870354608,0.5658428524824277,1.8607611853025143,0.9499999999999992,2.4397947368749318,4.3005559221774465,0.5966635653004856,10.0,4
0.7487002717209581,0.5301518348116651,2.8439958884873477,0.7999999999999972,2.5523851702446656,5.396381058732013,0.935875339651201,10.0,5
0.7021044200488936,0.5493161967809572,2.2051959296484287,0.8000000000000007,2.1662149964820325,4.371410926130462,0.8776305250611163,10.0,6
0.745139383856789,0.5325071691821076,2.8805788412079267,1.0,2.602771834873609,5.483350676081536,0.745139383856789,10.0,7
0.4987407026407885,0.5480346897602391,1.1988674683194482,0.5500000000000007,1.853977021113273,3.0528444894327214,0.9068012775287052,10.0,8
0.9144228977881972,0.4575455931404549,2.460167138692797,0.8500000000000014,1.645228334810575,4.105395473503372,1.0757916444567008,10.0,9
0.6944805361114671,0.5457091873164425,2.582202609685477,0.7000000000000011,2.575330367048372,5.157532976733848,0.9921150515878084,10.0,10
0.6197035364671395,0.510209969840307,2.3084483534107854,0.6000000000000014,2.689317516542705,4.997765869953491,1.03283922744523,10.0,11
0.5671150221108217,0.579093610611692,2.396497559051811,0.5999999999999979,3.1401760609590594,5.536673620010871,0.9451917035180394,10.0,12
0.5674633612159926,0.5268899966938436,2.1204666522390894,0.5500000000000007,2.77625289848705,4.8967195507261385,1.031751565847258,10.0,13
0.6217173676754146,0.4878815111373382,2.183346672060595,0.6000000000000014,2.532522673504157,4.7158693455647525,1.0361956127923553,10.0,14
0.3790947507440162,0.5821195321163123,1.1673546667569346,0.5999999999999996,2.532434438115996,3.6997891048729312,0.6318245845733608,10.0,15
0.4914297934040301,0.5466937236289523,2.1739662476630466,0.5,3.4254474190593087,5.599413666722356,0.98285958680806,10.0,16
0.5332486988507196,0.5587325506629862,1.911857248441516,0.6500000000000004,2.713930686955868,4.6257879353973825,0.8203826136164912,10.0,17
0.649737357027637,0.492068923622318,1.589046655123968,0.6499999999999986,1.7365912855942094,3.325637940718177,0.9995959338886744,10.0,18
0.678754481086403,0.4825640398626527,1.606236910608298,0.7000000000000028,1.6534924676854472,3.2597293782937453,0.9696492586948576,10.0,19
0.4032219516419699,0.5347998719525274,1.3361985455302716,0.4500000000000029,2.69048231790619,4.026680863436462,0.8960487814265943,10.0,20
0.5723429110515422,0.5233267435127674,1.597984549459687,0.5,2.068816583636349,3.666801133096037,1.1446858221030844,10.0,21
0.686250745334645,0.5320710303585261,2.5640338000970764,0.7000000000000002,2.599768709735496,5.163802509832571,0.9803582076209212,10.0,22
0.5916701128687668,0.4646488571918576,1.7412916322583762,0.5500000000000007,2.1577242124239344,3.899015844682311,1.0757638415795747,10.0,23
0.7614551649573684,0.5253752296493449,2.5304698100334093,0.7000000000000002,2.2170071082136795,4.747476918247089,1.0877930927962405,10.0,24
0.6455915309954763,0.4517261235870605,1.7225498307334641,0.8500000000000014,1.8989325338546912,3.6214823645881546,0.7595194482299709,10.0,25
0.6982716670228775,0.5137235972840403,2.4655033447997687,0.75,2.4404272756114658,4.905930620411235,0.9310288893638364,10.0,26
0.6308026683884552,0.4954900383161502,2.2460091389365826,0.8000000000000007,2.5548429404062314,4.800852079342813,0.7885033354855684,10.0,27
0.8039673919023953,0.5525650752040193,2.8002070409770656,0.9000000000000021,2.2684981585586312,5.068705199535697,0.8932971021137704,10.0,28
0.5094059464525896,0.6224189064510185,1.9344758828548687,0.6000000000000014,2.912041890806893,4.846517773661763,0.8490099107543141,10.0,29
0.7827982317189437,0.5585149638055225,2.912780160388204,0.75,2.4526917793628344,5.365471939751038,1.0437309756252582,10.0,30
0.6290736474194796,0.5269066799859038,2.2827033613187937,0.6999999999999993,2.6062064061726167,4.888909767491411,0.8986766391706859,10.0,31
0.6220838326040528,0.5092382472849327,1.9971143098011976,0.8500000000000014,2.3146742480487914,4.311788557849989,0.731863332475355,10.0,32
0.6860996777444733,0.5306166856110552,2.2038263954599757,0.6499999999999986,2.235221092294404,4.439047487754379,1.0555379657607304,10.0,33
0.997658048432891,0.4678851895044073,3.624784802074177,1.3000000000000007,2.117375836339809,5.742160638413986,0.7674292680253003,10.0,34
0.6945454035300072,0.5249865603672068,2.2279388058612413,0.6499999999999999,2.2217215361396607,4.449660342000902,1.068531390046165,10.0,35
0.5670152924679159,0.5491190069407699,1.9959925461499097,0.5499999999999972,2.6159894833791326,4.611982029529043,1.030936895396216,10.0,36
0.5619156540796676,0.5923968705330789,2.305815549748275,0.5499999999999972,3.0579915814304304,5.363807131178705,1.0216648255994007,10.0,37
0.7072078953556008,0.5471771139607274,2.281459434206347,0.7999999999999972,2.218627755991022,4.500087190197369,0.8840098691945041,10.0,38
0.5860289349249056,0.5088794871096037,2.4630545092338467,0.6000000000000014,3.0910320984791464,5.554086607712994,0.9767148915415068,10.0,39
0.7146564737179465,0.5403823188456904,2.743441661932746,0.6500000000000021,2.6291156938462032,5.372557355778951,1.0994714980276064,10.0,40
0.6972013124112186,0.5249926063295599,2.4287830946681166,0.75,2.409208941964201,4.8379920366323175,0.9296017498816248,10.0,41
0.8072356065558626,0.5398812834853963,2.3931196509475092,0.6999999999999957,1.927289118693153,4.320408769640662,1.1531937236512393,10.0,42
0.8132232127409635,0.5062726387110016,3.2250017483443605,0.75,2.5693843699470493,5.79438611829141,1.0842976169879517,10.0,43
0.6530157973260908,0.49438764514590705,2.489043965216212,0.5500000000000043,2.7015874935678923,5.190631458784104,1.1873014496837924,10.0,44
0.7437495201234757,0.5314622134564494,2.8794627541277875,0.75,2.6086602896266897,5.488123043754476,0.9916660268313009,10.0,45
0.7634629384571562,0.5754440477608329,2.7865646349493014,0.75,2.4322071874745563,5.218771822423859,1.0179505846095416,10.0,46
0.6352366611197825,0.5399658780092089,2.5651474599272053,0.75,2.890408677344898,5.455556137272104,0.8469822148263767,10.0,47
0.6355446494841488,0.5062606567315943,2.273435899321355,0.6499999999999986,2.5600308772197056,4.8334667765410595,0.9777609992063848,10.0,48
0.7954770351481953,0.4739526564100849,2.5211012971406848,0.9499999999999956,2.0741310110680846,4.59523230820877,0.8373442475244199,10.0,49
0.6473377511815103,0.4938278343045627,1.9163541197034115,0.8,2.1048474964862725,4.021201616189684,0.8091721889768878,10.0,50
0.6272505393997893,0.5443704023431655,2.706774871923568,0.6000000000000014,3.102479882404663,5.80925475432823,1.045417565666313,10.0,51
0.700552257798038,0.5091794158645563,3.002754636099979,1.0499999999999972,2.958772117983145,5.961526754083124,0.6671926264743236,10.0,52
0.7607416911678642,0.5343758673348593,2.5625437251022083,0.9499999999999956,2.2481160354804723,4.8106597605826815,0.8007807275451237,10.0,53
0.6745479929286045,0.550325647195146,2.397812684559415,0.7000000000000002,2.489564540629426,4.887377225188841,0.963639989898006,10.0,54
0.7084471359227771,0.5175042474840029,2.630446385915344,0.75,2.55176229096352,5.182208676878863,0.9445961812303696,10.0,55
0.4377793248775069,0.6687983284302732,1.7516100410945439,0.5999999999999979,3.1890188963682258,4.94062893746277,0.7296322081291808,10.0,56
0.4593109956775064,0.4903713005519321,1.5338709031093622,0.5499999999999972,2.631073453170614,4.164944356279976,0.8351109012318342,10.0,57
0.5659762672401064,0.5314519396589267,1.483306543503814,0.6000000000000014,1.9487285745274388,3.4320351180312527,0.9432937787335084,10.0,58
0.4621573863944358,0.5344768991522686,1.6530720448445178,0.5999999999999996,2.8137629573754457,4.466835002219963,0.7702623106573935,10.0,59
0.7098623211298666,0.5086688314171264,2.5356809089951957,0.75,2.452987652767205,4.988668561762402,0.946483094839822,10.0,60
0.7851178888948275,0.4696021197684058,2.4503522211482665,1.0499999999999998,2.0545177108805444,4.504869932028812,0.7477313227569786,10.0,61
0.7114471592414892,0.5710369312831309,2.243361308855083,0.8000000000000007,2.1634501689388097,4.406811477793894,0.8893089490518606,10.0,62
0.4638157783594888,0.5563583605008068,1.6997609422579742,0.5500000000000007,2.8803160690283134,4.580077011286288,0.8433014151990695,10.0,63
0.4794493875390818,0.481902490139977,1.7071615366481132,0.5499999999999998,2.775038478000872,4.482200014648985,0.8717261591619673,11.0,0
0.9220544594494116,0.4742333768858798,3.7218787307771315,1.0500000000000007,2.4575763205635703,6.179455051340701,0.8781471042375343,11.0,1
0.6257734274764832,0.5551901804012681,1.9004822825669063,0.5999999999999979,2.1852373514705343,4.0857196340374395,1.042955712460809,11.0,2
0.7657527197513925,0.5733593004076394,2.684803809722243,0.8499999999999996,2.333369085407292,5.018172895129535,0.9008855526486974,11.0,3
0.5498648374411036,0.496366661087908,1.5299598716504177,0.5,2.087204242679512,3.617164114329929,1.0997296748822072,11.0,4
0.519803821318201,0.54454099280524,1.3298104807993958,0.6000000000000014,1.950733401047407,3.2805438818468025,0.8663397021969996,11.0,5
0.5923843662657887,0.55703000862754,1.8805759244466744,0.5999999999999999,2.3265962531559428,4.207172177602617,0.9873072771096482,11.0,6
0.5421392462497692,0.5226935542434042,1.9755255813672157,0.4499999999999993,2.7449988467089916,4.720524428076208,1.2047538805550444,11.0,7
0.5437683757082029,0.5153253010758746,1.6380915183838152,0.5499999999999998,2.2672998221425966,3.9053913405264122,0.9886697740149148,11.0,8
0.8187230045434452,0.5382131448073154,3.550380437351601,0.9499999999999992,2.8008631108243107,6.351243548175912,0.8618136889931008,11.0,9
0.4798358720144902,0.5551145767350356,1.952768058695841,0.3999999999999986,3.1710603206181727,5.123828379314014,1.1995896800362298,11.0,10
0.6682575605670492,0.4941327192015808,2.5681697525559937,0.75,2.7009621647467155,5.269131917302709,0.8910100807560656,11.0,11
0.7954876744514715,0.5116903096351479,2.25432250610506,1.0,1.8546139147512288,4.108936420856288,0.7954876744514715,11.0,12
0.7241624923324298,0.5038189427813569,2.4116117136864434,0.7,2.2686790449158885,4.680290758602332,1.0345178461891855,11.0,13
0.7429657442697637,0.5382846127135256,2.672631990473393,0.9499999999999992,2.4249021666869353,5.097534157160328,0.7820692044944887,11.0,14
0.6876851263890824,0.5003349079440191,2.325169747883891,0.75,2.3507799166451337,4.675949664529026,0.9169135018521101,11.0,15
0.488636215642629,0.5389140850972999,1.7944801069002194,0.5,2.8479669918723967,4.6424470987726165,0.977272431285258,11.0,16
0.6145177611150201,0.5227428963450296,2.226492004670124,0.75,2.623214233560136,4.84970623823026,0.8193570148200269,11.0,17
0.9184390665518216,0.5072142655235333,2.832730097120593,1.1499999999999986,1.8817418035417457,4.714471900662339,0.7986426665668023,11.0,18
0.7642512887327128,0.4689194159305117,2.457733634082804,0.9000000000000021,2.1420286049698207,4.599762239052625,0.8491680985919009,11.0,19
0.8767131057456073,0.5400928536446975,3.309394684586873,1.0,2.358818375769476,5.668213060356349,0.8767131057456073,11.0,20
0.6715509633993051,0.5016458437299401,2.4979191255919893,0.6500000000000021,2.6094179283797407,5.1073370539717295,1.0331553283066195,11.0,21
0.5514484267081382,0.5277894819109166,1.7968760587971389,0.6500000000000004,2.442186378253358,4.239062437050497,0.8483821949355967,11.0,22
0.5651842603547818,0.6379928012864307,1.9353045097337944,0.6999999999999993,2.547217437131542,4.482521946865337,0.8074060862211176,11.0,23
0.472594905664589,0.506913736694536,1.5409886040654448,0.5500000000000043,2.5506662012355314,4.091654805300976,0.8592634648447005,11.0,24
0.7875163238768733,0.5067689730706902,2.789890415942448,1.0500000000000007,2.3289247291332096,5.118815145075657,0.7500155465494026,11.0,25
1.104098961979608,0.4645089894574309,3.7733675077875217,1.0500000000000045,1.8712410953565541,5.644608603144076,1.0515228209329557,11.0,26
