fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.15300601026188088,-0.025822031466188555,-0.579593214311455,-0.05067567567567488,0.009306428830369029,-0.5702867854810849,-0.1828895185733358,27.0,26.0
0.11216017398886269,0.06116342890674553,0.38135596483213896,0.09932432432432725,-0.10149097986869249,0.2798649849634476,0.01733749785904748,27.0,27.0
-0.0774932350135068,-0.06492119258011059,-0.4101949872427697,-0.10067567567567559,-0.14549550858931992,-0.5556904958320885,0.05147421375546224,27.0,28.0
0.15048361051065795,-0.04176736270128478,0.14402279920458771,0.1493243243243244,-0.45983794629358954,-0.3158151470890007,-0.0004718424287462053,27.0,29.0
0.22860919954089975,-0.0422790093362172,0.6080796475303736,0.299324324324323,-0.3422804312860144,0.26579921624436054,-0.08296554813932211,27.0,30.0
-0.046883647572440346,-0.005808159995200124,-0.10763767179475248,-0.10067567567567559,0.10722066790995166,-0.00041700388479970485,0.11269338863759515,27.0,31.0
-0.1174060081853176,0.009289136803076858,-0.43939893978917355,-0.05067567567567488,0.027250036994537208,-0.41214890279463523,-0.11816224207049353,27.0,32.0
0.03724101057391649,0.037238561681004256,0.06934200747276376,-0.0006756756756777227,-0.09519649816143572,-0.02585449068867085,0.06474036462629074,27.0,33.0
-0.004994282966912955,0.0609672670284398,0.16687844222137005,-0.05067567567567488,0.22497870292345823,0.3918571451448294,0.08622271287206007,27.0,34.0
-0.09478084636031503,0.006631111135003698,-0.21689977389949822,-0.10067567567567559,0.23070896665578466,0.013809192756287558,0.01689899106184578,27.0,35.0
-0.0452252515974213,0.04721144534031885,-0.0363034035898695,-0.10067567567567559,0.19191730548153796,0.15561390189166957,0.11601018058763324,27.0,36.0
-0.08306802879904973,0.021373274898673467,-0.21415110509965252,-0.1506756756756763,0.16464627819509703,-0.04950482690455438,0.15772417763751134,27.0,37.0
0.09551142852712546,-0.014180109175658706,0.3150345002767516,0.0993243243243237,-0.09529869761586474,0.219735802660888,-0.006446424229143322,27.0,38.0
-0.217350216968001,0.022077636719641802,-0.7070746086953139,-0.10067567567567559,0.20369871427881048,-0.5033758944165023,-0.22823975015352616,27.0,39.0
-0.08501567971161372,0.012262448401799797,-0.5011735413620744,-0.00067567567567417,-0.23824138419542495,-0.7394149255574982,-0.13902078584959876,27.0,40.0
-0.11262530769736057,0.008070547430103825,-0.6867566046987688,-0.05067567567567488,-0.38276942849665097,-1.0695260331954186,-0.10947005936511711,27.0,41.0
0.179142047420921,-0.02646560265899467,0.0026130300613556035,0.0993243243243237,-0.6691152624431331,-0.6665022323817764,0.11302588847627892,27.0,42.0
0.2075863937818826,-0.01873957863028264,0.3986240184903489,0.04932432432432299,-0.435463007822108,-0.03683898933175822,0.2436554386754599,27.0,43.0
-0.0027202737564336887,-0.012459798495611518,-0.07974830713572145,-0.00067567567567417,-0.08161081892316124,-0.16135912605888159,-0.0018617759242991472,27.0,44.0
0.16377399313192964,-0.026475396283006325,0.495902098504551,0.04932432432432299,-0.2028116745071893,0.29309042399736285,0.17625174536783983,27.0,45.0
-0.18256766518138312,0.013398009411791034,-0.5774272288907258,-0.1506756756756763,0.20660252074720642,-0.3708247081435183,-0.06338612543434086,27.0,46.0
0.093248861351384,-0.02059136608641554,0.10777237400355588,0.0993243243243237,-0.2882956847355398,-0.1805233107319828,-0.009678663051631231,27.0,47.0
-0.1528073174011279,0.019883697655827648,-0.6017042430553021,-0.200675675675677,-0.029911802475171,-0.631616045530472,0.1301253954487347,27.0,48.0
0.07741334865815674,-0.033991712264679896,-0.1347940165457071,0.04932432432432299,-0.4705209240709496,-0.6053149406166556,0.043389215408188964,27.0,49.0
-0.02394115678149289,0.0005667330301684093,-0.36600023941338367,-0.10067567567567559,-0.3356693171744145,-0.7016695565877971,0.15857837021949006,27.0,50.0
0.147846331881745,-0.046558218818258,0.03271032386440531,0.09932432432432725,-0.5489523304028185,-0.5162420065384121,0.06831772342030762,27.0,51.0
0.9790349856782852,-0.023145880063438984,5.393509349225445,0.7493243243243258,-0.3730333764140512,5.020475972811395,0.16180347497020175,27.0,52.0
-0.47328190018028576,-0.0857870359321023,-1.2707588435219523,-0.450675675675677,1.9157251159301993,0.6449662724082481,-0.09571060250805818,27.0,53.0
0.023284273129773325,-0.016878636804630087,0.3247196410663318,0.04932432432432299,0.2569783278320261,0.581697968898359,-0.03988628540470873,27.0,54.0
-0.17212235378967178,0.03644501708264991,-0.390159135353519,-0.05067567567567133,0.4747217154110328,0.08456258005751494,-0.21764650680568798,27.0,55.0
-0.15584937077993427,0.01999087278829126,-0.5264175327293221,-0.00067567567567417,0.11894683950663021,-0.4074706932226908,-0.25707693763013273,27.0,56.0
0.0799725938465119,0.03525839124703123,0.24354753195439272,0.1493243243243244,-0.09985235775393875,0.14369517420045508,-0.09448653131427442,27.0,57.0
0.030874004933173715,0.0014812905075652916,0.1949284676955536,0.04932432432432299,0.07309533812350066,0.2680238058190554,-0.02820977493793897,27.0,58.0
-0.1453815161059372,0.058377115403031254,-0.3263106652015868,-0.10067567567567559,0.39020761481773114,0.06389694961614545,-0.08430234842939854,27.0,59.0
0.07286025419097542,0.017112897036003605,0.4050259950079995,0.1493243243243244,0.09532703982269197,0.5003530348306926,-0.10396965085498966,27.0,60.0
-0.09418837932760815,0.01010778986438221,-0.1633979443949667,-0.10067567567567559,0.30608402964256864,0.14268608524760307,0.018083925127259537,27.0,61.0
0.15950359685431792,-0.010609991712399625,0.7370518644242028,0.1493243243243244,0.020978968388699837,0.7580308328129037,0.011554806029467013,27.0,62.0
0.050313450863742726,-0.015031690947891141,0.5175342843866277,-0.05067567567567133,0.3251345976309694,0.8426688820175983,0.18678222892778984,27.0,63.0
-0.10211341844225108,0.004097449945267617,-0.09184236122544198,-0.10067567567567559,0.4645407945917541,0.37269843336631325,0.002233846897973679,27.0,64.0
-0.15370059696364152,0.018809733474552837,-0.4278675442595665,-0.200675675675677,0.27498065294042906,-0.15288689131913635,0.12789219654245065,27.0,65.0
0.02024319350579684,-0.06008824858929668,-0.20813913255362215,-0.00067567567567417,-0.33188694434588717,-0.5400260768995082,0.03641066951275174,27.0,66.0
-0.09156218901994806,0.004576850475104921,-0.5558135922188212,-0.00067567567567417,-0.2860130485625174,-0.8418266407813375,-0.1499316346968227,27.0,67.0
0.13675939584658847,-0.024977445296299083,-0.005221795083574898,0.09932432432432015,-0.5473099914230803,-0.5525317865066541,0.05247924337009491,27.0,68.0
0.1958695962177135,-8.28588447387979e-05,0.5074955779292918,0.09932432432432015,-0.3094573309167712,0.19803824701252193,0.13692238675741697,27.0,69.0
-0.031085559233534732,-0.003345769352026573,-0.062102698686789415,-0.05067567567567843,0.08166427495499962,0.01956157626821131,0.03878402875093645,27.0,70.0
0.3339131678408065,-0.004929782456273624,1.6014418612674806,0.1493243243243244,-0.02067046043591514,1.5807714008315665,0.24410090067811852,27.0,71.0
-0.267734494248875,-0.028271023928959416,-0.68896605000937,-0.30067567567567843,0.6815120258896528,-0.007454024119716074,0.12916705007043539,27.0,72.0
-0.07458135998757132,-0.003951403777307294,-0.318515465713203,-0.10067567567567559,-0.031098788328210336,-0.3496142540414122,0.05729796380733321,27.0,73.0
-0.09318476174367163,,0.008401454417059195,-0.2361538461538466,0.5251984469360527,0.5335999013531145,0.2672105919181914,28.0,0.0
-0.27160993873047407,0.004048661733803693,-0.8612003283755327,-0.3361538461538466,0.2967543507577233,-0.5644459776178068,0.09901664423651313,28.0,1.0
0.08215987126695501,-0.0159013696533874,-0.012524690013652195,0.11384615384615349,-0.3634118099632053,-0.37593649997685485,-0.036671783748216225,28.0,2.0
-0.08414348949130301,0.007233514779504069,-0.4609059330353156,-0.1361538461538463,-0.1781555598692921,-0.639061492904605,0.06627236819847016,28.0,3.0
0.15874585304309707,-0.05014625682206175,0.09818181546777405,0.21384615384615335,-0.523238014383206,-0.42505619891542956,-0.05065297925425194,28.0,4.0
-0.13188953090693756,0.03362247205189017,-0.579052828588301,-0.13615384615384674,-0.10544756467972327,-0.6845003932680216,-0.020538616193591985,28.0,5.0
-0.019590582743442053,0.002584311226487279,-0.37848963810133496,0.06384615384615344,-0.36063176545030773,-0.73912140355164,-0.11289301727436285,28.0,6.0
0.0158657776214155,0.019623147589471257,-0.2273414915900931,0.06384615384615344,-0.3311212124401548,-0.5584627040302452,-0.06561787012121933,28.0,7.0
0.16429508386583214,-0.019736773784490902,0.3002172378199295,0.31384615384615344,-0.37422864378941223,-0.07401140596947986,-0.1328746866124877,28.0,8.0
0.017143468297795228,0.006535850079259942,0.0626173533986818,0.01384615384615362,-0.018387068016326058,0.0442302853823584,-0.002167991230481503,28.0,9.0
0.06812507174147797,0.007507476861514872,0.3522688708266486,0.11384615384615326,0.04932981859236385,0.4015986894190151,-0.0542152831550623,28.0,10.0
0.5155381794859936,0.007024941154660569,3.3480739677590594,0.6138461538461524,0.23971579488641437,3.5877897626454764,-0.04626176870116383,28.0,11.0
-0.2473433694222335,-0.011958004198348693,-0.06525578101869867,-0.3361538461538469,1.8078153419322551,1.7425595609135591,0.16834969940291578,28.0,12.0
-0.27206876373856453,0.021535918366824114,-0.5383771041429992,-0.23615384615384727,1.0477437936915606,0.509366689548564,-0.1303094125149028,28.0,13.0
-0.1029587916463589,0.008919491388678202,-0.18958049731033588,0.06384615384615344,0.3066335183055746,0.1170530209952414,-0.22405062914491858,28.0,14.0
-0.03501235439704786,0.0038235106373586403,-0.07792329039850587,0.013846153846154508,0.07273544970114765,-0.005187840697355561,-0.0766763093659727,28.0,15.0
0.06203874176101898,-0.033336668818884696,0.12714717332119685,0.013846153846154508,-0.1479403549474987,-0.020793181626299173,0.061968113716979856,28.0,16.0
0.030101068415409715,-0.030123215127707326,0.001568705337251064,0.013846153846154508,-0.14233833447291522,-0.1407696291356615,0.016342866080395146,28.0,17.0
0.10223957877255907,0.029223456452453278,0.49846352336114386,0.013846153846154508,0.03740683025351821,0.5358703536146647,0.11939788087632264,28.0,18.0
-0.07997737829880214,-0.0012148045606220625,-0.11425125909371925,-0.08615384615384691,0.2731327824320404,0.15888152333832384,-0.009670340585896664,28.0,19.0
-0.12439871078382725,0.03902464428033947,-0.3195121265774441,-0.13615384615384585,0.24796149563893977,-0.07155063093850167,-0.006918943242483766,28.0,20.0
0.014518211990809604,0.019099498105137336,0.09960361873720469,0.013846153846154508,0.03459088500172669,0.13419450373893405,-0.005918357383319139,28.0,21.0
-0.03939579401051363,-0.023539315798435267,-0.1841475891455704,0.1138461538461506,-0.03621877776713367,-0.2203663669127014,-0.18861636534504944,28.0,22.0
-0.020217301369521268,0.012796619003377696,-0.13781635145695192,0.06384615384615344,-0.07231180527394931,-0.21012815673089857,-0.11372864210913503,28.0,23.0
0.011073346979410648,-0.014989906674054865,-0.10595806025750587,0.013846153846152731,-0.17713078439752383,-0.28308884465502704,-0.010839593113886825,28.0,24.0
0.03988299145246721,-0.004104693586294839,0.012592454508023376,0.06384615384615344,-0.1723596000493326,-0.15976714554130655,-0.03359491834648376,28.0,25.0
-0.07722773543569006,-0.0057455498096466995,-0.38877708558077195,-0.03615384615384798,-0.11393076801293178,-0.5027078535937011,-0.07610873775634297,28.0,26.0
0.09315297680034507,0.005799066848237833,0.14832644535263118,0.16384615384615486,-0.2517214056592234,-0.10339496030658957,-0.07619110531574358,28.0,27.0
-0.02459215477345089,-0.015459860148902882,-0.19821552640017037,0.013846153846156284,-0.12392699381656858,-0.3221425202167363,-0.061790309903693386,28.0,28.0
-0.09049225306361408,-0.012308080270815314,-0.516662375038131,-0.08615384615384514,-0.22462515642207181,-0.7412875314602001,-0.027195131860585864,28.0,29.0
0.14541738109374125,-0.01558418048988841,0.13032167402059391,0.06384615384615344,-0.45348652088120356,-0.32316484686060676,0.10711760117521496,28.0,30.0
0.11481351086199498,-0.016989525163682906,0.2470742454810213,0.1138461538461506,-0.24322522692946547,0.003849018551558281,0.004145265745587046,28.0,31.0
0.12690611765074644,-0.03212403625293192,0.4169481397011734,-0.08615384615384514,-0.1383621357757856,0.27858600392539046,0.33513548599668075,28.0,32.0
-0.05231760328771584,0.013913945511865422,-0.046514640592238976,-0.18615384615384656,0.2042148913339119,0.1577002507416756,0.22938761353188786,28.0,33.0
-0.2243486291770661,0.03801945881407798,-0.7131059164833848,-0.18615384615384656,0.2429244802835706,-0.47018143619981156,-0.11467443824681267,28.0,34.0
0.09664707819588314,0.020355139895217533,0.23917239877518703,0.06384615384615344,-0.18020406487237572,0.058968333902813974,0.042090530644737445,28.0,35.0
0.1224696648639827,-0.010740058143615672,0.5301801458523037,0.11384615384615415,-0.02013185134058615,0.5100482945117202,0.013715458248067525,28.0,36.0
-0.005843129419632498,0.009689157341406962,0.2524257502003069,0.013846153846152731,0.31061386054367013,0.5630396107439797,-0.03500598796966281,28.0,37.0
-0.10874298146059036,-0.035736519947750844,-0.3399020499758194,-0.1361538461538494,0.12369862861880954,-0.2162034213570072,0.021546019163407593,28.0,38.0
-0.0330896042029869,-0.006029766558118044,-0.24791070619213817,-0.03615384615384443,-0.14472569123190482,-0.39263639742404033,-0.00820392047526608,28.0,39.0
-0.01385341885956859,0.02868500806124108,-0.14108867740505593,-0.03615384615384443,-0.10584329645455526,-0.24693197385960852,0.021390210822300415,28.0,40.0
-0.005419163109156133,0.02376309698162926,-0.053622985718224214,-0.08615384615384869,-0.04360520707010718,-0.09722819278832873,0.1145933513968499,28.0,41.0
0.08556243773357575,-0.009811349446717355,0.2788924892697051,0.013846153846152731,-0.09766691282462547,0.1812255764450823,0.09557339367777773,28.0,42.0
-0.004988502769583403,-0.027373307637531874,-0.03920538925527506,0.013846153846156284,-0.02906447645412058,-0.06826986570939297,-0.033785092755311386,28.0,43.0
0.016939934566737813,0.014238719767673436,0.09347852812486845,0.013846153846156284,0.01639649596905901,0.10987502409393013,-0.002458753703424188,28.0,44.0
-0.19736729367403832,-0.007304444972934476,-0.7320381152743556,-0.18615384615384656,0.0211230804676954,-0.7109150348066575,-0.06071176724075711,28.0,45.0
0.047841574755025484,-0.004809761015799219,-0.17691957574396766,0.013846153846156284,-0.40040994630920923,-0.5773295220531742,0.04168644656555809,28.0,46.0
0.1068786557545599,0.0167162321096892,0.20391486531029512,0.06384615384615344,-0.2524469864293557,-0.04853212111905769,0.05573263405630646,28.0,47.0
0.03416374979927883,0.0006618896589053458,0.12518228055170244,0.06384615384615344,-0.028965551411352486,0.09621672914035262,-0.0412205738840683,28.0,48.0
-0.07048377457652488,-0.015891088869549153,-0.2953356888218681,-0.03615384615384798,-0.022779203337153664,-0.3181148921590191,-0.06573341335762739,28.0,49.0
0.06591981998767338,-0.03246903707127535,-0.010392401692464581,0.06384615384615344,-0.3004530679965072,-0.3108454696889691,0.0011208530337911693,28.0,50.0
0.11739558610066747,0.023424795419475508,0.43928909678105565,0.16384615384615486,-0.0803992906259241,0.3588898061551342,-0.047670388491835025,28.0,51.0
-0.106688050435645,-0.0013235202366106424,-0.2937419826970107,-0.1361538461538423,0.17880175410130672,-0.1149402285957013,0.025282257390568552,28.0,52.0
-0.11950463110024989,0.023525817124881887,-0.44582417776102057,-0.1361538461538423,0.02871005753428424,-0.41711412022673366,0.0019793834549235445,28.0,53.0
0.04032822939557412,0.0018369397427385747,-0.03184854986223584,0.06384615384615344,-0.22065892559915135,-0.2525074754613845,-0.03300126775567458,28.0,54.0
0.021096549762332217,-0.008811885088689797,-0.06446819120579139,-0.036153846153840874,-0.17473469478437798,-0.2392028859901667,0.07515939331752686,28.0,55.0
0.026367273861758855,-0.06393767468742456,-0.23936056645328985,-0.08615384615384514,-0.38518356795874387,-0.624544134412031,0.16757074634836855,28.0,56.0
0.33343975281143023,-0.04260298788922651,0.8704264768620851,0.3638461538461577,-0.48940909206441585,0.3810173847976719,-0.009664891161991873,28.0,57.0
-0.07820704311907256,0.002712420205842059,-0.15395165278242162,-0.03615384615384798,0.20895155415986677,0.05499990137744781,-0.07761536496154686,28.0,58.0
0.029253881667580472,0.028699276064058976,0.2669429137149435,-0.03615384615384798,0.1449436741400345,0.41188658785498067,0.08770913471022734,28.0,59.0
0.006367507794629801,-0.0047405765076203865,0.20422747600953928,-0.03615384615384798,0.19119472916669222,0.39542220517623416,0.05249932875184171,28.0,60.0
