lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
25.0,61,60,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
26.0,53,0,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,1,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,2,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,3,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,4,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,5,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,6,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,7,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,8,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,9,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,10,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,11,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,12,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,13,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,14,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,15,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,16,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,17,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,18,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,19,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,20,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,21,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,22,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,23,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,24,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,25,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,26,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,27,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,28,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,29,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,30,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,31,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,32,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,33,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,34,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,35,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,36,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,37,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,38,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,39,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,40,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,41,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,42,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,43,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,44,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,45,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,46,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,47,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,48,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,49,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,50,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,51,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
26.0,53,52,0.6340478253525014,0.5307361440335078,2.377213593872887,0.6811320754716983,2.688863732204538,5.0660773260774254,0.9401003471207222
27.0,61,0,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,1,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,2,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,3,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,4,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,5,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,6,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,7,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,8,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,9,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,10,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,11,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,12,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,13,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,14,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,15,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,16,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,17,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,18,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,19,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,20,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,21,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,22,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,23,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,24,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,25,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,26,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,27,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,28,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,29,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,30,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,31,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,32,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,33,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,34,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,35,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,36,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,37,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,38,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,39,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,40,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,41,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,42,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,43,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,44,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,45,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,46,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,47,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,48,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,49,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,50,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,51,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,52,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,53,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,54,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,55,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,56,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,57,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,58,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,59,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
27.0,61,60,0.6214993864250377,0.5362895742681845,2.384929556138911,0.6426229508196721,2.7681222336418423,5.153051789780754,0.9714270380824296
28.0,56,0,0.6168122343265526,0.5386363501550749,2.217133754198954,0.6562500000000001,2.601008228591898,4.818141982790851,0.9460696323965028
