fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.39298339220891376,0.06374326163964317,-1.5449142808172538,-0.4052083333333333,0.5898618863470113,-0.9550523944702416,-0.1810460310204871,16.0,14.0
-0.11082157206842635,0.020763785808718516,-0.8439490740505589,-0.15520833333333328,-0.39745287761020887,-1.2414019516607668,0.006353754649662924,16.0,15.0
0.06500692339934944,-0.003625209079671343,-0.3276648304623273,0.09479166666666672,-0.6514090054105481,-0.9790738358728746,-0.016807741267330867,16.0,16.0
0.15472711815383466,-0.010363096431923235,0.21572342683791135,0.09479166666666672,-0.5463087913209606,-0.3305853644830483,0.07763456900054833,16.0,17.0
0.0038052624515038103,-0.02992522005047199,-0.26807282528177145,-0.05520833333333364,-0.31624212878396607,-0.5843149540657366,0.05072133950511615,16.0,18.0
-0.03386162928192615,-0.010357141406379222,-0.4707241981310486,-0.10520833333333257,-0.346497285392076,-0.8172214835231237,0.05621183394128382,16.0,19.0
0.038376900696428295,0.034508304254673106,-0.044354419102679454,0.14479166666666743,-0.2611521388164868,-0.30550655791916537,-0.0818460724921869,16.0,20.0
-0.03881165472709147,-0.028991627567236,-0.4520579495100816,-0.005208333333334703,-0.2993341750979792,-0.7513921246080599,-0.04857475430565006,16.0,21.0
0.22155961745428832,-0.016085056202124193,0.6892533028838987,0.19479166666666814,-0.45737585354240595,0.23187744934149368,0.05913137969559212,16.0,22.0
0.04784373132990738,-0.005665289926359729,0.37139584918335,0.09479166666666672,0.09274756086128999,0.4641434100446409,-0.03487425923516463,16.0,23.0
0.035801319280636235,-0.007272726036496868,0.412761226817584,0.1947916666666646,0.2020453678170444,0.6148065946346293,-0.11778128523169329,16.0,24.0
0.014649803799003047,-0.007767510040827985,0.35974089187663916,-0.00520833333333115,0.27581029205955643,0.6355511839361965,0.014321079254457914,16.0,25.0
-0.05047843317039313,-0.04338060871102617,-0.1892360754117539,-0.05520833333333541,0.07331552620765747,-0.11592054920409556,-0.01713328002225345,16.0,26.0
0.0971741885485895,0.025307227232696627,0.6473698234270278,0.09479166666666672,0.0771079467449689,0.7244777701719975,0.017052537837132342,16.0,27.0
-0.02700106491412757,0.007107941137389773,0.2460447698763173,-0.00520833333333115,0.4219101420088269,0.6679549118851451,-0.034679942760989735,16.0,28.0
-0.030195006806441382,0.009939227649459759,0.21573101116655868,-0.005208333333334703,0.4093462980345426,0.6250773092011022,-0.03843752145782642,16.0,29.0
0.07621428595083779,-0.004568020180399146,0.7663243039504337,0.14479166666666743,0.30014155216722305,1.0664658561176577,-0.0440086872377774,16.0,30.0
-0.09091202940081566,-0.007793756207808422,-0.061626904261963045,-0.05520833333333186,0.5053940956622704,0.4437671914003083,-0.06767527531028494,16.0,31.0
-0.14365749564676777,0.01783707324593775,-0.4742464931077115,-0.10520833333333257,0.3370681918374845,-0.13717830127022612,-0.09018265454517171,16.0,32.0
0.04997892226124612,0.023528788834877634,0.3458061422341312,0.09479166666666672,0.0563265111207909,0.402132653354923,-0.032626689833755496,16.0,33.0
-0.10540758127811145,-0.024668385001689108,-0.47094677459654966,-0.15520833333333328,0.07046568397584041,-0.40048109062070836,0.01408802720725566,16.0,34.0
-0.03567729109792217,0.01045453808485064,-0.30729004796360115,-0.15520833333333328,-0.15052034399348369,-0.45781039195708395,0.11370272746466903,16.0,35.0
-0.044175470465082634,-0.0004370638535637905,-0.4204322004023542,-0.15520833333333683,-0.23397559492688735,-0.6544077953292406,0.10156247122587292,16.0,36.0
0.20837584735631987,0.05782457240711758,1.167438354469633,0.24479166666666174,-0.062041023192090705,1.1053973312775431,0.008777711815552314,16.0,37.0
-0.07523793612734497,-0.01647379084156908,0.0007747444214363242,-0.15520833333333683,0.4691923136891596,0.4699670581105968,0.05718752027978358,16.0,38.0
-0.07803406520509626,0.010859398458299863,-0.1421315026763228,-0.15520833333333683,0.3104795463135428,0.1683480436372209,0.05319305016871023,16.0,39.0
0.14286822323380977,-0.030402833522067407,0.7408133807676576,0.09479166666666317,-0.07613166439335295,0.6646817163743055,0.06515152171631478,16.0,40.0
-0.029694432156478268,-0.02481752923336006,0.03183870631500785,-0.05520833333333541,0.19868648264388522,0.23052518895889396,0.008846721245140188,16.0,41.0
0.05914887278980607,-0.0536312322542033,0.15250016550538614,-0.005208333333338255,-0.17546098469253124,-0.02296081918714421,0.06667292512599798,16.0,42.0
-0.03561786912197751,0.028683792779484185,-0.047738087044459476,-0.10520833333333257,0.14544577380151136,0.09770768675705277,0.05387018082121542,16.0,43.0
0.14360279495714245,0.025132067357040322,1.0787053977566443,0.24479166666666885,0.19188939978387554,1.2705947975405207,-0.050106881274614046,16.0,44.0
-0.20019602105634,0.010634318270760779,-0.5275797231828827,-0.2052083333333269,0.7311703663552382,0.20359064317235642,-0.07027403868900506,16.0,45.0
0.012395236233109896,0.04347672710398742,0.4191221178631106,0.24479166666666885,0.3510525001718512,0.7701746180349627,-0.16938648011464352,16.0,46.0
-0.10599115303489992,0.021616409683523408,-0.12644015941317255,0.14479166666666743,0.5345819629496842,0.4081418035365125,-0.2262141262235151,16.0,47.0
0.03412715156381996,,-0.2220060564075963,0.2500000000000001,-0.4045004286028462,-0.6265064850104425,-0.1756938975250938,17.0,0.0
-0.032673044710239574,0.01208921221947934,-0.3895306802381304,-0.2500000000000001,-0.2747999023783114,-0.6643305826164418,0.3082851968174648,17.0,1.0
0.130405468279021,0.05759892992947602,0.5917529400794157,-0.04999999999999971,-0.09786420879663105,0.49388873128278465,0.21906814995848045,17.0,2.0
-0.20000522635266804,0.023515164072065775,-0.6694458791551319,-0.34999999999999976,0.3779357025450323,-0.2915101766100996,0.19198179109373215,17.0,3.0
0.0225360118117226,-0.014245244571316484,-0.0918755165500924,-0.04999999999999993,-0.22209775730485237,-0.3139732738549448,0.07524220800208303,17.0,4.0
-0.03951970139038097,-0.03183239682481165,-0.4544948161712825,-0.1999999999999994,-0.315573467676741,-0.7700682838480235,0.20104439479493685,17.0,5.0
0.09630605038000861,0.01079507713400929,0.11342454559942583,-0.09999999999999976,-0.3558705657363066,-0.24244602013688077,0.24612179894621333,17.0,6.0
-0.003149371054007033,0.047879011078324485,0.08943690384904324,-0.15000000000000047,0.09738422266747859,0.18682112651652183,0.17678985003205516,17.0,7.0
0.07849288270608135,-0.05997884752097299,0.18007645740119882,-1.1102230246251565e-16,-0.21952306642440123,-0.039446609023202406,0.08788120275427469,17.0,8.0
0.06526848380124406,0.003921222498058485,0.3447273349291553,0.10000000000000042,-0.006048890205168078,0.3386784447239872,-0.030096184540467363,17.0,9.0
-0.07868148469621972,0.026800553758298484,-0.11604844372302825,-0.09999999999999976,0.3119243062876631,0.19587586256463485,-0.0038603940198270736,17.0,10.0
-0.07238393410784727,0.027629791423953054,-0.1423517081617427,-0.04999999999999993,0.23891400319278722,0.09656229503104452,-0.051317719890676905,17.0,11.0
-0.1784717955727913,0.01619240817122125,-0.7245572657098367,-0.10000000000000064,0.1268891182840597,-0.597668147425777,-0.14641798098635694,17.0,12.0
0.03953552567498009,0.03544489021178432,0.05487323292380042,0.10000000000000042,-0.15702754488480908,-0.10215431196100866,-0.058688360236316184,17.0,13.0
0.0799902692794292,0.01792701666677199,0.46353357677394325,0.20000000000000007,0.029894160923623403,0.49342773769756665,-0.09653190999323791,17.0,14.0
0.030074936697230603,0.01838095658451966,0.5175189542469916,0.04999999999999971,0.34953498395787097,0.8670539382048625,-0.023760645291684868,17.0,15.0
0.06453953241597954,-0.026169173456894956,0.6564951154575724,0.14999999999999936,0.2877341366674133,0.9442292521249858,-0.07357798122545867,17.0,16.0
-0.12257787171227064,0.06457757185090118,0.058917983380751604,-0.10000000000000064,0.8639324047480996,0.9228503881288512,-0.06656951832847013,17.0,17.0
-0.22565369807614005,0.003185081599145878,-0.7273695861833356,-0.2000000000000003,0.48855079171778604,-0.23881879446554954,-0.1091789330146602,17.0,18.0
-0.05602932153997131,0.02869074951802497,-0.2519564925321256,0.049999999999997935,0.008258959971011226,-0.24369753256111437,-0.12505977262956802,17.0,19.0
-0.17007385618984378,0.03332111731177345,-0.7511322706358139,-0.1999999999999985,0.027585252786042513,-0.7235470178497714,-0.016545863204168842,17.0,20.0
-0.01814278868073116,0.01985903493443908,-0.3425594993193082,0.09999999999999865,-0.2927591936244047,-0.6353186929437129,-0.1227753761871051,17.0,21.0
0.04518900132445702,0.03634397702128622,0.06520841039616965,0.2500000000000008,-0.17382112055433474,-0.1086127101581651,-0.16515880251496373,17.0,22.0
-0.1266901322564019,0.004228570507040175,-0.6104736854387078,-0.04999999999999993,-0.04041134776809452,-0.6508850332068024,-0.12372598408874969,17.0,23.0
0.14002909222900028,-0.045374658817910196,0.10155723108508763,0.1000000000000022,-0.5369772514794908,-0.4354200203944032,0.05297115815703768,17.0,24.0
0.11794874538743294,-0.014431360686451233,0.2896827037016414,0.05000000000000149,-0.294948542136376,-0.005265838434734604,0.07962030610855131,17.0,25.0
0.05632865098876616,-0.005041311077982447,0.2688014570854831,7.771561172376096e-16,-0.03300127027937627,0.23580018680610682,0.06017591310762971,17.0,26.0
0.018452133025357753,-0.052071531977658236,-0.04602765865942082,-0.04999999999999993,-0.1559356800064835,-0.20196333866590432,0.06979703628692979,17.0,27.0
0.06674294804658953,0.006376719978836598,0.27435271774905434,7.771561172376096e-16,-0.0785572152524141,0.19579550249664024,0.07319378442990898,17.0,28.0
0.08167682707772206,-0.04438617204609463,0.2901706276674707,0.2500000000000008,-0.13458407863958577,0.15558654902788494,-0.13040849227375895,17.0,29.0
0.11713089967269896,-0.03275445200710758,0.5244517905602262,0.2500000000000008,-0.09363896070603595,0.4308128298541902,-0.0966427088499715,17.0,30.0
-0.04279097442617308,-0.020407014449514038,-0.10440768252371102,0.05000000000000149,0.10590433126590737,0.0014966487421963492,-0.10948524661333792,17.0,31.0
0.20639687653248406,-0.04141920739269522,0.8672061611515169,0.3000000000000015,-0.21113286460170988,0.6560732965498071,-0.04935675647744264,17.0,32.0
-0.18495974854481728,0.04790561605595889,-0.45954880052792646,-0.24999999999999922,0.6029148576073746,0.14336605707944816,0.03140028075459478,17.0,33.0
-0.052398551599806775,0.0024970060973229513,-0.17282756370794816,0.05000000000000149,0.0814288141618662,-0.09139874954608196,-0.12078827858231866,17.0,34.0
-0.008642892781533407,0.014596337325055941,-0.01138358784901028,7.771561172376096e-16,0.01930616169749877,0.00792257384848849,-0.021038516605244695,17.0,35.0
0.0899914065006997,-0.02256782797492668,0.35648849218126966,0.1000000000000022,-0.11387608578264352,0.24261240639862613,-0.0026262704299627737,17.0,36.0
0.18287228726458793,-0.0001830054194106312,1.1763021830113143,0.24999999999999722,0.11872357948477319,1.2950257624960875,-0.03403186352436027,17.0,37.0
-0.008511682024321177,0.019002794884913632,0.6960385149461921,0.04999999999999438,0.7806637781249623,1.4767022930711544,-0.06915666731703507,17.0,38.0
-0.10965255628015513,0.015467718575872369,0.1290127325495165,-0.04999999999999993,0.8547432631274923,0.9837559956770088,-0.10100921612042069,17.0,39.0
-0.14660550856535304,0.020814899616842797,-0.24356024190519587,-0.09999999999999709,0.6254004703724876,0.3818402284672917,-0.1008947138328774,17.0,40.0
-0.35412688534731385,0.014032359853709209,-1.381110492646505,-0.3499999999999971,0.2667035495307557,-1.1144069431157493,-0.15051078444992916,17.0,41.0
0.039243679523759845,0.005206599404351864,-0.35704041200352377,0.09999999999999865,-0.5584358027567231,-0.9154762147602469,-0.05901263373767052,17.0,42.0
0.001628547059205343,0.043842171437336375,-0.2602100937260241,0.05000000000000149,-0.2976156657226765,-0.5578257594487006,-0.05722698604230447,17.0,43.0
0.08253186889784325,-0.009680527606062528,0.07156413058095668,-2.7755575615628914e-15,-0.33511347074412123,-0.26354934016316456,0.09292993549398021,17.0,44.0
0.031282104144429224,-0.02843136914692629,-0.10420807664353182,-0.1000000000000042,-0.2751568994303706,-0.3793649760739024,0.15323044718110634,17.0,45.0
0.0909019545138876,-0.031143012085487143,0.10129199449090232,0.09999999999999865,-0.3439627168647381,-0.2426707223738358,-0.0016145504153062262,17.0,46.0
0.25358014455138167,-0.030982142824746373,1.0406100924581296,0.3000000000000015,-0.27711595078824613,0.7634941416698835,-0.006462876460263001,17.0,47.0
-0.05516201122771469,0.02723759961511718,0.2027604944149033,-0.15000000000000135,0.5444258354337457,0.747186329848649,0.09677040361096756,17.0,48.0
-0.11687667408720381,-0.014158031228990176,-0.3204822990364651,-0.15000000000000135,0.29809871611053396,-0.022383582925931123,0.0018247684425225508,17.0,49.0
0.0384728021857651,-0.0857891205698999,-0.242151274785797,-0.1000000000000042,-0.44284134749356907,-0.6849926222793661,0.16350287295444332,17.0,50.0
0.10210342968832242,-0.09431375165003675,-0.3294966944299538,-2.7755575615628914e-15,-0.763660104024791,-1.093156798454745,0.11739438648207923,17.0,51.0
-0.5147688861869952,,-1.2694013477541919,-0.408181818181818,2.7098422955051427,1.440440947750953,-0.4581925062983636,18.0,0.0
-0.2961752190396699,0.015957178864913546,-0.7067272858670961,-0.15818181818181798,0.7844951523434536,0.07776786647635969,-0.2818642035282817,18.0,1.0
-0.03602743632484218,0.013761589100009686,-0.06712588093122207,0.14181818181818195,0.048132422085610305,-0.018993458845609545,-0.2184468623169542,18.0,2.0
-0.15264113679847213,0.051632506054628324,-0.45532071076825,-0.05818181818181811,0.1533118942724001,-0.30200881649584765,-0.1589817940961551,18.0,3.0
-0.15390300223822878,0.0429694043692086,-0.5835582263939907,-0.05818181818181789,-0.04116112970037378,-0.6247193560943622,-0.16108490316241653,18.0,4.0
0.12673667589917148,0.012089145207059615,0.2224206193986662,0.2918181818181822,-0.3310486770910439,-0.10862805769237571,-0.16734732950702647,18.0,5.0
-0.08319496675672045,0.0867616579136189,-0.10961408033756692,0.0418181818181822,0.24439781517205095,0.13478373483448625,-0.1770485190724167,18.0,6.0
-0.06053262226081224,0.06844334487790082,0.04314222143598556,0.0418181818181822,0.31294523291516496,0.35608745435115274,-0.1446737412211193,18.0,7.0
0.04979973943451188,-0.024169048426798345,0.2801769622619048,0.09181818181818202,0.02495304426108147,0.3051300065229885,-0.05324638083577904,18.0,8.0
-0.01666820027050908,0.05043430641461677,0.2624596059077806,-0.008181818181817624,0.33247241827461815,0.594932024182401,-0.012941028303239288,18.0,9.0
-0.2278987530009629,0.011510764521520778,-0.6522643565954853,-0.2081818181818178,0.3122475238985083,-0.3400168326969748,-0.0525780161290198,18.0,10.0
0.16227540888258585,0.009025162956791899,0.5415914018052788,0.09181818181818202,-0.1919291365556557,0.3496622652496253,0.09672117842831951,18.0,11.0
0.05439937708968323,-0.005103939958106318,0.3844964771743715,0.09181818181818202,0.10764481278319549,0.49214128995756923,-0.047113530628883904,18.0,12.0
-0.25648127569807194,0.0072866106153454124,-0.7948966739304293,-0.2081818181818169,0.23823338997070875,-0.5566632839597183,-0.11609473323370822,18.0,13.0
-0.11373869187052787,0.01992315617782847,-0.5972024613201317,-0.008181818181817624,-0.2668184150591668,-0.8640208763792963,-0.16228024614942194,18.0,14.0
-0.14097484324403253,0.05938467354944521,-0.7088020922982028,-0.058181818181818334,-0.3022056569623026,-1.0110077492605032,-0.13953797150542213,18.0,15.0
0.16304085912078192,0.027125941079160887,0.17623964901978395,0.14181818181818273,-0.48840354656079343,-0.31216389754100726,0.030388506990074893,18.0,16.0
0.17065713607849375,-0.04028939424621136,0.3590706629185365,0.09181818181818202,-0.3667177724731676,-0.007647109554628884,0.10789681468953005,18.0,17.0
0.0805646971559213,-0.018262946736473884,0.2542245699854466,-0.058181818181818334,-0.13003827813601188,0.12418629184943697,0.22969459582783447,18.0,18.0
0.0298790376418413,-0.07245075762013914,-0.11726149932510044,-0.0081818181818194,-0.2960320361794011,-0.4132935355044993,0.05867010694653341,18.0,19.0
0.2565470469157829,-0.025458960529251395,0.741486459529539,0.14181818181818273,-0.3595127646652647,0.3819736948642767,0.147271241733826,18.0,20.0
-0.09432383009003709,0.03142330095346124,-0.1236522133947009,-0.10818181818181727,0.289889892150867,0.16623767875616835,0.02167956130566595,18.0,21.0
0.24935292802160192,-0.06705981733208638,0.8615352094401336,0.19181818181818344,-0.254022690991919,0.6075125184482166,0.07250276003000478,18.0,22.0
0.027209783706528268,-0.021323771932835633,0.3125364036813725,-0.05818181818182011,0.1625630770536204,0.4750994807349951,0.14076974007884946,18.0,23.0
