118.55	4.417985045	3.4375	17127.56364	58876
118.6	4.674965779	3.5625	15489.12281	55180
118.65	4.983315691	4.109375	16066.67681	66024
118.7	5.050462192	3.921875	16182.05578	63464
118.75	5.260403292	4.109375	16273.03422	66872
118.8	5.315914945	4.359375	15957.33333	69564
118.85	5.475551774	4.3125	16465.62319	71008
118.9	5.664324598	4.140625	15635.32075	64740
118.95	2.749494793	2.234375	15624.95105	34912
119	2.63460253	2.046875	15139.17557	30988
119.05	2.741166589	2.25	15797.33333	35544
119.1	2.903791456	2.3125	16300.97297	37696
119.15	3.185814874	2.46875	14663.29114	36200
119.2	3.126092064	2.734375	15485.80571	42344
119.25	3.185211398	2.46875	16027.5443	39568
119.3	3.445001321	2.765625	15053.37853	41632
119.35	3.432194461	2.703125	16089.52601	43492
119.4	3.37414405	2.78125	15286.65169	42516
119.45	3.431089128	2.78125	16576.7191	46104
119.5	3.476122143	2.8125	15916.08889	44764
119.55	3.722685563	2.984375	16630.6178	49632
119.6	3.687789249	2.796875	15944.93855	44596
119.65	4.082156573	3.140625	16918.92537	53136
119.7	4.133174534	3.328125	16351.5493	54420
119.75	4.155303994	3.515625	16153.03111	56788
119.8	4.606433633	3.984375	15786.66667	62900
119.85	4.802678396	3.90625	15762.432	61572
119.9	4.879308869	4.078125	16313.37931	66528
119.95	4.899569946	4.078125	14930.3908	60888
120	5.144594654	3.96875	16278.17323	64604
120.05	4.783349368	3.828125	15085.19184	57748
120.1	5.522236463	4.140625	16046.85283	66444
120.15	6.268279855	4.640625	15510.84175	71980
120.2	3.187282307	2.578125	15260.70303	39344
120.25	3.161599374	2.609375	15278.75449	39868
120.3	3.240395138	2.796875	15021.05028	42012
120.35	3.335113929	2.6875	15182.88372	40804
120.4	3.423235126	2.828125	15242.60773	43108
120.45	3.676184312	2.734375	14818.74286	40520
120.5	4.028938095	3.140625	15041.59204	47240
120.55	4.014411544	3.078125	14829.80711	45648
120.6	4.13174718	3.265625	15210.56459	49672
120.65	4.216991531	3.34375	14588.41121	48780
120.7	4.374485192	3.5625	14992.84211	53412
120.75	4.656060888	3.734375	14748.38494	55076
120.8	4.695185909	3.796875	14982.84774	56888
120.85	4.573367209	3.703125	15169.8903	56176
120.9	4.973768183	3.953125	14967.39921	59168
120.95	5.128802055	4.40625	14663.71631	64612
121	5.239458941	4.28125	14037.9562	60100
121.05	5.654692633	4.375	14838.85714	64920
121.1	5.604271426	4.609375	14434.92881	66536
121.15	5.938841819	4.734375	14893.62376	70512
121.2	6.165120295	4.796875	14827.98697	71128
121.25	6.223112096	5.296875	14664.49558	77676
121.3	6.254353676	5.125	14801.17073	75856
121.35	6.806483961	5.484375	14966.88319	82084
121.4	6.900936242	5.125	14830.04878	76004
121.45	7.005539464	5.546875	14935.25634	82844
121.5	7.315520024	5.84375	14892.49198	87028
121.55	7.389285588	5.921875	15097.92084	89408
121.6	7.524022457	5.859375	15210.496	89124
121.65	8.200509339	6.125	15594.44898	95516
121.7	7.882908912	6.171875	15992.54684	98704
121.75	8.228423322	6.25	16025.6	100160
121.8	8.659869337	6.640625	16397.85412	108892
121.85	8.683582265	6.859375	16409.07517	112556
121.9	4.405694608	3.609375	15608.24242	56336
121.95	4.74153336	3.71875	16422.72269	61072
122	4.678253971	3.671875	16488.57872	60544
122.05	4.783995767	3.734375	16528.60251	61724
122.1	4.65646321	3.984375	16479.37255	65660
122.15	5.200604151	4.3125	16094.6087	69408
122.2	5.365346144	4.25	16578.82353	70460
122.25	5.509004182	4.046875	16703.25869	67596
122.3	5.970409233	4.78125	16398.22222	78404
122.35	6.0620748	4.5	16682.66667	75072
122.4	6.270468059	4.59375	17353.14286	79716
122.45	6.661734934	4.84375	16768	81220
122.5	2.951605363	2.25	16403.55556	36908
122.55	3.296625265	2.328125	16712.16107	38908
122.6	3.578996881	2.734375	16148.48	44156
122.65	3.196267158	2.28125	16915.28767	38588
122.7	3.615414233	2.859375	16169.96721	46236
122.75	3.787330738	2.953125	16122.58201	47612
122.8	4.066898015	3.171875	15861.91133	50312
122.85	4.145841036	3.140625	14846.72637	46628
122.9	4.395366854	3.34375	16183.02804	54112
122.95	3.965479662	3.125	15782.4	49320
123	4.246636285	3.390625	16041.88018	54392
123.05	4.675022123	3.546875	16409.93833	58204
123.1	4.858083451	3.75	16128	60480
123.15	4.985008067	4.03125	15010.72868	60512
123.2	5.296798	4.15625	16209.80451	67372
123.25	5.278523491	4.421875	15843.053	70056
123.3	5.425563723	4.21875	16545.18519	69800
123.35	2.598286456	2.09375	16490.98507	34528
123.4	2.398689067	2.046875	16286.29008	33336
123.45	2.59923153	2.25	15651.55556	35216
123.5	2.676912325	2.015625	17479.44186	35232
123.55	2.620829987	2.265625	15759.0069	35704
123.6	2.551512945	2.140625	16696.05839	35740
123.65	2.734361859	2.375	15159.57895	36004
123.7	2.691487692	2.453125	15904.61146	39016
123.75	2.973058753	2.4375	15901.53846	38760
123.8	3.124308932	2.5	15649.6	39124
123.85	3.189581685	2.671875	15136.93567	40444
123.9	3.403260591	2.8125	14045.86667	39504
123.95	3.568674939	2.890625	14452.23784	41776
124	3.27469137	2.609375	14213.36527	37088
124.05	3.728557284	2.71875	14519.90805	39476
124.1	3.535997402	3.46875	12484.03604	43304
124.15	3.884135248	3.1875	14014.7451	44672
124.2	3.727279944	2.875	14021.56522	40312
124.25	3.662975214	2.9375	13868.93617	40740
124.3	3.990666984	3.328125	13473.05164	44840
124.35	4.12409506	3.15625	13020.51485	41096
124.4	4.29441171	3.078125	13304.20305	40952
124.45	4.534048672	3.53125	13159.07965	46468
124.5	4.626660483	3.625	13223.72414	47936
124.55	4.769918898	3.734375	13592.63598	50760
124.6	5.1239775	3.484375	13780.37668	48016
124.65	5.038602731	4.078125	13525.82375	55160
124.7	5.165808513	4.625	12472.21622	57684
124.75	5.66687556	4.171875	14270.8015	59536
124.8	5.70630586	3.90625	14489.6	56600
124.85	6.044510593	4.25	14276.70588	60676
124.9	6.380141032	4.46875	14473.84615	64680
124.95	6.322552966	4.59375	14552.81633	66852
125	2.475401438	2.03125	14076.06154	28592
125.05	2.685353352	2.015625	14994.85271	30224
125.1	2.818606419	2.28125	14520.10959	33124
125.15	2.642965096	2.078125	13781.65414	28640
125.2	2.821980834	2.390625	14697.41176	35136
125.25	2.884775422	2.1875	14023.31429	30676
125.3	3.071974183	2.5	14390.4	35976
125.35	3.341356761	2.25	14967.11111	33676
125.4	3.221190523	2.609375	14532.21557	37920
125.45	3.034689884	2.59375	13345.92771	34616
125.5	3.316599072	2.765625	13887.63842	38408
125.55	3.360649137	2.765625	13806.64407	38184
125.6	3.502735327	2.78125	13898.78652	38656
125.65	3.450844837	2.65625	13980.61176	37136
125.7	3.411237286	2.546875	14094.13497	35896
125.75	3.833262712	2.96875	14158.14737	42032
125.8	3.806524108	2.984375	13761.00524	41068
125.85	4.218160549	3.171875	13971.5468	44316
125.9	4.409979914	3.296875	13779.109	45428
125.95	4.755034885	3.390625	14115.39171	47860
126	4.604636288	3.203125	14146.18537	45312
126.05	4.849794185	3.375	14516.14815	48992
126.1	2.095814488	1.671875	14831.25234	24796
126.15	2.156234763	1.703125	14352.44037	24444
126.2	2.288298994	1.859375	14458.62185	26884
126.25	2.22128803	1.90625	14394.7541	27440
126.3	2.319068313	1.90625	14392.65574	27436
126.35	2.395611841	2.078125	14472.66165	30076
126.4	2.366685069	1.921875	14602.4065	28064
126.45	2.484960979	2.15625	14831.30435	31980
126.5	2.684705657	2.0625	14539.63636	29988
126.55	2.542199445	1.984375	14152.56693	28084
126.6	2.699838176	2.203125	15354.55319	33828
126.65	2.563260793	1.984375	14589.98425	28952
126.7	2.595854268	2.078125	15539.00752	32292
126.75	3.010792105	2.4375	14831.58974	36152
126.8	2.950808912	2.265625	15676.02759	35516
126.85	3.028215008	2.328125	15442.4698	35952
126.9	2.632744244	2.1875	14549.94286	31828
126.95	2.940177511	2.4375	15499.48718	37780
127	3.213542163	2.6875	14209.48837	38188
127.05	3.204687993	2.46875	15711.59494	38788
127.1	3.008475506	2.65625	14101.08235	37456
127.15	3.266658414	2.71875	15249.65517	41460
127.2	3.460804992	3.03125	14966.76289	45368
127.25	3.537301058	2.765625	15870.55367	43892
127.3	3.42936926	2.640625	15841.70414	41832
127.35	3.404039584	2.640625	14658.65089	38708
127.4	3.52583027	2.921875	15654.33155	45740
127.45	3.716534414	2.984375	15674.97382	46780
127.5	3.863597237	2.984375	15585.17277	46512
127.55	4.143241348	3.53125	15554.83186	54928
127.6	4.041040877	3.421875	15945.64384	54564
127.65	4.350021244	3.46875	15054.41441	52220
127.7	4.651190392	3.296875	16797.72512	55380
127.75	4.459880106	3.640625	16155.46781	58816
127.8	4.530267235	3.640625	16253.25322	59172
127.85	4.782663309	3.546875	16483.24229	58464
127.9	4.804083601	3.53125	17205.23894	60756
127.95	5.010033777	3.84375	16745.10569	64364
128	2.2256598	1.875	17527.46667	32864
128.05	2.309242719	1.78125	17583.15789	31320
128.1	2.085369527	1.75	16036.57143	28064
128.15	2.199048072	1.75	18000	31500
128.2	2.19376708	1.609375	18782.4466	30228
128.25	2.55143381	1.9375	16972.3871	32884
128.3	2.44073931	1.921875	17557.85366	33744
128.35	2.812403173	2.15625	16871.88406	36380
128.4	2.520150251	1.828125	18642.05128	34080
128.45	2.59613645	2.03125	17278.03077	35096
128.5	2.827540041	2.484375	16578.81761	41188
128.55	2.931517658	2.484375	15538.71698	38604
128.6	3.065651798	2.484375	16469.33333	40916
128.65	3.010918186	2.5	15790.4	39476
128.7	3.376160968	2.71875	15932.32184	43316
128.75	3.319962019	2.6875	15863.06977	42632
128.8	3.510241211	2.796875	15548.78212	43488
128.85	3.39263043	2.703125	15089.20231	40788
128.9	3.534669502	3.015625	14987.27461	45196
128.95	3.773615628	3.203125	13972.60488	44756
129	3.844864086	3.203125	14673.17073	47000
129.05	3.840017049	3.34375	13813.23364	46188
129.1	3.831673277	3.140625	14905.31343	46812
129.15	4.094633036	3.640625	14010.78112	51008
129.2	3.933246508	3.234375	14574.68599	47140
129.25	4.130580152	3.46875	14425.94595	50040
129.3	4.260354989	3.625	14522.48276	52644
129.35	4.18886368	3.546875	14955.13656	53044
129.4	4.556375287	3.78125	14635.3719	55340
129.45	4.248607011	3.703125	14226.90295	52684
129.5	4.649493591	4.125	14895.51515	61444
129.55	5.021785428	4.015625	14399.75097	57824
129.6	5.005571238	3.9375	15441.26984	60800
129.65	5.134452745	4.328125	15024.51986	65028
129.7	5.199827027	4.28125	15400.17518	65932
129.75	5.466500706	4.359375	15303.11111	66712
129.8	5.407079628	4.078125	14583.17241	59472
129.85	5.888345739	4.359375	15877.50538	69216
129.9	6.109230162	4.828125	15026.95146	72552
129.95	2.86805993	2.234375	16448.44755	36752
130	3.096753967	2.453125	15580.12739	38220
130.05	3.284403305	2.53125	15951.01235	40376
130.1	3.414541914	2.84375	15032.26374	42748
130.15	3.127773409	2.578125	16107.8303	41528
130.2	3.423497523	2.78125	15219.05618	42328
130.25	3.4959527	2.90625	15825.2043	45992
130.3	3.571022001	3.109375	15176.0402	47188
130.35	3.807020372	3.078125	16290.43655	50144
130.4	3.578324165	2.96875	16196.71579	48084
130.45	3.855487385	3.203125	16149.22927	51728
130.5	4.049939344	3.28125	16631.46667	54572
130.55	4.213997513	3.140625	16461.69154	51700
130.6	4.195184982	3.296875	16838.9763	55516
130.65	4.477286382	3.40625	16989.94495	57872
130.7	4.289521072	3.625	15631.44828	56664
130.75	4.582200562	3.6875	17109.69492	63092
130.8	4.599519976	3.953125	16156.33202	63868
130.85	4.820897398	3.421875	17852.20091	61088
130.9	4.59976415	3.671875	17490.79149	64224
130.95	5.07025597	3.953125	17906.84585	70788
131	5.105068122	4.265625	16626.87179	70924
131.05	5.148775881	3.890625	18754.82731	72968
131.1	5.670271645	4.203125	17789.62082	74772
131.15	5.360201252	3.984375	18303.49804	72928
131.2	2.801596495	2.4375	17183.17949	41884
131.25	2.59498121	2.015625	18058.91473	36400
131.3	2.793765362	2.390625	16869.22876	40328
131.35	2.835183181	2.359375	17287.62914	40788
131.4	3.196290855	2.71875	16357.51724	44472
131.45	3.125746606	2.609375	16393.1976	42776
131.5	3.282849244	2.671875	16277.7076	43492
131.55	3.54719241	2.875	15460.17391	44448
131.6	3.618128995	3.078125	15453.56345	47568
131.65	3.526671373	2.828125	15741.87845	44520
131.7	3.796150383	3.203125	15501.1122	49652
131.75	3.71602737	3.125	15604.48	48764
131.8	3.810030278	3.046875	16051.85641	48908
131.85	4.019932542	3.34375	15657.86916	52356
131.9	3.950968013	3.21875	16121.78641	51892
131.95	4.146274914	3.40625	14774.01835	50324
132	4.085331381	3.46875	16125.69369	55936
132.05	4.29926137	3.734375	15915.91632	59436
132.1	4.292477774	3.90625	15718.4	61400
132.15	4.649887279	3.796875	16054.25514	60956
132.2	4.753970315	3.8125	16324.19672	62236
132.25	4.779262712	4.265625	15211.83883	64888
132.3	5.066555972	4.171875	16414.68165	68480
132.35	5.218308326	4.078125	16432.0613	67012
132.4	5.273078608	4.296875	16406.34182	70496
132.45	5.642042679	4.46875	15980.30769	71412
132.5	5.444544007	4.359375	16345.46237	71256
132.55	5.50636531	4.765625	14802.67541	70544
132.6	5.724785736	4.25	16326.58824	69388
132.65	5.960788254	4.71875	15613.45695	73676
132.7	6.685278438	5.046875	15524.85449	78352
132.75	2.922972175	2.46875	16076.1519	39688
132.8	3.142032551	2.546875	15790.33129	40216
132.85	3.448476196	2.859375	15969.9235	45664
132.9	3.47966008	2.875	15945.73913	45844
132.95	3.179628196	3.015625	15661.09845	47228
133	3.579904169	3.109375	15075.69849	46876
133.05	3.487417225	3.125	15836.16	49488
133.1	3.9237792	3.3125	15589.43396	51640
133.15	3.8244772	3.0625	16026.12245	49080
133.2	4.09951695	3.421875	15751.59817	53900
133.25	4.208263714	3.421875	15494.42922	53020
133.3	4.179257097	3.625	15547.58621	56360
133.35	4.431962049	3.875	14494.96774	56168
133.4	4.468632676	3.71875	15625.68067	58108
133.45	4.588618794	3.5	15658.28571	54804
133.5	4.58957689	3.921875	15792.44622	61936
133.55	4.841207444	4	15318	61272
133.6	5.00055327	4.046875	15669.37452	63412
133.65	5.22052116	4.4375	14758.76056	65492
133.7	5.221985383	4.0625	15817.84615	64260
133.75	5.770920689	4.484375	15561.58885	69784
133.8	5.889648327	4.890625	15699.42492	76780
133.85	5.604597789	4.640625	15909.06397	73828
133.9	5.991511947	4.890625	15888.35783	77704
133.95	6.208910393	5.1875	15676.91566	81324
134	6.875310952	5.015625	15932.61059	79912
134.05	6.88210489	5.171875	15879.73414	82128
134.1	3.182357563	2.6875	15924.09302	42796
134.15	3.089519586	2.703125	15999.26012	43248
134.2	3.792206174	3.1875	15001.09804	47816
134.25	3.638687184	3.328125	15585.95305	51872
134.3	3.751534388	3.109375	15914.45226	49484
134.35	3.848443703	3.1875	14960.94118	47688
134.4	4.069143293	3.484375	15752.60987	54888
134.45	4.423514756	3.609375	15711.30736	56708
134.5	4.371903617	3.625	15878.62069	57560
134.55	4.65407736	3.6875	16050.98305	59188
134.6	4.436647485	3.84375	14610.73171	56160
134.65	4.66556868	3.71875	16035.4958	59632
134.7	5.097386748	3.84375	16350.69919	62848
134.75	5.292292313	4.375	16233.14286	71020
134.8	5.589891139	3.9375	16928.50794	66656
134.85	5.260714675	4.015625	16821.29183	67548
134.9	2.810850165	2.265625	16475.8069	37328
