,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
180,2,190,100,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
181,2,190,101,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
182,2,190,102,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
183,2,190,103,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
184,2,190,104,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
185,2,190,105,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
186,2,190,106,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
187,2,190,107,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
188,2,190,108,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
189,2,190,109,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
190,2,190,110,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
191,2,190,111,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
192,2,190,112,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
193,2,190,113,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
194,2,190,114,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
195,2,190,115,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
196,2,190,116,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
197,2,190,117,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
198,2,190,118,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
199,2,190,119,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
200,2,190,120,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
201,2,190,121,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
202,2,190,122,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
203,2,190,123,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
204,2,190,124,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
205,2,190,125,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
206,2,190,126,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
207,2,190,127,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
208,2,190,128,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
209,2,190,129,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
210,2,190,130,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
211,2,190,131,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
212,2,190,132,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
213,2,190,133,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
214,2,190,134,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
215,2,190,135,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
216,2,190,136,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
217,2,190,137,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
218,2,190,138,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
219,2,190,139,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
220,2,190,140,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
221,2,190,141,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
222,2,190,142,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
223,2,190,143,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
224,2,190,144,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
225,2,190,145,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
226,2,190,146,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
227,2,190,147,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
228,2,190,148,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
229,2,190,149,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
230,2,190,150,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
231,2,190,151,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
232,2,190,152,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
233,2,190,153,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
234,2,190,154,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
235,2,190,155,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
236,2,190,156,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
237,2,190,157,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
238,2,190,158,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
239,2,190,159,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
240,2,190,160,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
241,2,190,161,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
242,2,190,162,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
243,2,190,163,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
244,2,190,164,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
245,2,190,165,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
246,2,190,166,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
247,2,190,167,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
248,2,190,168,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
249,2,190,169,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
250,2,190,170,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
251,2,190,171,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
252,2,190,172,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
253,2,190,173,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
254,2,190,174,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
255,2,190,175,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
256,2,190,176,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
257,2,190,177,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
258,2,190,178,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
259,2,190,179,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
260,2,190,180,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
261,2,190,181,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
262,2,190,182,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
263,2,190,183,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
264,2,190,184,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
265,2,190,185,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
266,2,190,186,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
267,2,190,187,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
268,2,190,188,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
269,2,190,189,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
270,3,131,0,0.34949126327354874,0.6426296109543624,0.5466826032263437,2.9238681554948283,0.33604651162790694,3.6281916089118305,6.6332316371512094,1.9335418719313067
271,3,131,1,0.34949126327354874,0.6426296109543624,0.5466826032263437,2.9238681554948283,0.33604651162790694,3.6281916089118305,6.6332316371512094,1.9335418719313067
272,3,131,2,0.34949126327354874,0.6426296109543624,0.5466826032263437,2.9238681554948283,0.33604651162790694,3.6281916089118305,6.6332316371512094,1.9335418719313067
273,3,131,3,0.34949126327354874,0.6426296109543624,0.5466826032263437,2.9238681554948283,0.33604651162790694,3.6281916089118305,6.6332316371512094,1.9335418719313067
274,3,131,4,0.34949126327354874,0.6426296109543624,0.5466826032263437,2.9238681554948283,0.33604651162790694,3.6281916089118305,6.6332316371512094,1.9335418719313067
275,3,131,5,0.34949126327354874,0.6426296109543624,0.5466826032263437,2.9238681554948283,0.33604651162790694,3.6281916089118305,6.6332316371512094,1.9335418719313067
