div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.043488463111177544,0.09165564244602975,-0.012542732798310752,1.1321030284019096,0.07500000000000473,0.467750806668104,1.5353272423064395,-0.13182213760694328,13,198
0.00443768112041909,-0.008190510865292655,0.009684877064195407,0.6987829134607679,-0.041666666666669516,0.9009051621526645,1.5351614828498583,0.21399368800315033,13,199
-0.11232084196581776,-0.2161772324073924,0.0055194236377038575,-0.768023360309245,-0.12499999999999811,0.8682524974418238,0.03570254436900466,0.05823985445335067,13,200
-0.02655952078009599,-0.05535211320338396,0.001207269522504495,-0.26662818930376586,-0.008333333333338078,0.018089048047347678,-0.31306573401999227,-0.13657918813869996,13,201
0.12476236102266708,0.16086607147405552,0.04339006372725551,1.2417702560759958,0.10833333333333617,0.07996065891021198,1.2572043222226332,-0.10728524833471131,13,202
-0.02572590209898984,-0.07443713772881089,0.02121630102349592,0.18984775770784168,-0.025000000000003797,0.8340442995891051,0.9593654645333727,-0.1052525384751064,13,203
-0.08821182038403363,-0.18641280307461716,0.022831693715974266,-0.6746350349081327,-0.1083333333333324,0.6776087673401889,-0.061552860331517856,0.047578347470535576,13,204
0.06624288316372967,0.1530254893552504,-0.02499407719176261,0.8615415698979572,0.09166666666667045,-0.19784422431767634,0.5991707528167067,-0.05731729341895919,13,205
-0.09215647557145423,-0.1996607449820526,0.03098997773584533,-0.8385619796362476,-0.12499999999999811,0.5298302201093592,-0.37325835229046245,0.1344697964164565,13,206
,0.2543763679097225,,0.4045385894860054,0.18372456964006262,-1.3289616394187322,-0.96885500121323,-0.1937054160854621,14,0
0.002551640304402858,-0.01881915421049174,0.019481099460151086,-0.3524890403765437,-0.03294209702660417,-0.45953269795724516,-0.856453689614292,0.13083870042489387,14,1
0.033779242017656974,0.10800464287505429,-0.0366513696973193,0.17438793911920536,0.01705790297339599,-0.7327624508652653,-0.602806463026563,0.2025045059546522,14,2
-0.01359755971535781,-0.0022327279414777745,-0.02141906381855352,-0.2743034910264992,0.0003912363067291591,-0.5063041451959083,-0.8250395875029106,-0.022883551068324737,14,3
0.13164192474457487,0.28572118343547426,-0.02999805564472957,1.5001579603030804,0.1503912363067293,-0.6763173269782929,0.7794086820442843,-0.010904336618924093,14,4
-0.12553897398099648,-0.2299759011946143,0.001464193776156364,-1.0970095036336804,-0.11627543035993732,0.40359837349429073,-0.7378430814198929,-0.06110963065467101,14,5
-0.0612359698328126,-0.09576794177154913,-0.017503235099519565,-0.835988814067516,-0.03294209702660428,-0.5540811076192278,-1.434501872967247,-0.12565725811196327,14,6
0.05438481745747942,0.12329629535764486,-0.019763974787325056,0.059439490677025475,0.033724569640062596,-0.9394733936305211,-0.9244658542339987,0.14845987142842842,14,7
0.057073272235433514,0.07563340670697016,0.020110008039314065,0.2622534530969167,0.00039123630672938114,-0.430378399717005,-0.2125568979005914,0.21071485287701774,14,8
0.04154174639509217,0.1388502038754832,-0.047283283818286614,0.6755308344328621,0.06705790297339581,-0.47103317080970974,0.1600657123426492,0.016308269889179883,14,9
-0.04038353936809791,-0.02477114893750043,-0.04590828116078005,-0.2212891436976152,0.00039123630672893706,-0.2729009000369129,-0.5386219950150313,-0.0904988140563916,14,10
-0.058105248091470996,-0.10007855585183623,-0.0072245726640206565,-0.7466989045295165,-0.032942097026603834,-0.3823027158518957,-1.1734335716619153,-0.14002597171292286,14,11
-0.013963331097188558,0.029850003857639584,-0.0478521058870236,-0.4738875042503712,0.017057902973395545,-0.9602663387057442,-1.4785857942366185,-0.020794462666530178,14,12
0.02586496649332598,0.10337877337734369,-0.044193137551997275,-0.1875892710119551,0.08372456964006286,-1.0947038329270042,-1.3267250552194625,-0.14563455820503246,14,13
-0.014390116919145712,-0.026755401335874063,-0.0010960442053061792,-0.6237856028435917,0.00039123630672893706,-0.7785048280165285,-1.4467223821406234,-0.09645157125151238,14,14
-0.030329670373962614,-0.04060617687826906,-0.015186365550353909,-0.8094809057360881,-0.016275430359936782,-0.9211625494901199,-1.7750754065067111,-0.04505796605243906,14,15
-0.01612057665597405,-0.023585774019913464,-0.006841657294546888,-0.8090534924725419,0.03372456964006215,-1.0552561570860295,-1.9087416008390745,-0.2521275905103648,14,16
0.13704833654528126,0.26414175731185163,-0.011312400917763643,0.6931834880621368,0.1503912363067293,-1.150450419900832,-0.5016988831191984,-0.05555142515055711,14,17
0.0383277329176398,0.07309931537291592,-0.004511254009102017,0.3387773993852434,0.017057902973395545,-0.34486799130115076,-0.050522543196410474,0.10277499880568808,14,18
-0.037791334467085824,-0.04090301701174437,-0.027597120016132348,-0.32449994108439606,-0.03294209702660339,-0.2548197424387162,-0.6237516348036154,0.057225824420713334,14,19
-0.09198960014355839,-0.15215523872023895,-0.01866613034447051,-1.1149582636506352,-0.0829420970266041,-0.5002425873875613,-1.6596328023186997,0.004457422986425819,14,20
0.05510078767017623,0.13138278778628043,-0.024492259564475538,-0.032446913184007276,0.06705790297339537,-1.084174211333747,-1.1610530757982573,-0.002360270333825021,14,21
0.024883134999068024,0.06052905529694341,-0.014005629517554685,-0.09742453985314059,0.08372456964006286,-0.7607661478030838,-0.9026226389367276,-0.248473881597993,14,22
-0.02379992727491803,-0.05039851212614199,0.005192846977456922,-0.5636594395314738,-0.03294209702660339,-0.5068825678287321,-1.114973958640709,0.025574174039387998,14,23
0.05008980009079084,0.15966330738948387,-0.0497915068872703,0.27635313070073986,0.05039123630672876,-0.9418941850172455,-0.7099730055970088,0.15409396916339624,14,24
-0.006338283216856533,0.03162686077571275,-0.03767287315728329,-0.21392338640864006,0.0003912363067280489,-0.6634110521598133,-0.9217663898489565,0.07869521508325339,14,25
-0.03533168589556557,-0.035325675451926664,-0.028390229036244663,-0.6394777169374342,-0.03294209702660339,-0.7173472191840129,-1.4012568874019502,0.0758169629534391,14,26
-0.018594440566245818,-0.029321084975767575,-0.005743404068633051,-0.716061052894259,-0.049608763693270885,-0.8450616290477146,-1.6055546332224768,0.21346808025348585,14,27
0.0958376863686558,0.21153704742640989,-0.02643130183041109,0.46291133549721186,0.10039123630672947,-1.0657990345192232,-0.6473196503025145,0.036332918663094516,14,28
0.012308164110439057,0.06882047207210584,-0.03842177448725426,0.05439187843098647,0.05039123630672876,-0.6357806567566127,-0.6258207296061293,-0.08288734036019862,14,29
0.18323730464420734,0.285305701726254,0.02665450831115479,2.1558188802811866,0.1670579029733959,-0.21833443436201527,1.8930524946386686,-0.07483770890265729,14,30
,,0.021722977685300404,-2.7833822182177874,,1.1986842267976248,-1.6291299427006658,0.48040619873446166,14,31
0.11049677217306164,0.20539125523543578,-0.00499051652959992,0.5640370842955393,0.13372456964006268,-0.9658349823270478,-0.4462298493120116,-0.11543017326333582,14,32
0.029256105177720815,0.06792294789037201,-0.013450206966662659,0.29925997234319723,0.050391236306730536,-0.3718667706622658,-0.11703874959957172,-0.08522870779081715,14,33
-0.046062723850604004,-0.06732071119761274,-0.01761350267551942,-0.4669731156010819,-0.049608763693270885,-0.22234758395738163,-0.7337526508389667,0.07935175241167958,14,34
-0.017611677932435565,0.01486830464947586,-0.041765496352233034,-0.3492212279525968,-0.01627543035993767,-0.7007823481474933,-1.0944355273805932,0.1301246071930766,14,35
0.14731045276514548,0.24167561485457978,0.014445048533181293,1.3343244680146382,0.1503912363067284,-0.5605218346227026,0.7293706821114325,-0.10203309920008174,14,36
-0.17580626020730658,-0.3119473282876863,-0.013700004427211976,-1.6169153740726419,-0.14960876369327053,0.260604623790583,-1.400742701562562,-0.17315978353996608,14,37
0.07199375426577226,0.13937935854631278,-0.008013599755894663,0.26660265517816173,0.08372456964006197,-0.8571976752293482,-0.6350269713316896,-0.05923315379950256,14,38
0.02425496634935409,0.10390017720937916,-0.046750992776940836,0.21191177094871216,0.03372456964006304,-0.6813911329670939,-0.5139113132988848,0.09556136738770138,14,39
-0.06311749149287443,-0.09931285040359539,-0.01747117361654338,-0.7858422113483892,-0.049608763693270885,-0.43394831877013873,-1.264222481399031,-0.03356168008002425,14,40
-0.03278950444437584,-0.06808398675499294,0.006767126165614146,-0.7939182674093233,-0.03294209702660339,-0.6999221410151701,-1.5382723597049965,-0.03337740805678169,14,41
-0.04488898490662574,-0.08361784686069706,0.0005302098742211436,-0.9974335008020514,-0.032942097026605166,-0.886600489708544,-1.9284659417910985,-0.08515694174245114,14,42
0.050630444843766886,0.04471605311987947,0.036843721295607645,-0.355507159172022,0.03372456964006304,-0.9231458266300638,-1.323084937082589,-0.06584988012911563,14,43
0.043822300136975856,0.1288254974907267,-0.03758672989300005,0.06596618211191307,0.06705790297339626,-0.9789254010057649,-0.9573911701743549,-0.008753496072713585,14,44
-0.03579248815566721,-0.10501144999174816,0.04047255038630426,-0.7300939124678498,-0.016275430359935894,-0.3288439359243278,-1.1033697996726808,-0.2484430390423773,14,45
0.22542160692967667,0.401707236331563,0.002118629741390099,2.5116868871010887,0.21705790297339306,-0.636680451027372,1.830574484793214,-0.02948390904527254,14,46
-0.06101661043466744,-0.132499796132865,0.0225388933919215,-0.0022626212340348673,-0.04960876369326911,1.169872065068048,1.12317749255351,-0.15069207677157492,14,47
0.009272539319148287,-0.006601766864767544,0.019040889934128002,0.6733260838258124,-0.03294209702660339,0.7347305801509978,1.363624712696307,0.17156332491063608,14,48
-0.08933933451307169,-0.1352455444204676,-0.03159325071604735,-0.4882797737601079,-0.09960876369327337,0.455362554192591,-0.07734917084802007,0.21324425752576515,14,49
0.008720338330029942,0.03055513149607103,-0.014013378913700913,0.20432427817063292,0.0003912363067316016,-0.17663952921367132,-0.016747202323541543,0.07548002724430702,14,50
0.00782826821568039,0.08477053749050156,-0.056191883693399725,0.3577508939097598,0.06705790297339448,-0.43305401662656307,-0.11973507399730643,-0.11889089607326842,14,51
-0.06523289751297567,-0.14158695837530216,0.024618767765207772,-0.7271026385998205,-0.06627543035993838,0.06130974875144135,-0.7102248411288823,-0.07518865231781335,14,52
0.03261291574787545,0.05984354382689949,-0.002252291072154411,0.1697818631824144,0.03372456964006304,-0.4453395172292005,-0.31998960532728926,-0.02459308729178833,14,53
-0.058015566625435555,-0.12170705382407843,0.016211943185726052,-0.6940729317128924,-0.03294209702660339,-0.10944295022724315,-0.8479478332206387,-0.21212096495373278,14,54
0.03236523512815048,0.06099796359171028,-0.0035323100946261787,0.07902795390334649,0.0003912363067280489,-0.5289079132187369,-0.4943119105958935,0.16680852353124642,14,55
-0.047833874376950025,-0.08335238813147361,-0.005133430840320807,-0.6528144586359366,-0.06627543035993483,-0.3447829804572975,-1.0420293903737372,0.14319098609651704,14,56
0.09797999164258947,0.21569207438466664,-0.02648558425707981,0.8677410084933346,0.11705790297339519,-0.7693448078840741,0.05396424932875732,-0.02629700369784227,14,57
0.0459881200588067,0.06913927772174089,0.009567544174206688,0.6931858554903978,0.017057902973393768,0.0574307923679358,0.7061846965778305,0.09146060551662649,14,58
0.0724014318700989,0.13423602565239534,-0.0038078992650563137,1.5009952228749786,0.06705790297339803,0.32304853083860197,1.7796118024330774,0.004772824331449543,14,59
-0.15025678373520637,-0.279318496522638,0.009019753766716154,-1.1876809065633926,-0.16627543035993625,1.023595443121239,-0.20851741472265672,0.1956948889540855,14,60
0.045914201727993764,0.08755595396649907,-0.004990809270986607,0.6352687147399165,0.10039123630672592,-0.18723739940975737,0.403599364049656,-0.24977729701360918,14,61
-0.03750345108035269,-0.0804784199018973,0.010821240150501343,-0.22800683707240843,-0.06627543035993483,0.2632659452708066,-0.009172843082104976,0.15396836695742833,14,62
-0.12287509670376126,-0.23097864661468814,0.009548672774588374,-1.2865554344627745,-0.1329420970266048,0.02177841257446822,-1.3092089731688095,0.08744888990522148,14,63
0.09488215900434582,0.1130538761789528,0.04214971129404799,0.444445371360199,0.06705790297339448,-0.5283333137498722,-0.12831989367017638,-0.04818254935213995,14,64
0.033807115427251455,0.05904926954462841,0.00011828005842018374,0.4549692920711532,0.0003912363067316016,-0.10883680236737137,0.3017005384232787,0.16096244138997884,14,65
-0.019757187647729546,-0.05255625718736212,0.014291592695296784,-0.05455163177016331,-0.04960876369327266,0.2306968815243189,0.13171329847365243,0.13146159009492964,14,66
-0.05442057484332835,-0.09935085205263716,-0.0010207906189935168,-0.45811897862093653,0.0003912363067316016,0.027032814426340757,-0.4755181154750989,-0.31423792340181467,14,67
-0.025870905695811797,-0.07711188955356163,0.028450828376433535,-0.44202924602386195,-0.03294209702660694,-0.11971380783139907,-0.6061750051357642,-0.063470417385322,14,68
-0.026294338975121734,-0.045054139196880505,-0.004183826146546665,-0.4365239907853269,0.0003912363067316016,-0.4001274945005462,-0.8810834365663762,-0.1513477848345457,14,69
0.003936475021908026,-0.0024342417116088866,0.006724423912576549,-0.26870221976547937,-0.01627543035993767,-0.4856848818547963,-0.7988190529007788,0.07548498710544038,14,70
0.08510420216380721,0.1607877901044279,-0.006188678802467429,0.7810140132516454,0.0837245696400602,-0.5180387926786727,0.2185432692924696,-0.0078529180600182,14,71
0.032591844305129736,0.0349929727361471,0.018322442399434813,0.5982199606022052,0.03372456964006304,0.21209212909495223,0.7658801384166543,-0.09236737208474932,14,72
0.021999158036009103,-0.00463092612923377,0.03761034621123149,0.7092343842006192,0.06705790297339803,0.6721229931793107,1.3369254260994268,-0.3423945551226213,14,73
0.013290232302621774,-0.02238421659858225,0.04053923222473754,0.8118683909927107,0.0003912363067280489,1.0334632640384869,1.8008997037506944,-0.08333801703963206,14,74
0.0062509772739193226,-0.004647042939604273,0.01241303572164254,0.9847590411226674,0.0003912363067280489,1.064985599218644,2.0053126890608084,-0.030126496062698127,14,75
-0.1416746427612307,-0.2873066014831075,0.047247123173681405,-1.0099842637205807,-0.11627543035993554,1.4897579917893489,0.435341776788265,-0.32571286275542155,14,76
0.005982918477299426,-0.03990755455576844,0.045790029306440716,0.31639988257531204,0.03372456964006304,0.5366422388407046,0.8086101701355135,-0.2966415374263369,14,77
0.06820184252384337,0.0958285125547752,0.019493904331810086,1.4244075033488883,0.06705790297339448,0.5582439504053718,1.938219502473757,-0.0912459584125842,14,78
-0.1656949444819299,-0.33188649428035055,0.056466010473707695,-1.2915948772996737,-0.11627543035993554,1.5306880300343946,0.19466120145421772,-0.5314662141273108,14,79
0.05324173271585331,-0.0012140374437416002,0.08414218452325672,0.7094858093205438,0.03372456964005949,0.6634748169265401,1.3285286749665808,-0.1911137634844291,14,80
-0.022883357892430678,-0.07909559554667456,0.03597780267601747,0.3030961274400026,-0.03294209702660339,0.9910795342536391,1.2497437104131386,-0.07008277069572011,14,81
0.02670889418743211,0.028633035157594966,0.014904018076887349,1.030327557149934,0.01705790297339732,0.7735471849013691,1.7594427907708,-0.0242715160952387,14,82
-0.05617298931455117,-0.14170584269705772,0.04334184769772842,-0.062078490632011096,-0.11627543035993909,1.3084572558523289,1.2019468139398146,0.3462906393340699,14,83
