div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.31848802777528584,0.649456769064251,0.4903914208703516,2.6315044453946945,0.36666666666666714,3.06413204674382,5.695636492138514,1.7712457338115914,24,96
0.33445171358680975,0.6032001349498627,0.5544622658524587,2.4011274602707875,0.2666666666666728,3.15801551490307,5.559142975173858,2.262000506061933,24,97
0.46267307031651184,0.8021541448721071,0.5767882311326571,3.743051244529318,0.46666666666666146,3.2064482432640657,6.949499487793384,1.7189017390116774,24,98
,1.1051072117983751,0.5504623273782387,,0.5833333333333357,3.825437662164624,11.192071236001015,1.8944695059400638,24,99
0.4524350371901223,0.9775933495590431,0.46280494583376547,,0.46666666666666856,5.179745922145094,,2.0948428919122266,24,100
0.1174282377439391,0.5479217841939215,,1.9313570116412735,0.29999999999999716,2.8494618841154256,4.780818895756699,1.826405947313089,24,101
0.38534577405906945,0.7398347032345205,0.5208538777301969,2.555569561923971,0.36666666666666714,2.4901080605806745,5.045677622504646,2.017731008821417,24,102
0.34546421949317974,0.6609907532825978,0.5226460699753255,2.3466871902351927,0.45000000000000284,2.637103579764497,4.98379076999969,1.4688683406279859,24,103
0.3699657681002512,0.6869795226266613,0.5385397321388704,2.4792640486344655,0.3499999999999943,2.6839693463118075,5.163233394946273,1.962798636076207,24,104
0.27789190816676224,0.5393440006732729,0.515240565983611,1.7593383576884674,0.28333333333333854,2.660307296717599,4.419645654406066,1.9035670611997517,24,105
0.40077645074332857,0.7282581878687894,0.5503219289798588,2.4490276007389027,0.38333333333333286,2.4322279219401968,4.8812555226790995,1.8998039683533658,24,106
0.36080503758459603,0.6752962542908378,0.53429148361484,2.379179267195487,0.4166666666666643,2.608013255115347,4.987192522310834,1.62071101029802,24,107
0.370017599013515,0.6372760158007507,0.5806237640193945,2.390480364946742,0.29999999999999716,2.8956824941934944,5.286162859140236,2.1242533860025223,24,108
0.3591363715708678,0.6556661437908315,0.5477427422048473,2.510962035984268,0.3500000000000014,2.895457340206889,5.406419376191157,1.8733318394023681,24,109
0.39511815807335066,0.7532768298042573,0.5245324725785394,2.953216496598918,0.31666666666667,2.835842523190072,5.78905901978899,2.3787689362239455,24,110
0.3782318781651542,0.7606852588159015,0.4972251976512832,3.096123333016202,0.4166666666666643,2.8784660153295243,5.974589348345726,1.825644621158174,24,111
0.32644777624677696,0.5815147434173432,0.5613748919388807,2.4173084082006366,0.25,3.3539844498067697,5.771292858007406,2.326058973669373,24,112
0.29825877861355116,0.5583351965332091,0.5341930447256178,2.149296158458295,0.31666666666667,3.082984503822189,5.232280662280484,1.763163778525905,24,113
0.3853556109464531,0.7235720725971151,0.5325739142519658,2.7641564725194114,0.3499999999999943,2.7865761927755854,5.550732665294997,2.0673487788489338,24,114
0.36281074309996236,0.6879862548688843,0.5273517320038704,2.732464395647031,0.4000000000000057,2.927188484933777,5.659652880580808,1.7199656371721863,24,115
0.372328766655875,0.7087692843078293,0.5253172998594094,2.833531460223287,0.29999999999999716,2.9731135693682385,5.806645029591525,2.36256428102612,24,116
0.4118813734223187,0.7696780528065452,0.535134621443913,3.380828620381383,0.38333333333333286,3.10733678976964,6.488165410151023,2.0078557899301206,24,117
0.34662232980066876,0.638234176884467,0.5430958453097917,2.886276228651037,0.2666666666666657,3.5236956779357214,6.409971906586758,2.39337816331676,24,118
0.3683834205518061,0.6758440280032044,0.5450716515764781,3.134020234838123,0.31666666666667,3.4938939736820704,6.627914208520194,2.1342442989574653,24,119
0.27881272463117857,0.5001858900725011,0.5574182122385841,2.167889531730744,0.21666666666666856,3.6945200889840364,5.8624096207147804,2.3085502618730622,24,120
0.3161276046832235,0.6117332054086252,0.5167736553912531,2.3169945567805366,0.23333333333332718,3.0295388490976265,5.346533405878163,2.6217137374656057,24,121
0.4555052167455903,0.876608371294623,0.5196222528343819,3.683807716333663,0.45000000000000284,2.7781777332166917,6.461985449550355,1.9480186028769277,24,122
0.31526081223053154,0.5581475300864502,0.5648341974776839,2.478815596191317,0.23333333333333428,3.649950365509245,6.128765961700562,2.3920608432276342,24,123
0.2829899082635476,0.5529596132817775,0.5117731954853301,2.151034716982671,0.29999999999999716,3.136538140601219,5.28757285758389,1.8431987109392756,24,124
0.3627995844842393,0.6103584121947631,0.5944041684944802,2.4605807027950126,0.31666666666667,3.1429553477661347,5.603536050561147,1.9274476174571264,24,125
0.3564268704565379,0.7019562452394191,0.5077622328653404,2.7068880595373916,0.3500000000000014,2.845263976974359,5.5521520365117505,2.005589272112618,24,126
0.2864771288692837,0.5498141794664374,0.5210435444704119,1.9607618476553474,0.28333333333333144,2.892912976542698,4.853674824198046,1.9405206334109684,24,127
0.39243579307813264,0.8380780756516581,0.4682568420286967,2.8084604157179394,0.4166666666666643,2.2727664454131666,5.081226861131106,2.011387381563991,24,128
0.5460764538359486,1.0520374896922606,0.5190655838659186,4.677936005583064,0.5500000000000043,2.6374899874282067,7.31542599301127,1.9127954358040955,24,129
0.3841134596074049,0.7114759430983633,0.5398825685302199,3.814421262984154,0.3333333333333286,3.9494709749996586,7.7638922379838124,2.13442782929512,24,130
0.2507391889244235,0.43395943307662743,0.5777940743141966,2.1696425079628883,0.18333333333333712,4.485930928721033,6.655573436683921,2.3670514531451916,24,131
,,0.4869500019849809,,0.5166666666666657,3.2409314982044215,11.006029245570463,2.4451648958857137,24,132
0.13775254794140482,0.3155045953389542,0.4366102743873316,1.555602804316523,0.14999999999999858,4.805345448823516,6.360948253140039,2.1033639689263812,24,133
0.32329533999531185,0.6117293585956708,0.5284940725053503,2.666047318910562,0.36666666666666714,3.3617234472977735,6.027770766208335,1.668352796170009,24,134
0.392913198684649,0.723587405373422,0.5430072383333955,3.275026752216069,0.3999999999999986,3.2731231570655637,6.548149909281633,1.8089685134335616,24,135
0.26172603591506527,0.46563752477021053,0.5620810651895497,2.014522485352196,0.2666666666666657,3.6805910760298737,5.69511356138207,1.7461407178882957,24,136
0.36213248651478747,0.6527429787694738,0.5547857246928428,2.71446291616095,0.3333333333333357,3.1595677043593886,5.8740306205203385,1.9582289363084076,24,137
0.4118448562542892,0.7458532170938535,0.5521794996862837,3.393600011476693,0.4166666666666643,3.243519289180831,6.637119300657524,1.7900477210252588,24,138
0.39288677294874064,0.740974797248586,0.5302296035001755,3.6395409786826036,0.4000000000000057,3.5191971351710007,7.158738113853604,1.8524369931214386,24,139
0.3347324784656654,0.6009652162031633,0.5569914355118103,3.046299768586767,0.29999999999999716,3.987355818488428,7.033655587075195,2.0032173873438968,24,140
0.3620305424267109,0.6882813095569497,0.5259921160139477,3.4466441024074124,0.38333333333333286,3.6996473855590075,7.14629148796642,1.7955164597137838,24,141
0.2971108608855213,0.5401891004491887,0.550012691182517,2.6264787350739938,0.31666666666667,3.9305510132711245,6.557029748345118,1.7058603172079463,24,142
0.40539750917675377,0.7257570821870415,0.558585674362424,3.659886696517319,0.36666666666666003,3.6626628837938333,7.322549580311152,1.9793374968737854,24,143
0.3013483713292971,0.5220765808589515,0.5772110498300859,2.6687678389073524,0.2666666666666728,4.226656530684255,6.895424369591607,1.9577871782210228,24,144
0.42640081031109567,0.7633349863616306,0.5586024719546759,4.15322989785849,0.3999999999999986,3.8518010980303847,8.005030995888875,1.9083374659040833,24,145
0.3709138819071501,0.6621421191437615,0.5601726142822502,3.94053110682456,0.3500000000000014,4.484199140377516,8.424730247202076,1.8918346261250252,24,146
0.24298648215415675,0.44249745707979604,0.5491251492329791,2.3655837463383618,0.25,4.626231254242432,6.991815000580794,1.7699898283191842,24,147
0.5039500946791956,0.8685450986150166,0.5802232900545927,5.375367888522706,0.5833333333333286,4.056813903090043,9.432181791612749,1.488934454768612,24,148
,,0.6368661565730841,0.6905780946781519,0.06666666666666998,6.007037365723037,6.697615460401189,2.17639770808427,24,149
0.3672954925303888,0.6415382135830318,0.5725231712683491,3.2296492928779696,0.3500000000000014,3.8345400433248122,7.064189336202782,1.8329663245229404,24,150
0.29306969929895055,0.5065663852966846,0.5785415452059777,2.48429183452547,0.2666666666666657,4.086927014194347,6.571218848719817,1.8996239448625742,24,151
0.4398781760143999,0.8233524482806514,0.5342525876165989,4.255344767669541,0.46666666666666146,3.51069067372353,7.766035441393071,1.7643266748871298,24,152
0.4324392809436259,0.7430808580357414,0.5819545427219524,4.704019510534416,0.4166666666666714,4.51947960405838,9.223499114592796,1.7833940592857591,24,153
0.26735347563001444,0.48388277718510603,0.5525170314704965,2.925344617257192,0.2666666666666657,5.096140350565564,8.021484967822756,1.814560414444154,24,154
0.31072485180287535,0.5562129849546521,0.5586436494793603,3.108750461057281,0.3166666666666629,4.481151636668334,7.589902097725615,1.756462057751554,24,155
0.3095871187396704,0.5295675509782403,0.5846036415331483,2.879507455347139,0.30000000000000426,4.437084405210475,7.316591860557614,1.7652251699274424,24,156
0.3881298122496166,0.701897350694589,0.5529723283120076,3.881716024349644,0.3999999999999986,4.0458728364412275,7.9275888607908715,1.7547433767364788,24,157
0.29576305415620596,0.5062347311901918,0.5842409379159885,2.826945296322493,0.28333333333333144,4.631621951440802,7.458567247763295,1.7867108159653948,24,158
0.44254194038120814,0.7605544724744279,0.5818675142904872,4.666931629433466,0.4166666666666714,4.339897984624469,9.006829614057935,1.825330733938606,24,159
0.19467587262095595,0.3536843882901027,0.5504225774909717,1.8581467448013331,0.1666666666666643,4.9575623711917824,6.815709115993116,2.1221063297406464,24,160
0.40380143180978945,0.7881288275097023,0.5123546020841605,3.9496114735917702,0.4166666666666643,3.492059932046038,7.441671405637808,1.8915091860232962,24,161
0.3115437171597994,0.5464884171022979,0.5700829284026364,2.86583683238797,0.30000000000000426,4.242369827136165,7.108206659524135,1.8216280570076337,24,162
0.305656693805996,0.5166467816285671,0.5916163705549642,2.6204679925353167,0.2666666666666657,4.205331425062295,6.8257994175976116,1.9374254311071335,24,163
0.3107005684026063,0.5907780591436335,0.5259175820662407,2.692787475333574,0.3166666666666629,3.58980792537209,6.282595400705664,1.8656149236114965,24,164
0.3300988862321183,0.6202869446496385,0.5321712621544382,2.673852377188761,0.31666666666667,3.343416723999202,6.017269101187963,1.9588008778409431,24,165
0.45146064229007604,0.8047807726580849,0.560973444729502,3.9511767775030484,0.45000000000000284,3.3755281755578053,7.326704953060854,1.7884017170179551,24,166
0.45960244135505185,0.8248118026059786,0.5572209804745105,4.916979407760535,0.3999999999999986,4.0825937175920215,8.999573125352557,2.062029506514954,24,167
0.23732066722157483,0.4868911473242075,0.4874203783038788,2.5235000993995813,0.25,4.386575337332764,6.910075436732345,1.94756458929683,24,168
0.3598515703355469,0.7309492669886208,0.49230717723826506,3.4429734214025096,0.38333333333333286,3.4018797327611727,6.844853154163682,1.9068241747529262,24,169
0.371181371508511,0.6111234041700574,0.6073754809187807,3.301756005717838,0.38333333333333286,4.1573959763285995,7.459151982046437,1.5942349674001517,24,170
0.42042341015859613,0.7491875261722166,0.5611724641314342,4.396293452197703,0.3999999999999986,4.18587069809587,8.582164150293574,1.8729688154305482,24,171
0.36286267404084,0.6590358260270116,0.5505962797627446,4.138818152249336,0.36666666666666714,4.725307653464838,8.864125805714174,1.7973704346191202,24,172
0.2790666778246029,0.46877146259589064,0.5953149884151017,2.896312094272166,0.25,5.276946951338737,8.173259045610903,1.8750858503835626,24,173
0.3105007600880754,0.5378398320582096,0.5773108304378438,3.123169197676811,0.29999999999999716,4.718510967005249,7.84168016468206,1.792799440194049,24,174
0.29563622353115293,0.5396809999426111,0.5477980947311291,2.8289565899174143,0.2666666666666728,4.295657453703719,7.124614043621134,2.023803749784745,24,175
0.42272526743924893,0.7067030978410328,0.5981652956250909,4.116596871407797,0.38333333333333286,4.26169686561731,8.378293737025107,1.84357329871574,24,176
0.3615620884469487,0.6476126936023713,0.5582998789534919,4.001874177802237,0.36666666666666714,4.677600379217917,8.679474557020153,1.7662164370973739,24,177
0.3408441816526704,0.5989448209710873,0.5690744284257262,3.7721838591122507,0.3166666666666629,4.939267022571877,8.711450881684128,1.891404697803456,24,178
0.3708030006009445,0.6530720476094164,0.5677826848634488,4.279633963669502,0.36666666666666714,4.946210970658672,9.225844934328174,1.781105584389315,24,179
0.32536418022657365,0.6113692439415885,0.5321893167685413,3.68935044779574,0.20000000000000284,4.909896112212619,8.599246560008359,3.056846219707899,24,180
0.27070424642356966,0.2967209285065043,,2.3257377610750103,0.13333333333333286,,10.170996845273747,2.22540696379879,24,181
0.2312549754181952,0.42156634781251434,0.5485612801357725,2.6898519025732943,0.25,5.579415049700271,8.269266952273565,1.6862653912500574,24,182
0.45513561802580815,0.7432504645116597,0.6123583364658204,5.24551494478971,0.38333333333333286,5.0637545546860245,10.309269499475734,1.9389142552478102,24,183
0.46459349778899434,0.7410662580900903,0.6269257204967958,6.716582405725605,0.4333333333333371,6.463146208754466,,1.7101529032848088,24,184
0.30168178830465675,0.5562756985659866,0.5423242271455628,4.0064373150895385,0.0833333333333286,,11.154123449925702,,24,185
,,,0.2027234999999994,0.06666666666666288,,9.577863000000004,1.2835827875944545,24,186
0.585409698111758,1.0382801961879018,0.5638263161149748,,0.5166666666666657,5.400251211543924,,2.0095745732669106,24,187
0.29971752572187504,0.5817341087323951,0.5152139460671522,5.6573457113120265,0.38333333333333997,,,1.517567240171439,24,188
0.41443851950300975,0.6699058664805586,0.6186518737032694,,0.36666666666666003,,,1.8270159994924657,24,189
0.23546932287499414,0.9273056323640351,,5.705278804992789,0.46666666666666856,3.947338322924516,9.652617127917305,1.9870834979229242,24,190
0.38138787641013466,0.6311841970062569,0.604241801710308,4.773404139496006,0.3166666666666629,5.83251476459253,10.605918904088536,1.993213253703993,24,191
0.5358626864627747,0.755181010882326,0.7095817807133314,,,,,0.906217213058781,24,192
0.2072167788001482,0.8042655080463097,,4.707494847382576,0.38333333333332575,4.064318737452095,8.771813584834671,2.098083934033893,24,193
,1.0321373292408818,,3.1080042321460457,0.5666666666666667,1.8037014709621022,4.911705703108148,1.8214188163074385,25,0
0.40417511545383017,0.7056807501566545,0.5727449917885773,2.686598728617646,0.33333333333333337,2.8131548425945847,5.4997535712122305,2.1170422504699635,25,1
0.36827697249833025,0.7080946415874335,0.5200956918311271,2.7445552134998463,0.33333333333333326,2.8603981385203374,5.604953352020184,2.124283924762301,25,2
0.3421138799400522,0.62514980120564,0.547251041718744,2.468407384008053,0.30000000000000004,3.0673165606780115,5.535723944686064,2.0838326706854664,25,3
0.4481060014367542,0.8418849579146345,0.5322651239032962,3.6558082986767686,0.3999999999999999,2.9464727913127713,6.60228108998954,2.1047123947865867,25,4
