param1,param2,n,generation,gamma_ta,label
length_birth,length_birth,31,51,0.017846064456241602,Artificial
length_birth,length_final,31,51,0.013529445807266477,Artificial
length_birth,growth_rate,31,51,0.003614138409400697,Artificial
length_final,length_final,31,51,0.023334176073521784,Artificial
length_final,growth_rate,31,51,0.005864449909444493,Artificial
growth_rate,growth_rate,31,51,0.01832800100455244,Artificial
fold_growth,fold_growth,28,52,0.019364702245693574,Artificial
fold_growth,division_ratio,28,52,-0.005557688674754361,Artificial
fold_growth,added_length,28,52,0.017518335272256085,Artificial
fold_growth,generationtime,28,52,0.013071629966725557,Artificial
fold_growth,length_birth,28,52,-0.006708294799276631,Artificial
fold_growth,length_final,28,52,0.00981827562119001,Artificial
fold_growth,growth_rate,28,52,0.001966227200339281,Artificial
division_ratio,division_ratio,28,52,0.018886371853012056,Artificial
division_ratio,added_length,28,52,-0.0038073971164972195,Artificial
division_ratio,generationtime,28,52,-0.003957772660924686,Artificial
division_ratio,length_birth,28,52,0.003618242880041768,Artificial
division_ratio,length_final,28,52,-0.0008154017148776474,Artificial
division_ratio,growth_rate,28,52,0.00030716119791345496,Artificial
added_length,added_length,28,52,0.02287756220500896,Artificial
added_length,generationtime,28,52,0.010643743991525194,Artificial
added_length,length_birth,28,52,0.002210537746010543,Artificial
added_length,length_final,28,52,0.019517845193985018,Artificial
added_length,growth_rate,28,52,0.0039626448461040666,Artificial
generationtime,generationtime,28,52,0.020712436951281752,Artificial
generationtime,length_birth,28,52,-0.0053059014556858875,Artificial
generationtime,length_final,28,52,0.005214599446284092,Artificial
generationtime,growth_rate,28,52,-0.011871369087573382,Artificial
length_birth,length_birth,28,52,0.015305371774247475,Artificial
length_birth,length_final,28,52,0.011096867990164799,Artificial
length_birth,growth_rate,28,52,0.0018352469665962124,Artificial
length_final,length_final,28,52,0.02227324834798134,Artificial
length_final,growth_rate,28,52,0.00426712202829662,Artificial
growth_rate,growth_rate,28,52,0.01729537397116334,Artificial
fold_growth,fold_growth,27,53,0.018690758683994675,Artificial
fold_growth,division_ratio,27,53,-0.005717531170601731,Artificial
fold_growth,added_length,27,53,0.018090831544089928,Artificial
fold_growth,generationtime,27,53,0.012122621135586558,Artificial
fold_growth,length_birth,27,53,-0.005107338820721235,Artificial
fold_growth,length_final,27,53,0.0111822865373951,Artificial
fold_growth,growth_rate,27,53,0.0029850713241166586,Artificial
division_ratio,division_ratio,27,53,0.018116752481155886,Artificial
division_ratio,added_length,27,53,-0.004741240771540984,Artificial
division_ratio,generationtime,27,53,-0.0032294248342595025,Artificial
division_ratio,length_birth,27,53,0.0024717218511171282,Artificial
division_ratio,length_final,27,53,-0.002233866424132258,Artificial
division_ratio,growth_rate,27,53,-0.0005719268718889648,Artificial
added_length,added_length,27,53,0.02395909921340572,Artificial
added_length,generationtime,27,53,0.010658034646075515,Artificial
added_length,length_birth,27,53,0.002713493242135674,Artificial
added_length,length_final,27,53,0.020637187907564268,Artificial
added_length,growth_rate,27,53,0.004651614296749594,Artificial
generationtime,generationtime,27,53,0.01949118953282195,Artificial
generationtime,length_birth,27,53,-0.004050333384508947,Artificial
generationtime,length_final,27,53,0.005947593555254097,Artificial
generationtime,growth_rate,27,53,-0.010993620404841522,Artificial
length_birth,length_birth,27,53,0.013624148030901883,Artificial
length_birth,length_final,27,53,0.010525611729757509,Artificial
length_birth,growth_rate,27,53,0.0012137877911211797,Artificial
length_final,length_final,27,53,0.022810760043264308,Artificial
length_final,growth_rate,27,53,0.004429079021971803,Artificial
growth_rate,growth_rate,27,53,0.017056307464922937,Artificial
fold_growth,fold_growth,25,54,0.01788003359699895,Artificial
fold_growth,division_ratio,25,54,-0.005899021276557767,Artificial
fold_growth,added_length,25,54,0.017481180459793817,Artificial
fold_growth,generationtime,25,54,0.011070965051319904,Artificial
fold_growth,length_birth,25,54,-0.004865703278971114,Artificial
fold_growth,length_final,25,54,0.011007052389803623,Artificial
fold_growth,growth_rate,25,54,0.002815037459236055,Artificial
division_ratio,division_ratio,25,54,0.01824083037481032,Artificial
division_ratio,added_length,25,54,-0.004929714690638362,Artificial
division_ratio,generationtime,25,54,-0.0027650453644681174,Artificial
division_ratio,length_birth,25,54,0.0026373032516882975,Artificial
division_ratio,length_final,25,54,-0.0023246544418689587,Artificial
division_ratio,growth_rate,25,54,-0.0015513184228120528,Artificial
added_length,added_length,25,54,0.022490251559854582,Artificial
added_length,generationtime,25,54,0.010730252991494807,Artificial
added_length,length_birth,25,54,0.001800875441146201,Artificial
added_length,length_final,25,54,0.019126501030272976,Artificial
added_length,growth_rate,25,54,0.004144450471751066,Artificial
generationtime,generationtime,25,54,0.018124561052353234,Artificial
generationtime,length_birth,25,54,-0.0020786826080119634,Artificial
generationtime,length_final,25,54,0.007315633351187223,Artificial
generationtime,growth_rate,25,54,-0.011067075942385119,Artificial
length_birth,length_birth,25,54,0.012437985311560885,Artificial
length_birth,length_final,25,54,0.009104537259023321,Artificial
length_birth,growth_rate,25,54,0.0003494598824716447,Artificial
length_final,length_final,25,54,0.020930847266289986,Artificial
length_final,growth_rate,25,54,0.003535427385212898,Artificial
growth_rate,growth_rate,25,54,0.017200706906947177,Artificial
fold_growth,fold_growth,25,55,0.017438978166643897,Artificial
fold_growth,division_ratio,25,55,-0.0056609464421741185,Artificial
fold_growth,added_length,25,55,0.016667237383006236,Artificial
fold_growth,generationtime,25,55,0.011024083387724454,Artificial
fold_growth,length_birth,25,55,-0.005162968729008898,Artificial
fold_growth,length_final,25,55,0.010091376163816373,Artificial
fold_growth,growth_rate,25,55,0.002249148506400527,Artificial
division_ratio,division_ratio,25,55,0.017298828608805276,Artificial
division_ratio,added_length,25,55,-0.004158650570391639,Artificial
division_ratio,generationtime,25,55,-0.0032503175096611514,Artificial
division_ratio,length_birth,25,55,0.003086541975523356,Artificial
division_ratio,length_final,25,55,-0.0014141345838207318,Artificial
division_ratio,growth_rate,25,55,-0.000697675861060575,Artificial
added_length,added_length,25,55,0.02112047736766774,Artificial
added_length,generationtime,25,55,0.010421533408820184,Artificial
added_length,length_birth,25,55,0.0015828250845717955,Artificial
added_length,length_final,25,55,0.017774732607171388,Artificial
added_length,growth_rate,25,55,0.003548930046466556,Artificial
generationtime,generationtime,25,55,0.018286155032235133,Artificial
generationtime,length_birth,25,55,-0.002346099954389488,Artificial
generationtime,length_final,25,55,0.006851284642340929,Artificial
generationtime,growth_rate,25,55,-0.01128452797986419,Artificial
length_birth,length_birth,25,55,0.012778170146748258,Artificial
length_birth,length_final,25,55,0.009102210590345721,Artificial
length_birth,growth_rate,25,55,0.0004198877693167508,Artificial
length_final,length_final,25,55,0.019728109459203468,Artificial
length_final,growth_rate,25,55,0.0030812089079562894,Artificial
growth_rate,growth_rate,25,55,0.01670187871381919,Artificial
fold_growth,fold_growth,25,56,0.016888009407909042,Artificial
fold_growth,division_ratio,25,56,-0.004723287160431506,Artificial
fold_growth,added_length,25,56,0.0164342853411263,Artificial
fold_growth,generationtime,25,56,0.010484531579627516,Artificial
fold_growth,length_birth,25,56,-0.004737975627374391,Artificial
fold_growth,length_final,25,56,0.010132209362748142,Artificial
fold_growth,growth_rate,25,56,0.002711415664338121,Artificial
division_ratio,division_ratio,25,56,0.01676300547065821,Artificial
division_ratio,added_length,25,56,-0.0036443673159270336,Artificial
division_ratio,generationtime,25,56,-0.00180215196842562,Artificial
division_ratio,length_birth,25,56,0.0024277779223144573,Artificial
division_ratio,length_final,25,56,-0.0014004755451992722,Artificial
division_ratio,growth_rate,25,56,-0.0019643549313565108,Artificial
added_length,added_length,25,56,0.02064873827285615,Artificial
added_length,generationtime,25,56,0.010357209425375963,Artificial
added_length,length_birth,25,56,0.0012693200803712316,Artificial
added_length,length_final,25,56,0.017169416975801564,Artificial
added_length,growth_rate,25,56,0.0035485363675306545,Artificial
generationtime,generationtime,25,56,0.01816739935504522,Artificial
generationtime,length_birth,25,56,-0.0018789475198579667,Artificial
generationtime,length_final,25,56,0.007065896828922399,Artificial
generationtime,growth_rate,25,56,-0.011262434495925238,Artificial
length_birth,length_birth,25,56,0.011763986280144172,Artificial
length_birth,length_final,25,56,0.008237696180875366,Artificial
length_birth,growth_rate,25,56,-5.103849095517239e-05,Artificial
length_final,length_final,25,56,0.018690619157282595,Artificial
length_final,growth_rate,25,56,0.002785170416555043,Artificial
growth_rate,growth_rate,25,56,0.01687935688860765,Artificial
fold_growth,fold_growth,22,57,0.014826636004674015,Artificial
fold_growth,division_ratio,22,57,-0.0029219263464837155,Artificial
fold_growth,added_length,22,57,0.015172198149001814,Artificial
fold_growth,generationtime,22,57,0.008594365563187045,Artificial
fold_growth,length_birth,22,57,-0.0024984764504674857,Artificial
fold_growth,length_final,22,57,0.010211380264516786,Artificial
fold_growth,growth_rate,22,57,0.003057521138364,Artificial
division_ratio,division_ratio,22,57,0.016144924110189196,Artificial
division_ratio,added_length,22,57,-0.002328734061636247,Artificial
division_ratio,generationtime,22,57,-0.0008169742876716432,Artificial
division_ratio,length_birth,22,57,7.22656393885988e-05,Artificial
division_ratio,length_final,22,57,-0.001751223126039202,Artificial
division_ratio,growth_rate,22,57,-0.0018537298866583844,Artificial
added_length,added_length,22,57,0.02037198054628052,Artificial
added_length,generationtime,22,57,0.008520941348872076,Artificial
added_length,length_birth,22,57,0.0030542892317098973,Artificial
added_length,length_final,22,57,0.017498331996279873,Artificial
added_length,growth_rate,22,57,0.004542525628891095,Artificial
generationtime,generationtime,22,57,0.01660841063220565,Artificial
generationtime,length_birth,22,57,-0.0015012101285173792,Artificial
generationtime,length_final,22,57,0.005676941522690558,Artificial
generationtime,growth_rate,22,57,-0.01132450063367691,Artificial
length_birth,length_birth,22,57,0.008906915196128679,Artificial
length_birth,length_final,22,57,0.007616269851192481,Artificial
length_birth,growth_rate,22,57,0.0013587226494112892,Artificial
length_final,length_final,22,57,0.017980470243883037,Artificial
length_final,growth_rate,22,57,0.0043022274760745015,Artificial
growth_rate,growth_rate,22,57,0.01772023047405151,Artificial
fold_growth,fold_growth,22,58,0.016446722470184204,Artificial
fold_growth,division_ratio,22,58,-0.0032707616554935232,Artificial
fold_growth,added_length,22,58,0.017034267281568947,Artificial
fold_growth,generationtime,22,58,0.009788061016470376,Artificial
fold_growth,length_birth,22,58,-0.002768521724612887,Artificial
fold_growth,length_final,22,58,0.011503296684334986,Artificial
fold_growth,growth_rate,22,58,0.0029905111347028482,Artificial
division_ratio,division_ratio,22,58,0.016625375510793874,Artificial
division_ratio,added_length,22,58,-0.0033548546769738992,Artificial
division_ratio,generationtime,22,58,-0.00031421459478652434,Artificial
division_ratio,length_birth,22,58,-0.000725132907309512,Artificial
division_ratio,length_final,22,58,-0.0030164194067721414,Artificial
division_ratio,growth_rate,22,58,-0.002865813651137447,Artificial
added_length,added_length,22,58,0.022301306466506545,Artificial
added_length,generationtime,22,58,0.010524672626640372,Artificial
added_length,length_birth,22,58,0.002552209099270406,Artificial
added_length,length_final,22,58,0.018710987242837863,Artificial
added_length,growth_rate,22,58,0.003793581837324391,Artificial
generationtime,generationtime,22,58,0.017457216922095068,Artificial
generationtime,length_birth,22,58,-0.0010274313367359352,Artificial
generationtime,length_final,22,58,0.0075111041890783044,Artificial
generationtime,growth_rate,22,58,-0.011297822036916321,Artificial
length_birth,length_birth,22,58,0.008682148426523255,Artificial
length_birth,length_final,22,58,0.0071003631457934235,Artificial
length_birth,growth_rate,22,58,0.0004965329971172776,Artificial
length_final,length_final,22,58,0.01862977000213151,Artificial
length_final,growth_rate,22,58,0.0032197223972787936,Artificial
growth_rate,growth_rate,22,58,0.01718862069734329,Artificial
fold_growth,fold_growth,21,59,0.015969544669444426,Artificial
fold_growth,division_ratio,21,59,-0.0044051780284359516,Artificial
fold_growth,added_length,21,59,0.016427532223893846,Artificial
fold_growth,generationtime,21,59,0.009538382625133448,Artificial
fold_growth,length_birth,21,59,-0.0026262748768020997,Artificial
fold_growth,length_final,21,59,0.011026779854936995,Artificial
