div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7545460877321675,0.23040027883654496,0.9241914622531047,0.5374975310653098,-0.011698273207620902,2.61197190317296,0.8542857142857181,-0.24529211341786783,2.366679789755093,-0.05790615621628059,20.0,36.0
-0.35717219590178995,-0.1366451439111928,-0.3596693074934515,-0.3698966246347271,0.06321401957150952,-0.5984293001893284,-0.49571428571429044,1.5056824200596703,0.9072531198703429,-0.014429513862785237,20.0,37.0
-0.03214048356946697,-0.06557174742469152,-0.1916626538762949,-0.13414376543660345,-0.012504093047250031,-0.23848467469252776,-0.26238095238095616,0.33844256091302016,0.09995788622049329,0.06441698090485826,20.0,38.0
-0.21563586525465728,-0.0882735287435808,-0.17482557644166774,-0.1777349904525336,-0.018244514179114046,-0.7663278787371386,-0.19571428571428617,-0.04291435130136767,-0.8092422300385054,-0.046309172671237686,20.0,39.0
-0.16452182442831587,-0.03657038192243822,-0.1939490464282283,-0.1038658372989405,0.010114769716663086,-0.764379401799457,-0.26238095238094905,-0.329785227484533,-1.094164629283989,0.10149199495096883,20.0,40.0
0.2244292008004951,0.06265723501162868,0.2546572826176816,0.2030757047818903,-0.032309837192911584,0.00851598862362124,0.48761904761905095,-0.6094751378427261,-0.6009591492191042,-0.10965986984921783,20.0,41.0
-0.1348864558749331,0.0029713324025612553,-0.021887458203874388,-0.037287451983496256,0.021682779693709575,-0.3617343628863017,-0.07904761904761903,-0.18752335870926728,-0.5492577215955681,0.012176881756511548,20.0,42.0
0.6713487480263591,0.24822217463653434,0.29804715041531726,0.48258996625444217,0.021071310745136962,2.4478866416678997,0.5376190476190481,-0.16552387300288118,2.2823627686650196,0.04346721016812871,20.0,43.0
0.5511221710070464,0.0900333568272163,0.4992709479597415,0.410698649421362,-0.0816664974122967,3.4583381361948238,0.5542857142857138,0.4671665726844658,3.9255047088792905,-0.00863261022873163,20.0,44.0
-0.4695925616210809,-0.1652426579084465,-0.21914347054685823,-0.3788007663223475,0.0059701391765809575,-0.48283267857876666,-0.5623809523809533,1.8209035156385527,1.338070837059787,0.06309881382267113,20.0,45.0
-0.18767541054597103,-0.028989737805505733,-0.08096515631358037,-0.18528528849157677,0.08380113535706923,0.1705755661446191,-0.2123809523809519,1.098131910256296,1.268707476400916,-0.04151092029190018,20.0,46.0
-0.15616560284806036,-0.10301148162569901,-0.3015701645399096,-0.3057529062901542,0.06445942799457605,-0.5896269355569417,-0.32904761904761903,0.9477541439378663,0.3581272083809255,-0.09210603715372234,20.0,47.0
-0.16671743463623068,-0.12583038606854005,-0.20739965155083362,-0.28107341810148145,-0.004280738724619093,-1.0145916944222888,-0.3790476190476233,0.1379977987644332,-0.8765938956578547,-0.009940329628064126,20.0,48.0
-0.09217517953974741,0.008666855782200389,-0.08835947994605775,-0.05550484615263407,0.04095722980721289,-0.49955671170703164,-0.062380952380953314,-0.24646934850105806,-0.7460260602080888,-0.018217490549130355,20.0,49.0
0.19448812363882428,0.05321827568419124,0.09577919233896992,0.11429530268999555,-0.001865653398532674,0.06184288377161451,0.3042857142857138,-0.3466052698762905,-0.2847623861046751,-0.08912836054465556,20.0,50.0
-0.1373907167727394,-0.04518425040702345,-0.1940278712217366,-0.11018043171395575,0.001833498935130795,-0.5819072840208042,-0.3123809523809533,-0.12326101678752699,-0.7051683008083303,0.1487117526938051,20.0,51.0
0.03553396160291156,0.004196979115123289,0.00752468752874802,0.058294172031301716,-0.029693606181145582,-0.2938714645381113,0.054285714285713826,-0.4362305090041023,-0.7301019735422125,0.006982660534753604,20.0,52.0
-0.10544851738187866,-0.009259586829386712,-0.045096065016033915,-0.011231313353839645,-0.00952424893231768,-0.4723559892478897,0.08761904761905237,-0.36897587354670147,-0.8413318627945903,-0.07420543663177559,20.0,53.0
0.23326827509565784,0.11607140488677298,0.26829417700494185,0.25355336606412804,-0.001648890348760923,0.6262229453962314,0.48761904761904384,-0.3886530860043931,0.23756985939183917,-0.07744008605204178,20.0,54.0
-0.0821592789220632,-0.017264877737120043,-0.058915347974811794,-0.050774044198992674,0.0031501563908559183,-0.07400838149055344,0.054285714285713826,0.11991804715956489,0.045909665669012334,-0.08925400084491797,20.0,55.0
-0.011226829036514285,0.016154868801244227,0.06677386906910465,0.010616033723765406,0.009954771648854943,0.1499735988421933,0.15428571428570814,0.06428530365650653,0.21425890249870072,-0.09295789803412469,20.0,56.0
-0.08828558288144017,-0.006525952889900988,-0.04798082247655011,-0.08270616838233469,0.03844828930923738,-0.05352598923876295,-0.11238095238095758,0.27876279950131133,0.22523681026254927,-0.008566167604492136,20.0,57.0
-0.1141386806255853,-0.05462014641377605,-0.19269131063190215,-0.17038158116033464,0.030276006851117032,-0.48705489296079785,-0.3123809523809462,0.24482234516563972,-0.24223254779515724,0.07018851428547712,20.0,58.0
-0.12689328302653868,-0.07412127868039475,-0.2546013687833827,-0.16755245990795098,-0.0028027104092654964,-0.7990515443574571,-0.2957142857142876,-0.12411700240868906,-0.9231685467661452,0.056374101139062605,20.0,59.0
0.23337116303629868,0.07264523699385944,0.2866677405145528,0.2385436209370051,-0.03701866988611019,0.2515023433943986,0.3709523809523838,-0.5550313536111533,-0.3035290102167538,-0.03377125914188106,20.0,60.0
-0.10795567115232796,0.01818732295905251,-0.0547450800429079,0.0035754865361518062,0.016541637547633103,-0.047339123870624,-0.029047619047621875,-0.06878081322754426,-0.11611993709816737,0.014855248894467432,20.0,61.0
0.25331291189748906,0.0863114568321422,0.170602867343973,0.21197452599929978,-0.012589177984257183,0.9141860555841732,0.33761904761905237,-0.11126723641112912,0.802918819173045,-0.035700857460320146,20.0,62.0
-0.18784819985359058,-0.07033505614034818,-0.11678293280967178,-0.14408110906069127,-0.013115734660721412,-0.33017753686420726,-0.212380952380959,0.2893366332528471,-0.04084090361135928,0.006032363666820029,20.0,63.0
-0.2390208074241058,-0.0746135323257553,-0.24331884349805655,-0.20539395201211308,0.025009119357587428,-0.7596377354823161,-0.24571428571427623,0.09267401399536501,-0.6669637214869502,-0.0373483061786507,20.0,64.0
0.18918823097049464,0.05390511844853679,0.10377227353318208,0.14288169106376014,-0.014794728279765301,0.16295069886752156,0.18761904761904669,-0.3617216820560101,-0.19877098318848763,-0.005797596994797094,20.0,65.0
-0.12045985171784701,-0.030569226934632265,-0.12753849268441964,-0.06226644715747642,-0.007825569188732229,-0.3951139938607082,-0.062380952380953314,-0.12664990239018392,-0.5217638962508913,-0.024868245635860542,20.0,66.0
-0.00027018754972840675,0.009116085415493858,-0.07179534920755937,0.0457228035445395,-0.01758175449081234,-0.1742076987675052,0.07095238095238665,-0.30962930500344155,-0.48383700377094563,-0.014902860457712719,20.0,67.0
0.40139020741242293,0.13698337776200276,0.5159448752115747,0.396680448582456,-0.038037836110193346,1.3951206825963611,0.48761904761904384,-0.37708626038033066,1.0180344222160311,0.013917626193699628,20.0,68.0
-0.3762659156711815,-0.14073343420402942,,-0.33683856467773216,0.017476572153439895,-0.9712074284565166,-0.42904761904761335,0.5550995468284587,-0.416107881628057,-0.03889472058297205,20.0,69.0
,,-0.3953420382683831,-0.42859409996396136,,-0.46110929884097285,-0.610714285714286,2.1993892673713598,1.738279968530386,0.0012072878425549716,21.0,0.0
,0.10797438253912955,0.08162214699344128,0.28046693813753387,-0.01691874476383365,2.6567687561104805,0.3726190476190474,0.6547973846711284,3.3115661407816086,-0.004232122169250951,21.0,1.0
-0.2972589567412185,-0.16695976083356065,-0.17820423933695606,-0.2884915230802245,-0.07374341638871063,-0.41924725367706994,-0.44404761904761947,0.9108598421578138,0.4916125884807432,0.02904009479044667,21.0,2.0
-0.39839828355274365,-0.10641512709756235,-0.24857921613091494,-0.2998031341585412,0.05757663750688313,-0.757874526272527,-0.37738095238095304,0.4621489947402486,-0.2957255315322791,-0.055213651267143726,21.0,3.0
0.2094029600957683,0.05718265640303982,0.052156474052222235,0.08723351867334583,0.0203818729028854,0.3037323181592302,0.2726190476190469,-0.08120457043766094,0.22252774772156858,-0.09159279960126265,21.0,4.0
0.30978369817267803,0.10292195615447042,0.25836506789448,0.24222124216337482,-0.005811789809876178,1.273111088897029,0.4226190476190481,0.047497560929963045,1.3206086498269913,-0.05277860291867187,21.0,5.0
-0.21036631954024965,-0.08750842604615272,-0.15253591613903916,-0.1994372521631832,0.0036700481713752287,-0.24811930059980636,-0.360714285714286,0.5869740281089928,0.33885472750918577,0.06365500707330762,21.0,6.0
0.36239811836533775,0.17442610642404882,0.5239154713062524,0.31738605220032257,0.028526660449420538,2.12145199262779,0.4059523809523806,0.253805818843442,2.375257811471231,0.00420147339964172,21.0,7.0
-0.25457597174380586,-0.12165851263760646,-0.35027937253672337,-0.33051020258783453,0.058299623975032855,-0.30984611480666535,-0.44404761904761814,1.4224653867543833,1.1126192719477173,-0.033987924470969766,21.0,8.0
0.010034484245266873,-0.06171159980883689,-0.15202270048871835,-0.09203858848144453,-0.028985281783093786,-0.008406116121964402,-0.1273809523809517,0.3203165839569315,0.31191046783496645,-0.01499461186700135,21.0,9.0
-0.11840276387047377,-0.03191733847760764,-0.043152239487171395,-0.03750666190114815,-0.019920945282930702,-0.09205491240795816,0.07261904761904758,0.024005464345018268,-0.06804944806294078,-0.08943225145570233,21.0,10.0
-0.08400258039642683,-0.0030154430868244986,-0.016633034498837906,-0.021140260461767313,0.008401248865177124,-0.07947530839018757,-0.07738095238095277,-0.023259703814327404,-0.10273501220451564,0.019112689419720996,21.0,11.0
-0.03660780530408014,-0.005834177218861869,0.012117832178636379,-0.03526107666615319,0.013217326449092626,-0.1322722738033857,-0.06071428571428528,-0.01958426044868533,-0.15185653425207146,-0.0061958599033141715,21.0,12.0
-0.12485802640855848,-0.04137831729520236,-0.14158034733342006,-0.14032538290483298,0.03327397655354797,-0.4793530866575302,-0.26071428571428457,0.03817287102837352,-0.4411802156291573,0.04005344705470559,21.0,13.0
-0.027225286590506603,-0.030489925813256824,-0.1550354108231059,-0.0785787078541691,0.006777984682195037,-0.49093743596514083,-0.11071428571428599,-0.20024830150832962,-0.6911857374734711,-0.01341943680308022,21.0,14.0
0.48522141437752686,0.14582793803949684,0.5345418886450088,0.396016355045839,-0.027141676322871344,1.0891888667585947,0.5226190476190451,-0.4322215957554274,0.6569672710031664,3.687377979977313e-05,21.0,15.0
-0.22862092735756478,-0.06353751714079736,-0.20933885317607792,-0.1731656286284189,0.02311836199234779,-0.30613663650568634,-0.3107142857142853,0.3798648788818426,0.0737282423761556,0.047011289445411775,21.0,16.0
-0.06824019801600889,-0.054870801684318404,-0.10301930441425566,-0.09977122286755524,-0.014429001388262863,-0.41853579975658906,-0.14404761904762098,-0.055086699221120305,-0.47362249897771,-0.01069936582157438,21.0,17.0
0.045591791917952706,0.05048238195864985,0.1883603697273899,0.09658878525734504,0.007909414134332937,0.15892699756788486,0.23928571428571188,-0.21088153078137917,-0.05195453321349497,-0.06894731457442194,21.0,18.0
-0.11784204648902197,-0.023459279202356742,-0.11059857379334392,-0.1209360412666749,0.04599729568745564,-0.3099996549603703,-0.14404761904761743,0.13876247298864253,-0.17123718197172844,-0.03259400554480418,21.0,19.0
-0.0766085800259868,-0.06129749667656198,-0.19443268851847784,-0.15590777983277282,0.013829050705482071,-0.6145127703152111,-0.06071428571428528,-0.04885391024871244,-0.6633666805639242,-0.12109748196676129,21.0,20.0
-0.10250091359004943,-0.061998756128291144,-0.16630848581642377,-0.11681881362692959,-0.013995990944015158,-0.7896842810448634,-0.14404761904761743,-0.3744291798589021,-1.1641134609037662,-0.028334804538171054,21.0,21.0
0.10147302088001675,0.050686021407289894,0.15250528363217497,0.14697803933332032,-0.016400491035214182,-0.23546873128330592,0.07261904761904758,-0.5998386285142725,-0.8353073597975791,0.06647031296779216,21.0,22.0
0.028392221673391838,0.0448300034005632,-0.022852057624403788,0.08476636999908771,0.007633829978022644,-0.12344579618630158,0.0892857142857133,-0.3773208540308983,-0.5007666502172006,0.0035918765970975874,21.0,23.0
0.20276607095898203,0.04827546298221569,0.18618713646111518,0.1854310899780761,-0.03588968630127748,0.25387921547808734,0.355952380952379,-0.3838106070721292,-0.12993139159404254,-0.060803782010936724,21.0,24.0
-0.09950878737040103,0.0023754437092810554,-0.018359715946475674,-8.906909986872158e-05,0.003038633930793122,-0.053551035655448054,-0.1273809523809517,-0.07325038026829844,-0.12680141592374738,0.07851337394477054,21.0,25.0
-0.09667819573297654,-0.03710395479288431,-0.04142468579382064,-0.086900256336922,0.0027923920887004683,-0.38892424469843156,-0.22738095238095313,-0.07282768964328334,-0.4617519343417156,0.07154866985902142,21.0,26.0
-0.14589217274347854,-0.04247445376119452,-0.1533025107227758,-0.14148386374342192,0.03245068154121655,-0.6240088557436598,-0.29404761904761956,-0.11455732729246537,-0.7385661830361259,0.06998716001655769,21.0,27.0
0.15670906754060332,0.043348889406504276,0.08541017680264429,0.09401227190236605,0.0011983562936714875,-0.05770490832099906,0.172619047619049,-0.35512801979226727,-0.412832928113267,-0.03671448700199831,21.0,28.0
-0.034551129259772884,-0.003991942226868772,-0.052792300350707366,-0.017312347177384613,0.004882618043792586,-0.26459629646782634,-0.07738095238095455,-0.19441996479806045,-0.45901626126588724,0.02281712163041516,21.0,29.0
0.1420468086587181,0.0582463662628841,0.18255704777126036,0.14028463092242982,-0.005194739259996584,0.27800504776248314,0.22261904761904971,-0.2527658994015378,0.025239148360944874,-0.027936309936937187,21.0,30.0
-0.18846331023507845,-0.06427565801831964,-0.23621876627414817,-0.173944034824416,0.022520789442476707,-0.5677621500579184,-0.3773809523809517,0.07864844266342574,-0.48911370739449334,0.11641239327938913,21.0,31.0
0.10886989182232854,0.008141362149626574,-0.03584793321415425,0.07310787234663929,-0.02856016604286865,-0.1310834713732465,-0.010714285714284566,-0.35204286172362664,-0.4831263330968736,0.059508589846270055,21.0,32.0
0.1512063689709342,0.06385619376486662,0.21005295601577378,0.22458428852346313,-0.03650126775469714,0.42393499061890605,0.205952380952384,-0.3787623138635994,0.04517267675530601,0.04495128616171218,21.0,33.0
-0.2986838830410138,-0.11295157492090044,-0.3035104239895392,-0.2441805462531469,-0.0057215179955623086,-0.8972247538675384,-0.42738095238095597,-0.030853666885862996,-0.9280784207534021,0.07541915745303363,21.0,34.0
0.14442581912686014,0.039360313968492766,-0.020418071840593188,0.165941924448604,-0.03677557726218417,-0.1132547207260588,0.18928571428571828,-0.5635177665924656,-0.6767724873185248,0.009752393691692118,21.0,35.0
0.4665058389055827,0.13170984054193813,0.49546601185505357,0.4837250012412765,-0.06722342181152663,1.1854420144938,0.7226190476190497,-0.5659602322279744,0.619481782265825,-0.031552644962483445,21.0,36.0
-0.153957215989876,-0.014502389117098446,0.07197610306651314,0.017275921515661374,-0.027485490282805725,0.25858177007557925,0.08928571428570975,0.12000739579923736,0.37858916587481595,-0.05265016380575571,21.0,37.0
-0.0900897204763842,0.023077871207637213,-0.0006438921488229887,-0.009948952125769073,0.03516820403245097,0.3540425051505811,-0.09404761904761316,0.3029880946576624,0.6570305998082429,0.04236954409591154,21.0,38.0
-0.20368711992443644,-0.11777990664248064,-0.20056898062976358,-0.2794612640626628,0.01537067672131176,-0.7586857390919084,-0.4440476190476217,0.3425322958633179,-0.41615344322859116,0.042585483316791795,21.0,39.0
0.1697915601448876,0.10053954453098074,0.09081172828115469,0.1411878140471292,0.039636813915292,0.5710592652778614,0.205952380952384,-0.0656281242441128,0.505431141033748,-0.018387808377275383,21.0,40.0
-0.031291894115714425,-0.052801726848300534,-0.13900657079143441,-0.09579475476905508,-0.013944214687770295,-0.21200400094441596,-0.17738095238095597,0.13509878087041582,-0.0769052200740008,0.01918176356420309,21.0,41.0
-0.1376932845053349,-0.05071167225904477,-0.17687383769372,-0.09439985662603712,-0.011823294107135562,-0.4541969893787028,-0.09404761904761316,-0.1100043743960466,-0.56420136377475,-0.040696919346974614,21.0,42.0
