fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.10399457002534113,0.009289136803076858,-0.3655152500737564,-0.04041095890410884,0.05349284680180055,-0.34337525933146695,-0.11816224207049353,8,32
0.05065244873389296,0.037238561681004256,0.1432256971881809,0.009589041095888318,-0.06895368835417237,0.04291915277449743,0.06474036462629074,8,33
0.008417155193063519,0.0609672670284398,0.2407621319367872,-0.04041095890410884,0.2512215127307216,0.46063078860799767,0.08622271287206007,8,34
-0.08136940820033856,0.006631111135003698,-0.14301608418408107,-0.09041095890410955,0.256951776463048,0.08258283621945584,0.01689899106184578,8,35
-0.03181381343744483,0.04721144534031885,0.037580286125547646,-0.09041095890410955,0.2181601152888013,0.22438754535483785,0.11601018058763324,8,36
-0.06965659063907326,0.021373274898673467,-0.14026741538423537,-0.14041095890411026,0.19088908800236037,0.0192688165586139,0.15772417763751134,8,37
0.10892286668710194,-0.014180109175658706,0.38891818999216876,0.10958904109588974,-0.06905588780860139,0.28850944612405627,-0.006446424229143322,8,38
-0.20393877880802452,0.022077636719641802,-0.6331909189798968,-0.09041095890410955,0.22994152408607382,-0.43460225095333405,-0.22823975015352616,8,39
-0.07160424155163725,0.012262448401799797,-0.4272898516466572,0.00958904109589187,-0.2119985743881616,-0.6706412820943299,-0.13902078584959876,8,40
-0.09921386953738409,0.008070547430103825,-0.6128729149833516,-0.04041095890410884,-0.3565266186893876,-1.0007523897322503,-0.10947005936511711,8,41
0.19255348558089747,-0.02646560265899467,0.07649671977677275,0.10958904109588974,-0.6428724526358698,-0.5977285889186081,0.11302588847627892,8,42
0.22099783194185907,-0.01873957863028264,0.47250770820576604,0.05958904109588903,-0.40922019801484466,0.031934654131410056,0.2436554386754599,8,43
0.010691164403542786,-0.012459798495611518,-0.005864617420304308,0.00958904109589187,-0.0553680091158979,-0.09258548259571331,-0.0018617759242991472,8,44
0.17718543129190611,-0.026475396283006325,0.5697857882199682,0.05958904109588903,-0.17656886469992594,0.3618640674605311,0.17625174536783983,8,45
-0.16915622702140665,0.013398009411791034,-0.5035435391753087,-0.14041095890411026,0.23284533055446976,-0.30205106468035003,-0.06338612543434086,8,46
0.10666029951136047,-0.02059136608641554,0.18165606371897303,0.10958904109588974,-0.26205287492827645,-0.11174966726881452,-0.009678663051631231,8,47
-0.13939587924115143,0.019883697655827648,-0.527820553339885,-0.19041095890411097,-0.0036689926679076557,-0.5628424020673037,0.1301253954487347,8,48
0.09082478681813322,-0.033991712264679896,-0.06091032683028996,0.05958904109588903,-0.44427811426368624,-0.5365412971534873,0.043389215408188964,8,49
-0.010529718621516415,0.0005667330301684093,-0.2921165496979665,-0.09041095890410955,-0.30942650736715116,-0.6328959131246288,0.15857837021949006,8,50
0.16125777004172148,-0.046558218818258,0.10659401357982246,0.10958904109589329,-0.5227095205955552,-0.44746836307524385,0.06831772342030762,8,51
,-0.023145880063438984,,,-0.34679056660678786,,0.16180347497020175,8,52
-0.4598704620203093,-0.0857870359321023,-1.1968751538065352,-0.44041095890411097,,0.7137399158714164,-0.09571060250805818,8,53
0.0366957112897498,-0.016878636804630087,0.3986033307817489,0.05958904109588903,0.28322113763928947,0.6504716123615273,-0.03988628540470873,8,54
-0.1587109156296953,0.03644501708264991,-0.31627544563810184,-0.04041095890410529,0.5009645252182962,0.1533362235206832,-0.21764650680568798,8,55
-0.1424379326199578,0.01999087278829126,-0.452533843013905,0.00958904109589187,0.14518964931389355,-0.33869704975952253,-0.25707693763013273,8,56
0.09338403200648837,0.03525839124703123,0.31743122166980986,0.15958904109589045,-0.0736095479466754,0.21246881766362335,-0.09448653131427442,8,57
0.04428544309315019,0.0014812905075652916,0.26881215741097075,0.05958904109588903,0.09933814793076401,0.33679744928222366,-0.02820977493793897,8,58
-0.13197007794596072,0.058377115403031254,-0.25242697548616966,-0.09041095890410955,0.4164504246249945,0.13267059307931373,-0.08430234842939854,8,59
0.08627169235095189,0.017112897036003605,0.47890968472341666,0.15958904109589045,0.12156984962995532,0.5691266782938609,-0.10396965085498966,8,60
-0.08077694116763168,0.01010778986438221,-0.08951425467954954,-0.09041095890410955,0.332326839449832,0.21145972871077134,0.018083925127259537,8,61
0.1729150350142944,-0.010609991712399625,0.8109355541396199,0.15958904109589045,0.04722177819596318,0.826804476276072,0.011554806029467013,8,62
0.0637248890237192,-0.015031690947891141,0.5914179741020449,-0.04041095890410529,0.35137740743823276,0.9114425254807665,0.18678222892778984,8,63
-0.0887019802822746,0.004097449945267617,-0.017958671510024837,-0.09041095890410955,0.49078360439901747,0.44147207682948153,0.002233846897973679,8,64
-0.14028915880366505,0.018809733474552837,-0.3539838545441494,-0.19041095890411097,0.3012234627476924,-0.08411324785596808,0.12789219654245065,8,65
0.033654631665773316,-0.06008824858929668,-0.134255442838205,0.00958904109589187,-0.3056441345386238,-0.47125243343633993,0.03641066951275174,8,66
-0.07815075085997158,0.004576850475104921,-0.48192990250340406,0.00958904109589187,-0.25977023875525407,-0.7730529973181692,-0.1499316346968227,8,67
0.15017083400656495,-0.024977445296299083,0.06866189463184225,0.10958904109588619,-0.521067181615817,-0.48375814304348586,0.05247924337009491,8,68
0.20928103437768997,-8.28588447387979e-05,0.5813792676447089,0.10958904109588619,-0.28321452110950784,0.2668118904756902,0.13692238675741697,8,69
-0.017674121073558258,-0.003345769352026573,0.01178099102862773,-0.04041095890411239,0.10790708476226296,0.08833521973137959,0.03878402875093645,8,70
0.34732460600078296,-0.004929782456273624,1.6753255509828977,0.15958904109589045,0.005572349371348206,1.6495450442947348,0.24410090067811852,8,71
-0.25432305608889855,-0.028271023928959416,-0.6150823602939528,-0.2904109589041124,0.7077548356969161,0.0613196193434522,0.12916705007043539,8,72
-0.06116992182759484,-0.003951403777307294,-0.24463177599778585,-0.09041095890410955,-0.004855978520946991,-0.28084061057824394,0.05729796380733321,8,73
-0.08512947768920287,,0.06071511016329412,-0.22656250000000044,0.5534455616537448,0.5896591163944489,0.27244708388688954,9,0
-0.2635546546760053,0.004048661733803693,-0.8088866726292978,-0.3265625000000004,0.3250014654754154,-0.5083867625764724,0.10425313620521126,9,1
0.09021515532142377,-0.0159013696533874,0.039788965732582726,0.12343749999999964,-0.3351646952455132,-0.3198772849355205,-0.03143529177951809,9,2
-0.07608820543683426,0.007233514779504069,-0.40859227728908065,-0.12656250000000013,-0.14990844515159996,-0.5830022778632706,0.07150886016716829,9,3
0.16680113709756583,-0.05014625682206175,0.15049547121400897,0.2234374999999995,-0.4949908996655139,-0.3689969838740952,-0.04541648728555381,9,4
-0.1238342468524688,0.03362247205189017,-0.5267391728420661,-0.12656250000000058,-0.07720044996203113,-0.6284411782266872,-0.015302124224893854,9,5
-0.011535298688973294,0.002584311226487279,-0.32617598235510004,0.0734374999999996,-0.3323846507326156,-0.6830621885103056,-0.10765652530566472,9,6
0.02392106167588426,0.019623147589471257,-0.17502783584385817,0.0734374999999996,-0.30287409772246265,-0.5024034889889109,-0.0603813781525212,9,7
0.1723503679203009,-0.019736773784490902,0.3525308935661644,0.3234374999999996,-0.3459815290717201,-0.017952190928145484,-0.12763819464378956,9,8
0.025198752352263987,0.006535850079259942,0.11493100914491672,0.023437499999999778,0.009860046701366088,0.10028950042369278,0.0030685007382166285,9,9
0.07618035579594673,0.007507476861514872,0.4045825265728835,0.12343749999999942,0.077576933310056,0.4576579044603495,-0.04897879118636417,9,10
,0.007024941154660569,,,0.2679629096041065,,-0.0410252767324657,9,11
-0.23928808536776475,-0.011958004198348693,-0.012942125272463745,-0.32656250000000075,,1.7986187759548935,0.1735861913716139,9,12
-0.2640134796840958,0.021535918366824114,-0.4860634483967643,-0.2265625000000011,1.0759909084092527,0.5654259045898984,-0.12507292054620467,9,13
-0.09490350759189015,0.008919491388678202,-0.13726684156410096,0.0734374999999996,0.33488063302326676,0.17311223603657577,-0.21881413717622045,9,14
-0.026957070342579104,0.0038235106373586403,-0.02560963465227095,0.023437500000000666,0.1009825644188398,0.050871374343978815,-0.07143981739727456,9,15
0.07009402581548774,-0.033336668818884696,0.17946082906743177,0.023437500000000666,-0.11969324022980654,0.0352660334150352,0.06720460568567799,9,16
0.038156352469878474,-0.030123215127707326,0.053882361083485986,0.023437500000000666,-0.11409121975522307,-0.08471041409432711,0.021579358049093278,9,17
0.11029486282702783,0.029223456452453278,0.5507771791073788,0.023437500000000666,0.06565394497121035,0.5919295686559991,0.12463437284502077,9,18
-0.07192209424433338,-0.0012148045606220625,-0.06193760334748433,-0.07656250000000075,0.30137989714973257,0.2149407383796582,-0.0044338486171985325,9,19
-0.11634342672935849,0.03902464428033947,-0.2671984708312092,-0.1265624999999997,0.2762086103566319,-0.015491415897167293,-0.0016824512737856345,9,20
0.022573496045278363,0.019099498105137336,0.1519172744834396,0.023437500000000666,0.06283799971941884,0.19025371878026842,-0.0006818654146210079,9,21
-0.03134050995604487,-0.023539315798435267,-0.13183393339933547,0.12343749999999676,-0.007971663049441524,-0.16430715187136702,-0.1833798733763513,9,22
-0.012162017315052509,0.012796619003377696,-0.085502695710717,0.0734374999999996,-0.04406469055625717,-0.1540689416895642,-0.1084921501404369,9,23
0.019128631033879406,-0.014989906674054865,-0.05364440451127095,0.02343749999999889,-0.1488836696798317,-0.22702962961369266,-0.005603101145188694,9,24
0.04793827550693597,-0.004104693586294839,0.0649061102542583,0.0734374999999996,-0.14411248533164045,-0.10370793049997218,-0.028358426377785628,9,25
-0.0691724513812213,-0.0057455498096466995,-0.33646342983453703,-0.02656250000000182,-0.08568365329523964,-0.4466486385523667,-0.07087224578764484,9,26
0.10120826085481383,0.005799066848237833,0.2006401010988661,0.17343750000000102,-0.22347429094153126,-0.04733574526525519,-0.07095461334704545,9,27
-0.016536870718982133,-0.015459860148902882,-0.14590187065393545,0.023437500000002442,-0.09567987909887643,-0.2660833051754019,-0.056553817934995254,9,28
-0.08243696900914532,-0.012308080270815314,-0.46434871929189603,-0.07656249999999898,-0.19637804170437967,-0.6852283164188657,-0.021958639891887732,9,29
0.15347266514821,-0.01558418048988841,0.18263532976682884,0.0734374999999996,-0.4252394061635114,-0.2671056318192724,0.11235409314391309,9,30
0.12286879491646374,-0.016989525163682906,0.2993879012272562,0.12343749999999676,-0.21497811221177332,0.05990823359289266,0.009381757714285177,9,31
0.1349614017052152,-0.03212403625293192,0.4692617954474083,-0.07656249999999898,-0.11011502105809345,0.33464521896672483,,9,32
-0.04426231923324708,0.013913945511865422,0.005799015153995946,-0.1765625000000004,0.23246200605160405,0.21375946578300997,0.234624105500586,9,33
-0.21629334512259735,0.03801945881407798,-0.6607922607371499,-0.1765625000000004,0.27117159500126276,-0.4141222211584772,-0.10943794627811454,9,34
0.1047023622503519,0.020355139895217533,0.29148605452142196,0.0734374999999996,-0.15195695015468358,0.11502754894414835,0.047327022613435576,9,35
0.13052494891845146,-0.010740058143615672,0.5824938015985386,0.12343750000000031,0.008115263377105997,0.5661075095530546,0.018951950216765656,9,36
0.002212154634836261,0.009689157341406962,0.3047394059465418,0.02343749999999889,0.3388609752613623,0.619098825785314,-0.02976949600096468,9,37
-0.1006876974061216,-0.035736519947750844,-0.2875883942295845,-0.12656250000000324,0.15194574333650168,-0.16014420631567283,0.026782511132105724,9,38
-0.02503432014851814,-0.006029766558118044,-0.19559705044590325,-0.026562499999998268,-0.11647857651421267,-0.33657718238270595,-0.0029674285065679484,9,39
-0.0057981348050998305,0.02868500806124108,-0.08877502165882101,-0.026562499999998268,-0.07759618173686311,-0.19087275881827415,0.026626702790998547,9,40
0.0026361209453126255,0.02376309698162926,-0.0013093299719892926,-0.07656250000000253,-0.015358092352415031,-0.04116897774699435,0.11982984336554803,9,41
0.0936177217880445,-0.009811349446717355,0.33120614501594003,0.02343749999999889,-0.06941979810693333,0.23728479148641668,0.10080988564647586,9,42
0.003066781284885356,-0.027373307637531874,0.013108266490959863,0.023437500000002442,-0.0008173617364284347,-0.012210650668058598,-0.028548600786613254,9,43
0.024995218621206572,0.014238719767673436,0.14579218387110338,0.023437500000002442,0.044643610686751156,0.1659342391352645,0.0027777382652739435,9,44
-0.18931200961956957,-0.007304444972934476,-0.6797244595281207,-0.1765625000000004,0.049370195185387544,-0.6548558197653231,-0.05547527527205898,9,45
0.05589685880949424,-0.004809761015799219,-0.12460591999773274,0.023437500000002442,-0.3721628315915171,-0.5212703070118399,0.04692293853425622,9,46
0.11493393980902866,0.0167162321096892,0.25622852105653005,0.0734374999999996,-0.22419987171166356,0.007527093922276684,0.060969126025004594,9,47
0.04221903385374759,0.0006618896589053458,0.17749593629793736,0.0734374999999996,-0.0007184366936603404,0.152275944181687,-0.03598408191537017,9,48
-0.062428490522056124,-0.015891088869549153,-0.2430220330756332,-0.02656250000000182,0.005467911380538482,-0.26205567711768474,-0.06049692138892926,9,49
0.07397510404214214,-0.03246903707127535,0.04192125405377034,0.0734374999999996,-0.272205953278815,-0.2547862546476347,0.006357345002489301,9,50
0.12545087015513623,0.023424795419475508,0.4916027525272906,0.17343750000000102,-0.05215217590823196,0.4149490211964686,-0.042433896523136894,9,51
-0.09863276638117624,-0.0013235202366106424,-0.24142832695077576,-0.12656249999999614,0.20704886881899887,-0.05888101355436692,0.030518749359266684,9,52
-0.11144934704578113,0.023525817124881887,-0.39351052201478565,-0.12656249999999614,0.056957172251976385,-0.3610549051853993,0.007215875423621676,9,53
0.04838351345004288,0.0018369397427385747,0.02046510588399908,0.0734374999999996,-0.1924118108814592,-0.19644826042005015,-0.027764775786976448,9,54
0.029151833816800976,-0.008811885088689797,-0.01215453545955647,-0.026562499999994715,-0.14648758006668583,-0.18314367094883233,0.08039588528622499,9,55
0.034422557916227614,-0.06393767468742456,-0.18704691070705493,-0.07656249999999898,-0.3569364532410517,-0.5684849193706967,0.17280723831706668,9,56
0.341495036865899,-0.04260298788922651,0.92274013260832,0.37343750000000386,-0.4611619773467237,0.43707659983900626,-0.004428399193293742,9,57
-0.0701517590646038,0.002712420205842059,-0.1016379970361867,-0.02656250000000182,0.23719866887755892,0.11105911641878219,-0.07237887299284873,9,58
0.03730916572204923,0.028699276064058976,0.3192565694611784,-0.02656250000000182,0.17319078885772665,0.46794580289631504,0.09294562667892547,9,59
0.01442279184909856,-0.0047405765076203865,0.2565411317557742,-0.02656250000000182,0.21944184388438437,0.45148142021756854,0.05773582072053984,9,60
-0.11532173007094826,0.035560983783665345,-0.18420745742678113,-0.12656250000000324,0.39528573156339686,0.1865767187140257,0.0001751790142388021,9,61
0.024610573404047487,0.013811834872818785,0.24130602507387922,-0.02656250000000182,0.15127372707005016,0.36807819672133935,0.07340933080507661,9,62
-0.0896056841573416,0.026896076922591328,-0.13263583265348888,-0.02656250000000182,0.3090486303354232,0.15191124225934427,-0.10230798852013778,9,63
0.034805784637635506,0.02393084639624954,0.31007601107152905,0.17343750000000102,0.1756699852153294,0.4612444408642684,-0.1490751736025493,9,64
0.12175210779233481,,0.12255391603754084,-0.0037878787878784514,-0.3859922306140371,-0.26343831457649536,0.19331039213567736,10,0
0.13829810470265003,-0.004586799252593088,0.471796275313884,-0.0037878787878784514,-0.15299695453839934,0.31879932077548556,0.21876577199770075,10,1
-0.17197816299640278,0.002203497904912477,-0.5541530547817897,-0.1537878787878787,0.17984747050997374,-0.37430558427181504,-0.03583239975866559,10,2
