intercept,slope,std_error,variable,lineage,kind
1.8358969302310235,0.5659477166357333,0.03676203489207654,fold_growth,266.0,Artificial
2.016091077296512,0.05151254856952799,0.060638492668076235,division_ratio,266.0,Artificial
2.5338787392271924,0.4340936099251877,0.058332016408288244,added_length,266.0,Artificial
1.6435301624670886,0.6427193514344036,0.03133747860927469,generationtime,266.0,Artificial
0.6891104134377664,1.063167450789579,0.031844748066186784,length_birth,266.0,Artificial
4.137019005698866,0.19227618626781282,0.15425477292150522,length_final,266.0,Artificial
2.5350335236436528,0.120308363373395,0.08015909911190776,growth_rate,266.0,Artificial
3.260258806909081,0.12233006225067898,0.03319669852803041,div_then_fold,267.0,Artificial
5.895365014220374,0.11043607554798922,0.060912802754223574,div_and_fold,267.0,Artificial
4.9284254205512426,0.13443416121175383,0.057672738001504936,fold_then_div,267.0,Artificial
5.711981537250108,0.1513917987862734,0.07254111373545473,fold_growth,267.0,Artificial
2.0108076432719018,0.37089829227087945,0.0494050410576535,division_ratio,267.0,Artificial
3.9877355869320628,0.17691175048742244,0.04570588475774331,added_length,267.0,Artificial
2.205339249450391,0.5577122781562635,0.05006834011207499,generationtime,267.0,Artificial
1.5409161190679304,0.5860994051754566,0.035815057995379956,length_birth,267.0,Artificial
2.1665625249327705,0.22985912322511723,0.04042917896016409,length_final,267.0,Artificial
1.553021728868149,0.7558403710169749,0.01995819928102902,growth_rate,267.0,Artificial
1.0065362868615264,0.9163279370248051,0.033895924455540974,div_then_fold,269.0,Artificial
0.536042197980324,0.9443131124218997,0.04442316723083302,div_and_fold,269.0,Artificial
4.1149004349108225,0.17117432844374753,0.19783975059008704,fold_then_div,269.0,Artificial
1.4773963458891983,0.697110219895181,0.049927149772288515,fold_growth,269.0,Artificial
2.991403623763713,0.2545823681208423,0.09306020325191651,division_ratio,269.0,Artificial
1.9165904733638568,0.49807756188856656,0.09194324272599655,added_length,269.0,Artificial
1.7236538576476907,0.6620391722384353,0.08507225359742002,generationtime,269.0,Artificial
1.245120358246127,0.527255897018759,0.034315362538655914,length_birth,269.0,Artificial
1.809212304697878,0.2517389531327841,0.04239500222602753,length_final,269.0,Artificial
0.5084767988392837,0.8757941047319606,0.04448265956056217,growth_rate,269.0,Artificial
3.8473569341402256,0.32654152635946526,0.028044887842387588,div_then_fold,271.0,Artificial
6.167662242125809,0.26101554873593746,0.057255412728657744,div_and_fold,271.0,Artificial
1.591169738335898,0.7299047259833109,0.02349077806825601,fold_then_div,271.0,Artificial
3.6707915987181443,0.5588059534050146,0.053890003189314556,fold_growth,271.0,Artificial
3.7345595406892906,0.44060991102838803,0.022726259267800433,division_ratio,271.0,Artificial
7.115271361567191,0.3245822009352356,0.0727093931432885,added_length,271.0,Artificial
5.764249729191413,0.3123232595396307,0.04766767532169964,generationtime,271.0,Artificial
5.116177676210371,0.3234170497395666,0.03943155118757935,length_birth,271.0,Artificial
5.702057663186131,0.2395224294137942,0.0461418814033717,length_final,271.0,Artificial
1.4445805164380248,0.8010725038625934,0.01995684604886844,growth_rate,271.0,Artificial
1.2509359485438678,0.8467402815361508,0.04844257548971041,div_then_fold,273.0,Artificial
1.6359225644505804,0.5255350606776106,0.09449460786814784,div_and_fold,273.0,Artificial
1.2299677845953438,0.9177393006310886,0.06151637877640149,fold_then_div,273.0,Artificial
1.0402644703800166,0.853500658738952,0.04440173918340858,fold_growth,273.0,Artificial
1.8775264370964442,0.7235280440155845,0.14941785080162714,division_ratio,273.0,Artificial
1.044459679612129,0.9084733270893296,0.03333087891557964,added_length,273.0,Artificial
1.0720881241540463,0.7625265813747958,0.04416586248681402,generationtime,273.0,Artificial
1.1963089940048741,0.906402263973663,0.05031033758139714,length_birth,273.0,Artificial
1.2895533942065627,0.8467673852858905,0.04263997810016211,length_final,273.0,Artificial
1.017115132452693,0.8508025962507313,0.03546895397929112,growth_rate,273.0,Artificial
3.239547685885361,0.40524889721542906,0.11560735369224527,div_then_fold,274.0,Artificial
1.1027349395578,0.8143068755282427,0.04189677906574769,div_and_fold,274.0,Artificial
2.3317392618722765,0.4787030506318615,0.08100013711853166,fold_then_div,274.0,Artificial
0.8756214269391814,0.805700275983818,0.02205818481897426,fold_growth,274.0,Artificial
1.4047382090116172,0.8647394647424643,0.060739976461427266,division_ratio,274.0,Artificial
0.8039041065677796,0.7033034481763235,0.03364130706758592,added_length,274.0,Artificial
0.9248938190133775,0.6401946319771734,0.029658898924083844,generationtime,274.0,Artificial
1.5959667620779685,0.6892231572733015,0.07806605376165134,length_birth,274.0,Artificial
1.3352612826661345,0.5869895547385163,0.04727110701979469,length_final,274.0,Artificial
1.8364281237469402,0.43430278832961616,0.04389056866264794,growth_rate,274.0,Artificial
2.2143156036413645,0.12060543904091119,0.09273709903157207,div_then_fold,275.0,Artificial
3.0164133737666483,0.02524586096921799,0.18088028830912722,div_and_fold,275.0,Artificial
1.4611528172313764,0.26564531772221284,0.04488519737941059,fold_then_div,275.0,Artificial
1.6702731207010428,-0.023513618802877976,0.05332498364020079,fold_growth,275.0,Artificial
3.6880613797229223,0.31910295638410385,0.17219850841408407,division_ratio,275.0,Artificial
0.9649871184366405,0.5679482307314303,0.02104568408317143,added_length,275.0,Artificial
2.1398885445965696,0.05346686527287989,0.06338066100136033,generationtime,275.0,Artificial
1.0542645340955863,0.7841699969561243,0.04334359789396346,length_birth,275.0,Artificial
0.8893876777108253,0.9003234158039174,0.030605678936849928,length_final,275.0,Artificial
1.9614266781631424,0.16216933079274318,0.08056458441662472,growth_rate,275.0,Artificial
1.9858081475047789,0.5226145011793529,0.04167400092434987,div_then_fold,280.0,Artificial
3.708576535223633,0.09080415402150036,0.07335801991990569,div_and_fold,280.0,Artificial
2.0929696460752045,0.41496933126141594,0.04273882195903086,fold_then_div,280.0,Artificial
2.0833822819072534,0.34852530397004927,0.06247857822383906,fold_growth,280.0,Artificial
1.1096416940029228,0.8086222007102469,0.01861941677503061,division_ratio,280.0,Artificial
1.930128355719131,0.4407472357992511,0.036164509797928596,added_length,280.0,Artificial
2.4446369238479893,0.28518737106093384,0.058788295076070786,generationtime,280.0,Artificial
6.519404476016498,0.0980608478918219,0.14697435264394426,length_birth,280.0,Artificial
1.5077256632322416,0.6622398041912626,0.045152009446351456,length_final,280.0,Artificial
2.0441165985180354,0.4561061614319386,0.03948833001423593,growth_rate,280.0,Artificial
2.3535801836481034,0.23127421481657953,0.06578428176017838,div_then_fold,282.0,Artificial
0.7695285689926307,0.8453549091719682,0.0348801581043865,div_and_fold,282.0,Artificial
2.266851000378922,0.3666197339409257,0.07122416488639255,fold_then_div,282.0,Artificial
2.7811196207942954,0.28612408816645624,0.0737669562381854,fold_growth,282.0,Artificial
0.888513764865883,0.7719802512376295,0.035911265494851394,division_ratio,282.0,Artificial
1.0294491393902938,0.7323046357642713,0.013610930496073901,added_length,282.0,Artificial
3.362032655739447,0.021407570617713343,0.07615996231597459,generationtime,282.0,Artificial
0.9869341246601823,0.6832435067367124,0.027177547817613956,length_birth,282.0,Artificial
0.8935121062211134,0.7889603063965575,0.018924768690532456,length_final,282.0,Artificial
1.7465601985280033,0.649215188312188,0.04402329733448633,growth_rate,282.0,Artificial
4.759191506788441,0.2970306999907649,0.13139422981371582,div_then_fold,283.0,Artificial
1.3119325501895287,0.5865981896478101,0.038105750261107844,div_and_fold,283.0,Artificial
1.1646945600413674,0.9291704599564986,0.026593962400981917,fold_then_div,283.0,Artificial
1.4145783857499126,0.7618321681789928,0.06507232678706153,fold_growth,283.0,Artificial
1.3409923652600704,0.9167189848666065,0.029994248014657294,division_ratio,283.0,Artificial
1.4154368581334515,0.5834521989136806,0.08617438431427207,added_length,283.0,Artificial
1.6720835582067695,0.7218752462320915,0.08109682823019643,generationtime,283.0,Artificial
1.0809483771864226,0.8917906516005398,0.022790168004533765,length_birth,283.0,Artificial
0.8657823679687735,0.6398982659001009,0.028961517462748998,length_final,283.0,Artificial
3.2312546746774977,0.205371374820158,0.1145433860782257,growth_rate,283.0,Artificial
1.4202951104937622,0.6339698521461433,0.04155553019930251,div_then_fold,284.0,Artificial
1.7836919818314905,0.7969479261794346,0.08188891633152993,div_and_fold,284.0,Artificial
2.9800835848726788,0.291807206135479,0.08654266321316267,fold_then_div,284.0,Artificial
1.5284627260630141,0.807804966259709,0.04773946192543974,fold_growth,284.0,Artificial
1.0384189205681353,0.4771219364136634,0.04283374618706211,division_ratio,284.0,Artificial
1.7985984652114488,0.5251725631228507,0.0401858397773843,added_length,284.0,Artificial
1.9076093411305233,0.6586941091816005,0.06348747672877778,generationtime,284.0,Artificial
1.7112654331102728,0.5502431751407889,0.03288899160958015,length_birth,284.0,Artificial
2.05584026591237,0.25076622482330835,0.04443290942211904,length_final,284.0,Artificial
1.9786102588437098,0.4909069478978573,0.0575979932219775,growth_rate,284.0,Artificial
2.758640308283168,0.5605716668604216,0.04390740412405463,div_then_fold,286.0,Artificial
4.4274470524477705,0.3219889958337072,0.05818406796499002,div_and_fold,286.0,Artificial
4.487905240570248,0.32124341379685883,0.052431629672757434,fold_then_div,286.0,Artificial
4.351905500616589,0.2105009259255895,0.057387371193080745,fold_growth,286.0,Artificial
3.0063329943960837,0.3616433918473858,0.05552671778417946,division_ratio,286.0,Artificial
0.9142985515890322,0.7358178626221494,0.026817346137924636,added_length,286.0,Artificial
5.110648320663367,0.2051507197791454,0.07752535359156848,generationtime,286.0,Artificial
4.016964664809175,0.5035162318793106,0.07393036020158396,length_birth,286.0,Artificial
1.3689938452346586,0.801884929131332,0.04550753294766398,length_final,286.0,Artificial
2.845665188652867,0.2629956566832802,0.032752651383904374,growth_rate,286.0,Artificial
1.0165714727694075,0.7525621208950461,0.03276307666121606,div_then_fold,287.0,Artificial
3.291518478062642,0.26449365198753616,0.14594014648770298,div_and_fold,287.0,Artificial
1.8361615972676086,0.2935389973401036,0.08598616564255435,fold_then_div,287.0,Artificial
2.922184961302926,0.3768083082124688,0.08731684561466875,fold_growth,287.0,Artificial
2.0388164830223214,0.26981656742996313,0.06466557004377879,division_ratio,287.0,Artificial
2.0025890606838046,0.48382087291507825,0.05724440160797425,added_length,287.0,Artificial
2.1617741298890922,0.5022173802867143,0.07598308976163055,generationtime,287.0,Artificial
2.453230234513282,0.1981481934525815,0.08704387417507961,length_birth,287.0,Artificial
1.861672289525001,0.4118047695070407,0.0483382878298284,length_final,287.0,Artificial
1.1519285326228252,0.7045900507767745,0.02911085757652184,growth_rate,287.0,Artificial
3.293286655585955,0.3064314915149043,0.14099586926458949,div_then_fold,288.0,Artificial
1.2224901838169955,0.838753284885877,0.030468251914903918,div_and_fold,288.0,Artificial
1.814086912310788,0.7880503988027117,0.05633216496771338,fold_then_div,288.0,Artificial
1.774039154961447,0.6381083064814341,0.09001865199868522,fold_growth,288.0,Artificial
3.6566960560341686,0.03793275875910163,0.11290957430983406,division_ratio,288.0,Artificial
1.1993437482910974,0.8680182996092282,0.038127289477754615,added_length,288.0,Artificial
1.4263375510663239,0.6529324088016061,0.03247636866229357,generationtime,288.0,Artificial
0.8062280021499338,0.8117092834133669,0.025058061570377804,length_birth,288.0,Artificial
0.861823615336187,0.93107317787982,0.019855236894230157,length_final,288.0,Artificial
1.421551336741485,0.7285189314458553,0.041626704356298415,growth_rate,288.0,Artificial
1.5126575513389933,0.7759908099921667,0.029431892256787467,div_then_fold,289.0,Artificial
2.8177278314257173,0.2603661693827487,0.029810793046869965,div_and_fold,289.0,Artificial
3.286465070764804,0.4560838782047673,0.03835202206933985,fold_then_div,289.0,Artificial
4.157913573886633,0.1997958886614928,0.045885094039672066,fold_growth,289.0,Artificial
5.677478572757338,0.2569388272317665,0.05454994040511305,division_ratio,289.0,Artificial
2.203397708749411,0.43473553499964296,0.02588132406889377,added_length,289.0,Artificial
2.7938100837957633,0.5707860276246133,0.047386531082458994,generationtime,289.0,Artificial
7.574855644133331,0.1481947104736847,0.055998982745824745,length_birth,289.0,Artificial
4.498484721788303,0.29748353308989445,0.0497795191902334,length_final,289.0,Artificial
1.4070197951841126,0.73023931762454,0.03043741314733161,growth_rate,289.0,Artificial
2.924887244807745,0.26937034409396726,0.0515898060121195,div_then_fold,290.0,Artificial
2.1348130492614623,0.48982163298886117,0.03420995702656602,div_and_fold,290.0,Artificial
2.6958814415462626,0.17772684769865738,0.042792490383569144,fold_then_div,290.0,Artificial
6.74453509724111,0.24799383013868995,0.09628428255264138,fold_growth,290.0,Artificial
1.4096402086582374,0.8108904351174203,0.04346755577860316,division_ratio,290.0,Artificial
3.019230534395236,0.4174476208769597,0.057745011802675994,added_length,290.0,Artificial
3.857315061635746,0.5395616898660666,0.06509931175561655,generationtime,290.0,Artificial
3.801793037327505,0.5470937602403163,0.056052311253579575,length_birth,290.0,Artificial
1.904138349583835,0.6694757464362125,0.033876074331280044,length_final,290.0,Artificial
2.469809173822454,0.4444065271874975,0.02968259489534965,growth_rate,290.0,Artificial
2.5518765621218167,0.6984754515783125,0.05005389019522685,div_then_fold,292.0,Artificial
4.343548744961294,0.3257037625255629,0.04443206231865683,div_and_fold,292.0,Artificial
5.171266319316268,0.2192024876660912,0.04529361680001504,fold_then_div,292.0,Artificial
5.017579328553093,0.38498842300302283,0.05372208593237039,fold_growth,292.0,Artificial
9.13308114164817,0.1878898176086901,0.08599016815045857,division_ratio,292.0,Artificial
12.15003434748461,0.01083759724720938,0.06722210724212437,added_length,292.0,Artificial
4.338137941483738,0.46830604487550226,0.05103964326674875,generationtime,292.0,Artificial
3.541636676514743,0.4210353219245366,0.0663017013506278,length_birth,292.0,Artificial
7.453850392839454,0.16645068392083162,0.08088224234878875,length_final,292.0,Artificial
3.6346206520478233,0.3904965153720431,0.06697644767533932,growth_rate,292.0,Artificial
1.0604676385657348,0.6185859185130134,0.05578288168013187,div_then_fold,293.0,Artificial
1.04328764613837,0.9232823107346579,0.07714683861749405,div_and_fold,293.0,Artificial
1.0423304089370897,0.711938801935646,0.07571863148342664,fold_then_div,293.0,Artificial
1.0195920422182652,0.8840630658327907,0.05511632724679051,fold_growth,293.0,Artificial
