dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,21.0,0.4126321693158172,-3.1043647494864834,0.019239067342822817,$\tau$,dfa (short)
Trace,21.0,0.315126969427057,-2.7628592689529974,0.044893477554357325,$\tau$,mean (short)
Shuffled,21.0,0.7410138974095642,-3.8734547844257117,0.027808629909223708,$\tau$,dfa (short)
Shuffled,21.0,0.508377754214018,-2.780473423239455,0.042892660456038574,$\tau$,mean (short)
Trace,22.0,0.4741989583072844,-3.463935116063274,0.0068454890472089604,$\tau$,dfa (short)
Trace,22.0,0.38734473134401914,-2.921710032982994,0.010258923418610883,$\tau$,mean (short)
Shuffled,22.0,0.3914847630464632,-3.1970058627164324,0.005445118613177979,$\tau$,dfa (short)
Shuffled,22.0,0.3666017227847656,-2.7583832167698574,0.014299948317177204,$\tau$,mean (short)
Trace,23.0,0.3718296041693807,-3.2671458496811794,0.017233943534910545,$\tau$,dfa (short)
Trace,23.0,0.3061332206723008,-2.8577820847705144,0.01702215322386549,$\tau$,mean (short)
Shuffled,23.0,0.540065665335023,-3.535818061888671,0.035739594196760024,$\tau$,dfa (short)
Shuffled,23.0,0.3190130978939314,-2.6207949378560227,0.023287653656745566,$\tau$,mean (short)
Trace,24.0,0.5347791021166656,-3.7481558071533376,0.013309024441122794,$\tau$,dfa (short)
Trace,24.0,0.524929116630406,-3.3175418481243693,0.0043517977845809125,$\tau$,mean (short)
Shuffled,24.0,0.34017115284504856,-3.1661310508099,0.033914921129181604,$\tau$,dfa (short)
Shuffled,24.0,0.1895520445539855,-2.523986022142123,0.01508604121191984,$\tau$,mean (short)
Trace,25.0,0.281391915578724,-2.9683434291229522,0.007513769122684632,$\tau$,dfa (short)
Trace,25.0,0.345975476019592,-2.8836178758142674,0.00497131890217773,$\tau$,mean (short)
Shuffled,25.0,0.5918096501215229,-3.4856468405591046,0.015168390901636209,$\tau$,dfa (short)
Shuffled,25.0,0.5029024692249293,-2.7818337538398072,0.009818215883017171,$\tau$,mean (short)
Trace,26.0,0.4769860340659194,-3.9433986023593315,0.04426866232375497,$\tau$,dfa (short)
Trace,26.0,0.3007410937364598,-3.2645189547668556,0.02517285358550723,$\tau$,mean (short)
Shuffled,26.0,0.9341582163072469,-4.615303179491972,0.16665170172453128,$\tau$,dfa (short)
Shuffled,26.0,0.25150314377531235,-2.8420130764000193,0.044220997778347086,$\tau$,mean (short)
Trace,27.0,0.34145597121142834,-3.099743544225196,0.02075376585654195,$\tau$,dfa (short)
Trace,27.0,0.3631154162828835,-2.8451661606972407,0.012176571288300353,$\tau$,mean (short)
Shuffled,27.0,0.450341091074448,-3.2212998915461135,0.013615791488043413,$\tau$,dfa (short)
Shuffled,27.0,0.5577669174169422,-3.040250103058583,0.011624190655098322,$\tau$,mean (short)
Trace,28.0,0.5342417482089535,-3.89326715261051,0.02596657685688513,$\tau$,dfa (short)
Trace,28.0,0.38269803409193737,-3.211139624082058,0.02897572479031962,$\tau$,mean (short)
Shuffled,28.0,0.44725203332659375,-3.686686715932807,0.0557036675140725,$\tau$,dfa (short)
Shuffled,28.0,0.25623041113850586,-2.9775585239765325,0.028372907695389145,$\tau$,mean (short)
Trace,29.0,0.32138229028768345,-3.108845881612484,0.004969193641970565,$\tau$,dfa (short)
Trace,29.0,0.2292589883386227,-2.621004466879872,0.011907618549021426,$\tau$,mean (short)
Shuffled,29.0,0.418670809459368,-3.2934961178446716,0.006213825574146521,$\tau$,dfa (short)
Shuffled,29.0,0.4439994918428789,-2.946266098560375,0.005274231209416687,$\tau$,mean (short)
Trace,30.0,0.47986849245559,-3.4895783432287635,0.006832935875627519,$\tau$,dfa (short)
Trace,30.0,0.4164406890684266,-2.963254306348423,0.006292168438413559,$\tau$,mean (short)
Shuffled,30.0,0.4318865639061829,-3.241572345304756,0.016220834981509002,$\tau$,dfa (short)
Shuffled,30.0,0.30919248810823896,-2.556292906443627,0.011075845000397624,$\tau$,mean (short)
Trace,31.0,0.43039056612239124,-2.9741339691899142,0.013716385837262974,$\tau$,dfa (short)
Trace,31.0,0.4705540832559537,-2.802916338859118,0.009431537940246959,$\tau$,mean (short)
Shuffled,31.0,0.35080877303451113,-2.706864463256069,0.05337502674811823,$\tau$,dfa (short)
Shuffled,31.0,0.19733699180515082,-2.085466296969956,0.0212707191153379,$\tau$,mean (short)
Trace,32.0,0.6247722735676693,-3.585905259267755,0.02739439086132808,$\tau$,dfa (short)
Trace,32.0,0.448662465169564,-2.7882333558715326,0.028153695789013628,$\tau$,mean (short)
Shuffled,32.0,0.45559394050211544,-3.15063913454717,0.016685499434060707,$\tau$,dfa (short)
Shuffled,32.0,0.34135986614141167,-2.5604615073931445,0.02676557845896675,$\tau$,mean (short)
Trace,34.0,0.41497720685942746,-3.3296525508582224,0.01564813047139397,$\tau$,dfa (short)
Trace,34.0,0.4441288279536989,-3.0754694938997797,0.003678977425353617,$\tau$,mean (short)
Shuffled,34.0,0.44464559733299414,-3.4033471665279995,0.03814411065432015,$\tau$,dfa (short)
Shuffled,34.0,0.2898285733492658,-2.560684433577385,0.02164882353397825,$\tau$,mean (short)
Trace,35.0,0.673508726038726,-3.988217300547224,0.028756889974307108,$\tau$,dfa (short)
Trace,35.0,0.49187900324535533,-3.1941465518499252,0.040862499863647046,$\tau$,mean (short)
Shuffled,35.0,0.506541410129544,-3.595845828654922,0.01634538649391527,$\tau$,dfa (short)
Shuffled,35.0,0.45172442202527163,-3.072673768435952,0.023221906807995792,$\tau$,mean (short)
Trace,37.0,0.4113309483642916,-3.377256170337726,0.0030189160203764245,$\tau$,dfa (short)
Trace,37.0,0.3782621120593882,-2.999744799796064,0.0053818377622727705,$\tau$,mean (short)
Shuffled,37.0,0.42031920813880735,-3.33822457676884,0.008274255173910646,$\tau$,dfa (short)
Shuffled,37.0,0.32581994776064194,-2.732373127664305,0.008409952730574564,$\tau$,mean (short)
Trace,38.0,0.6471598867039586,-3.533449531608964,0.020279198929590177,$\tau$,dfa (short)
Trace,38.0,0.6402561502640829,-3.0588659782408207,0.019324407344491146,$\tau$,mean (short)
Shuffled,38.0,0.5695183927371067,-3.1684480284532675,0.015968790572959465,$\tau$,dfa (short)
Shuffled,38.0,0.48895561086988887,-2.504150389616782,0.013640577128922976,$\tau$,mean (short)
Trace,39.0,0.2157588969243672,-2.92783737583869,0.01781904186938435,$\tau$,dfa (short)
Trace,39.0,0.1964391696853774,-2.7215682135956323,0.015759420435094443,$\tau$,mean (short)
Shuffled,39.0,0.34137396451686824,-3.1923663706314516,0.018958770100473785,$\tau$,dfa (short)
Shuffled,39.0,0.3148759456904912,-2.736989821686822,0.025770104357840537,$\tau$,mean (short)
Trace,40.0,0.35861731860387863,-3.256862111540679,0.02037357344214774,$\tau$,dfa (short)
Trace,40.0,0.2511666825647538,-2.769277666939747,0.011719871993289183,$\tau$,mean (short)
Shuffled,40.0,0.3369817906905761,-3.151812817232331,0.023972980290211814,$\tau$,dfa (short)
Shuffled,40.0,0.2444379866324517,-2.7253028072226497,0.018180712014444433,$\tau$,mean (short)
Trace,41.0,0.5228090442123603,-3.4118068774815447,0.05401963235702655,$\tau$,dfa (short)
Trace,41.0,0.5714665995689182,-3.0850041882523174,0.03239366459253337,$\tau$,mean (short)
Shuffled,41.0,0.46484084419805155,-3.4113796670421532,0.1829846787593094,$\tau$,dfa (short)
Shuffled,41.0,0.32894059752420407,-2.6294500736580275,0.10927665356891746,$\tau$,mean (short)
Trace,42.0,0.4525603885579596,-3.0684813455932822,0.014103856669853553,$\tau$,dfa (short)
Trace,42.0,0.4192744547481178,-2.604597396582047,0.005563950244140758,$\tau$,mean (short)
Shuffled,42.0,0.6482838443149241,-3.4856904702309475,0.011770511356719828,$\tau$,dfa (short)
Shuffled,42.0,0.49467132355433774,-2.575856670707636,0.013182833115136714,$\tau$,mean (short)
Trace,43.0,0.35346883214604574,-3.052456277151636,0.005369524240482271,$\tau$,dfa (short)
Trace,43.0,0.43892127366152706,-2.9961025747633196,0.006753184945085883,$\tau$,mean (short)
Shuffled,43.0,0.5983906077071305,-3.4959884502256156,0.014546435734402563,$\tau$,dfa (short)
Shuffled,43.0,0.4381882820497275,-2.6067396813044406,0.02004974342570532,$\tau$,mean (short)
Trace,44.0,0.46824704275047047,-3.270416349276744,0.022966655485242828,$\tau$,dfa (short)
Trace,44.0,0.3311992685015747,-2.603014313955142,0.02853649559471476,$\tau$,mean (short)
Shuffled,44.0,0.561594945278628,-3.5354750176597367,0.02212197449514391,$\tau$,dfa (short)
Shuffled,44.0,0.46810426645159486,-2.8112165723554425,0.004669536664415844,$\tau$,mean (short)
Trace,45.0,0.521504060589483,-3.576864797618313,0.023765553760212374,$\tau$,dfa (short)
Trace,45.0,0.4185114344682856,-3.0288717601807598,0.024389103782514517,$\tau$,mean (short)
Shuffled,45.0,0.6885015677566182,-3.8533243714760133,0.030480941984030997,$\tau$,dfa (short)
Shuffled,45.0,0.529639512004727,-2.9962749590314623,0.020408002411403576,$\tau$,mean (short)
Trace,47.0,0.3789611105714166,-3.289642209065653,0.014258902754649567,$\tau$,dfa (short)
Trace,47.0,0.33814632340196066,-2.898179716907038,0.010162073282896094,$\tau$,mean (short)
Shuffled,47.0,0.5453909267070374,-3.4791203931392873,0.024463993147864793,$\tau$,dfa (short)
Shuffled,47.0,0.4446430172339147,-2.7537114137272316,0.026693953951188187,$\tau$,mean (short)
Trace,48.0,0.610851237266382,-3.308058839769097,0.02807828755142491,$\tau$,dfa (short)
Trace,48.0,0.48782793359313514,-2.656744345701089,0.019521130324715384,$\tau$,mean (short)
Shuffled,48.0,0.4859149415519807,-2.9810034383523725,0.019519015560791473,$\tau$,dfa (short)
Shuffled,48.0,0.5543553631276014,-2.6980739383197276,0.01268805573318823,$\tau$,mean (short)
Trace,49.0,0.5138404437514207,-3.5530108729868775,0.009339643964984197,$\tau$,dfa (short)
Trace,49.0,0.3838189489867381,-2.9105631267998198,0.018102943410430318,$\tau$,mean (short)
Shuffled,49.0,0.5823211504455771,-3.7334498213793674,0.020523680217000722,$\tau$,dfa (short)
Shuffled,49.0,0.4717469601795037,-2.9013864157857165,0.020505966809356336,$\tau$,mean (short)
Trace,50.0,0.28272901098598363,-3.0231775069793665,0.009817523780908029,$\tau$,dfa (short)
Trace,50.0,0.28834734081432967,-2.8259640471663485,0.0025812677184414512,$\tau$,mean (short)
Shuffled,50.0,0.5889072539790132,-3.613281231831385,0.010226165489290113,$\tau$,dfa (short)
Shuffled,50.0,0.4004741808860644,-2.7006080705094693,0.012613019569568867,$\tau$,mean (short)
Trace,51.0,0.5387179451637422,-3.241821333967108,0.01935635387238667,$\tau$,dfa (short)
Trace,51.0,0.47768758541894485,-2.528515242571259,0.021060494999647364,$\tau$,mean (short)
Shuffled,51.0,0.5978642660796152,-3.194231493228462,0.01894610920994302,$\tau$,dfa (short)
Shuffled,51.0,0.563320320274042,-2.520182073136792,0.00985697171917685,$\tau$,mean (short)
Trace,52.0,0.4541596053870593,-3.158674346713741,0.014821032901128458,$\tau$,dfa (short)
Trace,52.0,0.5138547147964255,-2.8465098042111716,0.003979806299246319,$\tau$,mean (short)
Shuffled,52.0,0.4436998767603651,-3.141958090855839,0.01424891924639404,$\tau$,dfa (short)
Shuffled,52.0,0.44140170785612554,-2.6888440540796967,0.007827382197344121,$\tau$,mean (short)
Trace,53.0,0.5232885942865224,-3.296849300639172,0.01332088495131535,$\tau$,dfa (short)
Trace,53.0,0.3829567198121507,-2.595932580539647,0.02338169547696242,$\tau$,mean (short)
Shuffled,53.0,0.5170217328770346,-3.260346837689285,0.030639966169493417,$\tau$,dfa (short)
Shuffled,53.0,0.40516988463907416,-2.581885211980816,0.005671610546517948,$\tau$,mean (short)
Trace,54.0,0.7703838196599476,-3.5116338515658203,0.0822165697073326,$\tau$,dfa (short)
Trace,54.0,0.5922052366919455,-2.6850013065361384,0.04764334723088881,$\tau$,mean (short)
Shuffled,54.0,0.9281261874573069,-4.062472311435602,0.10364659681284957,$\tau$,dfa (short)
Shuffled,54.0,0.7166975795933336,-3.205746356440708,0.05697354426753848,$\tau$,mean (short)
Trace,56.0,0.67111704580575,-4.061849576762214,0.05626087298606376,$\tau$,dfa (short)
Trace,56.0,0.4096926774949951,-3.161776009589768,0.057544826680641044,$\tau$,mean (short)
Shuffled,56.0,0.5288502688325494,-3.9299228275789027,0.06599434515211527,$\tau$,dfa (short)
Shuffled,56.0,0.2841216945813115,-3.1009873468040166,0.06538161396716569,$\tau$,mean (short)
Trace,57.0,0.290007564033266,-3.1133799393159665,0.016354184096488165,$\tau$,dfa (short)
Trace,57.0,0.33469119830077754,-2.9197712457515563,0.005246731968946504,$\tau$,mean (short)
Shuffled,57.0,0.5285767360253301,-3.5377018013274926,0.025804998830770788,$\tau$,dfa (short)
Shuffled,57.0,0.3549402758965742,-2.704034010519182,0.018531821250564726,$\tau$,mean (short)
Trace,58.0,0.4394369501288733,-3.258337658261748,0.0059636540741347865,$\tau$,dfa (short)
Trace,58.0,0.5044547959852638,-2.9448309776079533,0.00573774299224757,$\tau$,mean (short)
Shuffled,58.0,0.39605639310068425,-3.0645898889284915,0.010051482817516454,$\tau$,dfa (short)
Shuffled,58.0,0.4806654305335137,-2.8921270180225847,0.0019076430986016124,$\tau$,mean (short)
Trace,59.0,0.3794116348422803,-3.172221421329311,0.0054060072834248105,$\tau$,dfa (short)
Trace,59.0,0.3151442264325746,-2.7615730699046557,0.006593350714634364,$\tau$,mean (short)
Shuffled,59.0,0.33590875742479415,-2.987966934714863,0.01854836937357551,$\tau$,dfa (short)
Shuffled,59.0,0.2250911090688627,-2.362579365651081,0.012224807486133684,$\tau$,mean (short)
Trace,60.0,0.4233514475265353,-2.7996201261203377,0.033685697579779586,$\tau$,dfa (short)
Trace,60.0,0.40691835365020373,-2.3318052133973115,0.012658248580427795,$\tau$,mean (short)
Shuffled,60.0,0.557853787758337,-3.0196549354762086,0.02795351087526149,$\tau$,dfa (short)
Shuffled,60.0,0.5070738192389632,-2.233474577787772,0.0033202326601011255,$\tau$,mean (short)
Trace,61.0,0.2890109256533486,-3.2697130105679983,0.023963654465691327,$\tau$,dfa (short)
Trace,61.0,0.37154520021299325,-3.161606699450638,0.01905215376945462,$\tau$,mean (short)
Shuffled,61.0,0.48688956740877176,-3.5266293106889703,0.05538260993303473,$\tau$,dfa (short)
Shuffled,61.0,0.16910302371766966,-2.541448296881077,0.015548785327260443,$\tau$,mean (short)
Trace,62.0,0.3611666241140665,-3.145727273570053,0.013953841298142054,$\tau$,dfa (short)
Trace,62.0,0.2750110187028912,-2.67353501803217,0.011499754852827894,$\tau$,mean (short)
Shuffled,62.0,0.4684708732429622,-3.2912845752692292,0.017549027479413577,$\tau$,dfa (short)
Shuffled,62.0,0.3796509731415292,-2.671783499827809,0.009396877185617849,$\tau$,mean (short)
Trace,63.0,0.5414974204871927,-3.695106451329678,0.008580503084033679,$\tau$,dfa (short)
Trace,63.0,0.6094322723657071,-3.217610808117203,0.005846277898275212,$\tau$,mean (short)
Shuffled,63.0,0.522484799183798,-3.387942045280825,0.011540095732732153,$\tau$,dfa (short)
Shuffled,63.0,0.4386208487372297,-2.7675547264260665,0.02226678318878404,$\tau$,mean (short)
Trace,64.0,0.7500722834517507,-3.731473076475244,0.05934400660725969,$\tau$,dfa (short)
Trace,64.0,0.4842454139278626,-2.7249696002636488,0.019817907563037602,$\tau$,mean (short)
Shuffled,64.0,0.2788067170258271,-2.703421872773103,0.02395106383083653,$\tau$,dfa (short)
Shuffled,64.0,0.12663611422983947,-2.2222508801289744,0.016071605015863293,$\tau$,mean (short)
Trace,67.0,0.29238564711191206,-3.0361066823131586,0.01435328836621208,$\tau$,dfa (short)
Trace,67.0,0.241107147525185,-2.6159845546790508,0.008488961016944954,$\tau$,mean (short)
Shuffled,67.0,0.43206947699092463,-3.3343842519963873,0.010752622674467057,$\tau$,dfa (short)
Shuffled,67.0,0.2827223541952018,-2.5959473060028877,0.024171961669714723,$\tau$,mean (short)
Trace,68.0,0.2641803880771638,-2.969156713628199,0.1442906874138388,$\tau$,dfa (short)
Trace,68.0,0.06446251186020736,-2.323225084285085,0.03893935900799574,$\tau$,mean (short)
Shuffled,68.0,0.8301862260715708,-3.840453995576072,0.08322723255484742,$\tau$,dfa (short)
Shuffled,68.0,0.5075946076700213,-2.8284479086167384,0.1368503546854851,$\tau$,mean (short)
Trace,70.0,0.5049563065334859,-3.4866650558813115,0.006796871364259739,$\tau$,dfa (short)
Trace,70.0,0.45512683824811473,-2.9335754381175203,0.007953603357859655,$\tau$,mean (short)
Shuffled,70.0,0.5356861040767126,-3.3864436102034743,0.012396487350535893,$\tau$,dfa (short)
Shuffled,70.0,0.39074983558814647,-2.70134923147081,0.012833505087261086,$\tau$,mean (short)
Trace,71.0,0.43099681823014807,-3.2141979172352517,0.0027570980245102926,$\tau$,dfa (short)
Trace,71.0,0.4284706594759422,-2.934037061844134,0.0023746565273289745,$\tau$,mean (short)
Shuffled,71.0,0.38797009970601926,-3.026107676531677,0.016026273375719137,$\tau$,dfa (short)
Shuffled,71.0,0.32002747888031013,-2.4904338766710667,0.007590879069907117,$\tau$,mean (short)
Trace,72.0,0.5937477116790134,-3.422406230944997,0.07354053470858149,$\tau$,dfa (short)
Trace,72.0,0.23461469511284894,-2.4241194554468826,0.03320793448249612,$\tau$,mean (short)
Shuffled,72.0,0.6983739123381684,-3.59029114844816,0.13258974846414087,$\tau$,dfa (short)
Shuffled,72.0,0.2952065915415031,-2.3571085684653204,0.022743026972408768,$\tau$,mean (short)
Trace,74.0,0.5277332004067395,-3.634640594695159,0.014339822427113923,$\tau$,dfa (short)
Trace,74.0,0.46995673468599947,-3.0263888033294677,0.016115366970450296,$\tau$,mean (short)
Shuffled,74.0,0.5773903945411272,-3.649299422682371,0.023122667243158663,$\tau$,dfa (short)
Shuffled,74.0,0.31501403786979104,-2.546572726694542,0.021917790388879744,$\tau$,mean (short)
Trace,75.0,0.5990302563521723,-3.392107583649726,0.009724023020144157,$\tau$,dfa (short)
Trace,75.0,0.5460090171556399,-2.8081558672130553,0.00822664648955351,$\tau$,mean (short)
Shuffled,75.0,0.6365659246817236,-3.388131900824213,0.010874494600875605,$\tau$,dfa (short)
Shuffled,75.0,0.4885792051317683,-2.598203287800296,0.02518284689382588,$\tau$,mean (short)
Trace,76.0,0.5447814017211197,-3.6798893024289008,0.004620050959439357,$\tau$,dfa (short)
Trace,76.0,0.4900873935982717,-3.131688370378079,0.005964267323213648,$\tau$,mean (short)
Shuffled,76.0,0.5456020617435541,-3.5134435214257285,0.0092104535222628,$\tau$,dfa (short)
Shuffled,76.0,0.47483795616950636,-2.897034709944795,0.006235178440369018,$\tau$,mean (short)
Trace,77.0,0.39818742514872113,-3.2676298180026437,0.004278509259244353,$\tau$,dfa (short)
Trace,77.0,0.4000661601948949,-2.9292448217090925,0.005707883033620754,$\tau$,mean (short)
Shuffled,77.0,0.4817637381544824,-3.314315973613703,0.02239910008335535,$\tau$,dfa (short)
Shuffled,77.0,0.4489586020257263,-2.8162720517555666,0.011567769587012989,$\tau$,mean (short)
Trace,78.0,0.3268795886422066,-3.0484234527408534,0.011787846591319918,$\tau$,dfa (short)
Trace,78.0,0.41963412631175667,-2.973311781893371,0.0057777380965663375,$\tau$,mean (short)
Shuffled,78.0,0.7394165879463054,-3.964594799680461,0.008501834643248008,$\tau$,dfa (short)
Shuffled,78.0,0.6820695909204694,-3.1511105385238416,0.019737184764119484,$\tau$,mean (short)
Trace,79.0,0.5369996082753619,-3.355448544291712,0.0070335130040957644,$\tau$,dfa (short)
Trace,79.0,0.4775261983604221,-2.7831511323672293,0.011999414909004247,$\tau$,mean (short)
Shuffled,79.0,0.36705820354219215,-2.9963735511576894,0.00748882997253035,$\tau$,dfa (short)
Shuffled,79.0,0.4379869060748157,-2.75601364505133,0.0028906131551978934,$\tau$,mean (short)
Trace,82.0,0.22221097533556577,-2.9844989138383813,0.022471114413599443,$\tau$,dfa (short)
Trace,82.0,0.2492704554349493,-2.856038190084607,0.012367089546036884,$\tau$,mean (short)
Shuffled,82.0,0.4328858131393214,-3.3311418885410693,0.06615541823874552,$\tau$,dfa (short)
