div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3802590961846972,0.6563719745182425,0.5793347536871849,2.5952210094542183,0.3999999999999999,2.9633343555777047,5.558555365031923,1.6409299362956067,20.0,8.0
0.36363399458708273,0.6226603084866152,0.5840006013405613,2.642723171808282,0.3833333333333333,3.2461996757634464,5.888922847571728,1.6243312395303007,20.0,9.0
0.3635316110550623,0.6194666041992702,0.5868461811996589,2.786663393947953,0.3666666666666667,3.4558918844768898,6.242555278424843,1.6894543750889186,20.0,10.0
0.3479171671538643,0.6150237766314265,0.5656971004591994,2.792574736085171,0.3166666666666669,3.531395420461204,6.323970156546375,1.9421803472571348,20.0,11.0
0.33606879139101986,0.6307929293174885,0.5327719696456377,2.774548497777594,0.34999999999999964,3.369234036283444,6.143782534061038,1.8022655123356834,20.0,12.0
0.2481567751126095,0.4417513783180877,0.5617566515749989,1.7376040715633692,0.2166666666666659,3.45131070433909,5.188914775902459,2.0388525153142583,20.0,13.0
0.31389784391005326,0.575391479085695,0.5455378734645867,2.065812896884866,0.35000000000000053,2.8307495324348,4.896562429319666,1.6439756545305546,20.0,14.0
0.4319832931324929,0.7525487665123949,0.5740269765300026,2.9779040377498096,0.41666666666666696,2.8107589266927726,5.788662964442582,1.8061170396297466,20.0,15.0
0.2925851600258818,0.49165344184029636,0.5951044681609737,2.0171031719818027,0.2666666666666666,3.4448591948177283,5.461962366799531,1.8437004069011118,20.0,16.0
0.284930237430343,0.5046370265081197,0.5646241208298624,1.874853278475423,0.2833333333333332,3.0839556993599793,4.958808977835402,1.7810718582639526,20.0,17.0
0.3514296954073349,0.5911134239656997,0.5945215946030133,2.2350257925975745,0.36666666666666625,2.948119020834442,5.183144813432016,1.6121275199064553,20.0,18.0
0.36128764275742836,0.6385703357123111,0.5657758003343828,2.446469405754203,0.33333333333333304,2.9324979050685043,5.378967310822707,1.915711007136935,20.0,19.0
0.3054627893355368,0.5582536115246719,0.5471756617951354,2.0514875076726895,0.31666666666666643,2.943239998073815,4.994727505746504,1.76290614165686,20.0,20.0
0.40293438725902253,0.7149800004129828,0.5635603611657414,2.762977953611399,0.38333333333333375,2.8148304370629624,5.577808390674361,1.865165218468649,20.0,21.0
0.245799463505931,0.4338183164927082,0.5665954021792957,1.5433558200492703,0.20000000000000018,3.16036058839319,4.70371640844246,2.169091582463539,20.0,22.0
0.36340799860092204,0.601182520785005,0.6044886303853203,2.2098718094198593,0.38333333333333286,2.843343089460341,5.0532148988802,1.5683022281347976,20.0,23.0
0.32439099427985185,0.5855823171075624,0.5539630975917367,2.0757519284710644,0.31666666666666643,2.79929457818039,4.875046506651454,1.8492073171817773,20.0,24.0
0.3726171458490553,0.6819787680168079,0.5463764611508725,2.450533727637804,0.38333333333333464,2.663610658250145,5.114144385887949,1.7790750470003625,20.0,25.0
0.36312044446139063,0.6556890539155432,0.5537997657471384,2.456230564826978,0.34999999999999964,2.832211962901789,5.288442527728767,1.873397296901554,20.0,26.0
0.3346657507685097,0.6350257385805458,0.5270113169217017,2.299450714942951,0.31666666666666643,2.7870690610030704,5.086519775946021,2.0053444376227776,20.0,27.0
0.33799178604417573,0.622417300081391,0.5430308347791393,2.2271903621319202,0.33333333333333215,2.762137080052568,4.989327442184488,1.8672519002441794,20.0,28.0
0.427674752939562,0.7795573692115519,0.5486122892688633,3.0405395974654907,0.40000000000000036,2.7372063499687944,5.777745947434285,1.9488934230288781,20.0,29.0
0.2722775687132893,0.5180523239428951,0.5255792824959944,1.8880932912332447,0.25,3.036663569496651,4.924756860729896,2.0722092957715805,20.0,30.0
0.35644563076818647,0.6453340898410425,0.5523427886104475,2.3092041968969537,0.34999999999999964,2.720153937683984,5.029358134580938,1.8438116852601232,20.0,31.0
0.42673910922735964,0.7465092428410638,0.571646115998881,3.0117488569362947,0.41666666666666785,2.8750130436005708,5.886761900536865,1.791622182818548,20.0,32.0
,0.15854283195508256,,0.49214716733533814,0.13333333333333333,3.307260408239132,3.7994075755744703,1.1890712396631193,21.0,0.0
0.5594863453856491,1.018876687262148,0.5491207644460494,3.5061191310328597,0.5166666666666666,2.0863335923415645,5.592452723374424,1.972019394700932,21.0,1.0
0.35767371674220033,0.6176263401125159,0.5791102054958362,2.5531983464846664,0.2833333333333333,3.238646445859112,5.791844792343778,2.1798576709853505,21.0,2.0
0.2828114038992531,0.5266486540759768,0.5370020443619198,1.995514678399822,0.2833333333333333,3.110232494115548,5.10574717251537,1.8587599555622711,21.0,3.0
0.2783681632580753,0.5023990355824374,0.5540778216967707,1.7177321643035164,0.2999999999999998,2.828981271481762,4.5467134357852785,1.674663451941459,21.0,4.0
0.34915963275507944,0.6481429064001489,0.5387077900680072,2.084440907136976,0.33333333333333326,2.4493499470644036,4.53379085420138,1.9444287192004472,21.0,5.0
0.5373492531648331,0.9302794051999664,0.577621357799841,3.817729886214205,0.5000000000000002,2.618814429184302,6.436544315398507,1.860558810399932,21.0,6.0
0.2505287049389484,0.5845057963808186,0.4286162883074702,2.023492773465249,0.2833333333333332,2.7588077339926547,4.7823005074579035,2.062961634285243,21.0,7.0
0.36812881509505413,0.6709277109216442,0.5486862580014181,2.3393358529593264,0.3333333333333335,2.62398257007536,4.9633184230346865,2.0127831327649317,21.0,8.0
0.40566890067044414,0.7294318174910275,0.5561436873782026,2.7929398399725547,0.3999999999999999,2.7603182094186764,5.553258049391231,1.823579543727569,21.0,9.0
0.29301558255393456,0.48971043117077234,0.598344580599211,1.9360222998036742,0.2666666666666666,3.3227618585221887,5.258784158325863,1.8364141168903967,21.0,10.0
0.3021428801087413,0.5751607214981259,0.5253190435566379,1.9842955840001695,0.28333333333333277,2.7625394643225416,4.746835048322711,2.029979017052213,21.0,11.0
0.3873623366340127,0.6691383604162254,0.5788972199905875,2.4637028973114465,0.38333333333333375,2.7479296132279036,5.21163251053935,1.7455783315205862,21.0,12.0
0.4451270421285392,0.7875148275058722,0.5652300459386843,3.328045539390868,0.41666666666666696,2.9457712833476974,6.273816822738565,1.8900355860140918,21.0,13.0
0.2632572738067674,0.48703871669754234,0.5405263786662237,1.9624506420936951,0.2666666666666666,3.39116348761011,5.353614129703805,1.8263951876157842,21.0,14.0
0.3003466000974147,0.4988558199201236,0.6020709553824709,1.9219700828590227,0.2666666666666666,3.2232555738198654,5.145225656678888,1.870709324700464,21.0,15.0
0.2634221869991753,0.4791622163107386,0.5497557570948896,1.6188292171943752,0.2999999999999998,2.8286174263115527,4.447446643505928,1.5972073877024628,21.0,16.0
0.4286919358936046,0.7520374028778972,0.5700407110777815,2.6834233340083258,0.41666666666666696,2.5352256471446117,5.2186489811529375,1.8048897669069521,21.0,17.0
0.23388889646471947,0.4114057536251516,0.5685114862973577,1.388830106823499,0.25,2.966861888739448,4.355691995562947,1.6456230145006063,21.0,18.0
0.34267117672558406,0.6123112869356475,0.559635571051621,1.93559094752271,0.36666666666666714,2.4376001772618445,4.3731911247845545,1.6699398734608546,21.0,19.0
0.37427487766245665,0.6348930898070306,0.5895085072924856,2.141391461654718,0.34999999999999964,2.5780333720764887,4.719424833731207,1.813980256591518,21.0,20.0
0.407457988032578,0.7001651450843364,0.5819455465517336,2.61927789914685,0.38333333333333375,2.7464482642755317,5.365726163422382,1.8265177697852233,21.0,21.0
0.3303877260134396,0.5689353504436663,0.5807122474562305,2.206861823707402,0.2833333333333332,3.1159428995957086,5.32280472330311,2.0080071192129405,21.0,22.0
0.31267085875641687,0.5376912426306218,0.5815063255014041,2.038982324318186,0.2833333333333341,3.0952446160095097,5.134226940327696,1.8977337975198365,21.0,23.0
0.3342348022898784,0.6461556119479468,0.517266732826587,2.2508316004292612,0.3333333333333339,2.655764795013551,4.906596395442812,1.9384668358438368,21.0,24.0
0.33960874503040034,0.6162263507024043,0.55111039091934,2.165351475510851,0.36666666666666714,2.7040762575759127,4.869427733086764,1.680617320097464,21.0,25.0
0.35415371645006244,0.6351317435951577,0.5576067013205456,2.2406744208967697,0.31666666666666643,2.7152255355652923,4.955899956462062,2.0056791903004996,21.0,26.0
0.32237655707975976,0.6160473108776623,0.5232983756076794,2.046972602253599,0.3000000000000007,2.593414396890766,4.640386999144365,2.0534910362588694,21.0,27.0
0.3165591263617328,0.6040139006295818,0.5240924522296154,1.8703873720101152,0.3000000000000007,2.4319918016759967,4.302379173686112,2.013379668765268,21.0,28.0
0.4823564472876095,0.9186850660324757,0.5250509289007623,3.205458327489085,0.43333333333333357,2.2589681816271874,5.464426509116272,2.120042460074943,21.0,29.0
0.24557552039193972,0.45826821116220434,0.5358772753823374,1.5858926494933403,0.29999999999999893,2.9282619892322455,4.514154638725586,1.52756070387402,21.0,30.0
,0.7382653787149679,,2.2564294603486177,0.4166666666666667,2.1876934318924253,4.444122892241043,1.771836908915923,22.0,0.0
0.3520965867622405,0.5853513657344217,0.60151322329363,1.9812299638156277,0.31666666666666665,2.6731986856249192,4.654428649440547,1.8484779970560687,22.0,1.0
0.4857856714196421,0.8289218748611983,0.5860451824859685,3.29985621780176,0.3833333333333332,2.727705487229305,6.027561705031065,2.1624048909422573,22.0,2.0
0.35584202686903893,0.6426563923141447,0.5537049520159374,2.797764150390498,0.31666666666666665,3.3374907646573275,6.135254915047826,2.029441238886773,22.0,3.0
0.38360474080328594,0.6694574185799712,0.5730084246687032,3.1249077645462635,0.33333333333333326,3.515552753812473,6.640460518358736,2.008372255739914,22.0,4.0
0.29314875832220394,0.528545437555469,0.5546330315100657,2.3487591108194548,0.25,3.6830187479202086,6.031777858739663,2.114181750221876,22.0,5.0
0.28957859830408156,0.5034973668230042,0.5751342854706089,2.1204051472151515,0.31666666666666643,3.4690822489036752,5.589487396118827,1.589991684704225,22.0,6.0
0.2895746199535448,0.5113199517299654,0.5663276368814039,1.9469115098905698,0.2666666666666666,3.1654811884223664,5.112392698312936,1.9174498189873705,22.0,7.0
0.2973312910756072,0.524774160362702,0.5665890463625424,1.8582309514783177,0.2999999999999998,2.8966257035679512,4.754856655046269,1.7492472012090077,22.0,8.0
0.4276998251214382,0.8194509962982177,0.5219345965207517,2.987509130094355,0.4666666666666668,2.4817241897655853,5.46923331985994,1.7559664206390375,22.0,9.0
0.3474192840212436,0.5762100491542126,0.6029386063835601,2.3945023173332323,0.3166666666666669,3.2976119158628845,5.692114233196117,1.8196106815396176,22.0,10.0
0.3052043452498247,0.5568260551778544,0.548114339140147,2.1492885701875077,0.28333333333333366,3.1199294312385137,5.2692180014260215,1.965268430039484,22.0,11.0
0.33049683828848164,0.5718432259410455,0.577950080189556,2.2111504615637534,0.36666666666666625,3.045344966460421,5.2564954280241745,1.5595724343846713,22.0,12.0
0.23262961579784386,0.3810305810099384,0.6105274153619081,1.3705913974936972,0.25,3.209234567533286,4.579825965026983,1.5241223240397537,22.0,13.0
0.31390972871562683,0.5379302085719884,0.5835510326682424,1.776332688984033,0.3166666666666673,2.6725621713323258,4.448894860316359,1.6987269744378544,22.0,14.0
0.3313713444856572,0.5911469239162351,0.5605566587243414,1.8907816982445067,0.36666666666666625,2.4938576379148336,4.38463933615934,1.6122188834079159,22.0,15.0
0.36228052363162055,0.6222305059031692,0.5822288045903012,2.0576287005732503,0.33333333333333304,2.5528633192516645,4.610492019824915,1.8666915177095091,22.0,16.0
0.37893915365562314,0.6828686129937312,0.554922493793256,2.3748542731638103,0.4333333333333327,2.5584657292551474,4.933320002418958,1.5758506453701513,22.0,17.0
0.30652917332691715,0.5281814829352822,0.5803482008180813,1.8518355879506583,0.3000000000000007,2.8630433874636942,4.7148789754143525,1.7606049431176032,22.0,18.0
0.40314073342720164,0.7275843873268331,0.5540810666764756,2.6340022072181495,0.39999999999999947,2.612425171948073,5.246427379166223,1.818960968317085,22.0,19.0
0.3269628456528487,0.6030637495392922,0.5421696228676164,2.183088385023993,0.2999999999999998,2.844453553564888,5.027541938588881,2.0102124984643086,22.0,20.0
0.2797807376638039,0.5013719568772357,0.558030288344009,1.6740907435758285,0.25,2.805520677652351,4.47961142122818,2.0054878275089427,22.0,21.0
0.34098231015989444,0.6465615414945612,0.5273779652462715,2.010648483256466,0.34999999999999964,2.3624483564212757,4.373096839677742,1.8473186899844627,22.0,22.0
0.3704583996122395,0.6590945788170777,0.5620716836681112,2.159184686128067,0.38333333333333286,2.4579939035213645,4.6171785896494315,1.719377162131509,22.0,23.0
0.2904968749589582,0.47292155104855377,0.6142601755299021,1.5969339558907873,0.3000000000000007,2.8361489309309653,4.433082886821753,1.5764051701618422,22.0,24.0
0.39109310915755996,0.7342900605764906,0.5326139221474863,2.3979376567826973,0.36666666666666714,2.3611216635550347,4.759059320337732,2.002609256117699,22.0,25.0
0.29808151923880793,0.5222375768788927,0.570777616234102,1.7387189787655055,0.31666666666666643,2.716364534379056,4.455083513144562,1.6491712954070308,22.0,26.0
0.3316433082093597,0.5674535925149704,0.5844412875060094,1.8286359991344607,0.2666666666666675,2.603734744369003,4.432370743503464,2.1279509719311323,22.0,27.0
0.36226388868791837,0.6378210207219661,0.5679710716932197,2.103944908103767,0.3500000000000014,2.5174583613293353,4.621403269433102,1.8223457734913244,22.0,28.0
0.35280281260375435,0.6109354510242191,0.5774796862946627,2.1065472044098907,0.34999999999999964,2.6687665102733567,4.775313714683247,1.7455298600691993,22.0,29.0
0.40527911043620973,0.7500746847703708,0.5403183425131627,2.6993730550167236,0.36666666666666714,2.580189591298026,5.27956264631475,2.0456582311919176,22.0,30.0
0.33241161139037584,0.6203966352052123,0.5358049875309561,2.291832635636764,0.38333333333333286,2.8288159978775758,5.12064863351434,1.6184260048831645,22.0,31.0
0.27471694395541885,0.4415040408160781,0.6222297387077835,1.633641941026339,0.2666666666666675,3.186219861245996,4.819861802272335,1.6556401530602876,22.0,32.0
0.2950597457423188,0.5392862952110592,0.5471300649812396,1.743747012292423,0.2833333333333332,2.6370913010778576,4.380838313370281,1.9033633948625628,22.0,33.0
0.39174372006238267,0.6666475932333898,0.587632392344414,2.3077415032919095,0.4166666666666661,2.5743224985598454,4.882064001851755,1.5999542237601379,22.0,34.0
0.41637381728198064,0.7510157255102983,0.5544142461185669,2.844923271824674,0.38333333333333286,2.7066858330892347,5.551609104913909,1.9591714578529544,22.0,35.0
0.36031349814400315,0.6975212415223865,0.5165627606660336,2.7131175982926803,0.36666666666666714,2.8677545253730163,5.580872123665697,1.9023306586974151,22.0,36.0
,0.8482749231623222,,2.785234367779493,0.6,2.173887159363746,4.959121527143239,1.4137915386038704,23.0,0.0
0.3895340416385589,0.6902813195081056,0.564312014000525,2.583353794580604,0.31666666666666665,2.7984918566555606,5.381845651236165,2.1798357458150703,23.0,1.0
0.35640657525363184,0.6714532763021676,0.5307987730977154,2.5399423039963613,0.31666666666666665,2.856677068677431,5.3966193726737925,2.1203787672700027,23.0,2.0
0.28357956174878046,0.5239195688242959,0.5412654510789671,1.8618053916404484,0.2833333333333332,2.9210036190517723,4.782809010692221,1.8491278899681038,23.0,3.0
0.3148240245234068,0.5625600510011837,0.5596274103771091,1.8767019112532912,0.30000000000000004,2.6765910209819905,4.553292932235282,1.8752001700039453,23.0,4.0
0.4206504112228477,0.812195530952154,0.5179176629175862,2.7701725168743843,0.3833333333333333,2.3582308340424603,5.1284033509168445,2.118770950309967,23.0,5.0
,0.34298042916451316,,1.086725799573895,0.23333333333333334,2.897636951036949,3.984362750610844,1.4699161249907706,24.0,0.0
0.4837435195002815,0.8566992145662939,0.5646596976806822,2.883830974619519,0.44999999999999996,2.2498090662100907,5.13364004082961,1.9037760323695423,24.0,1.0
0.3288579587056724,0.627802917923717,0.5238235588220558,2.1550673522381874,0.2666666666666666,2.68912159589877,4.844188948136957,2.3542609422139393,24.0,2.0
0.2783337851657072,0.5125684790293467,0.5430177557792653,1.613763840632045,0.25,2.6304806111880503,4.244244451820095,2.0502739161173866,24.0,3.0
0.34601313609010276,0.6075797680221676,0.5694941706444024,1.8878445614295072,0.3333333333333335,2.4170724741013916,4.304917035530899,1.822739304066502,24.0,4.0
0.37705097413269434,0.7164833868581447,0.526252221682491,2.223838469193676,0.3666666666666667,2.2654721541069383,4.489310623300614,1.9540456005222127,24.0,5.0
