param1,param2,n,generation,gamma_ta,label
length_birth,size_fraction,340,12,-0.015378050107428208,Shuffled
length_birth,size_fraction,340,12,-0.013589311173084382,Shuffled
length_final,length_final,340,12,0.36113558851755295,Shuffled
length_final,length_final,340,12,0.31673481447741225,Shuffled
length_final,length_final,340,12,0.32592142604991015,Shuffled
length_final,length_final,340,12,0.327189062158257,Shuffled
length_final,length_final,340,12,0.3107092028034139,Shuffled
length_final,length_final,340,12,0.2735210906287581,Shuffled
length_final,length_final,340,12,0.35621263107011064,Shuffled
length_final,length_final,340,12,0.28249879759350666,Shuffled
length_final,length_final,340,12,0.3083679228889346,Shuffled
length_final,length_final,340,12,0.3535292186903887,Shuffled
length_final,length_final,340,12,0.31442153158334574,Shuffled
length_final,length_final,340,12,0.34116175643256313,Shuffled
length_final,length_final,340,12,0.30228098636552186,Shuffled
length_final,length_final,340,12,0.33497113711716703,Shuffled
length_final,length_final,340,12,0.3279632417448624,Shuffled
length_final,length_final,340,12,0.30907153542164495,Shuffled
length_final,length_final,340,12,0.29789895670590244,Shuffled
length_final,length_final,340,12,0.33413333633126724,Shuffled
length_final,length_final,340,12,0.28727083233883344,Shuffled
length_final,length_final,340,12,0.3113192628526506,Shuffled
length_final,growth_rate,340,12,-0.042821841316995436,Shuffled
length_final,growth_rate,340,12,-0.05253459762343318,Shuffled
length_final,growth_rate,340,12,-0.05511761023058588,Shuffled
length_final,growth_rate,340,12,-0.08193640213296666,Shuffled
length_final,growth_rate,340,12,-0.08890083792155389,Shuffled
length_final,growth_rate,340,12,-0.07435794549612924,Shuffled
length_final,growth_rate,340,12,-0.044409765890741366,Shuffled
length_final,growth_rate,340,12,-0.08409701046059745,Shuffled
length_final,growth_rate,340,12,-0.06308103317878593,Shuffled
length_final,growth_rate,340,12,-0.12773214501715943,Shuffled
length_final,growth_rate,340,12,-0.08652151192100047,Shuffled
length_final,growth_rate,340,12,-0.06002745007552054,Shuffled
length_final,growth_rate,340,12,-0.07975895339285854,Shuffled
length_final,growth_rate,340,12,-0.08207970351800634,Shuffled
length_final,growth_rate,340,12,-0.07137293376094207,Shuffled
length_final,growth_rate,340,12,-0.08424795524142291,Shuffled
length_final,growth_rate,340,12,-0.055077127071379996,Shuffled
length_final,growth_rate,340,12,-0.08623696434366382,Shuffled
length_final,growth_rate,340,12,-0.04972702130535113,Shuffled
length_final,growth_rate,340,12,-0.05954455225180569,Shuffled
length_final,size_fraction,340,12,0.008466491967288764,Shuffled
length_final,size_fraction,340,12,-0.001685966903620621,Shuffled
length_final,size_fraction,340,12,0.01073238675334118,Shuffled
length_final,size_fraction,340,12,0.00887127924902135,Shuffled
length_final,size_fraction,340,12,-0.0012397263830345186,Shuffled
length_final,size_fraction,340,12,0.012074832982727834,Shuffled
length_final,size_fraction,340,12,0.019424052391495486,Shuffled
length_final,size_fraction,340,12,0.010904006110768761,Shuffled
length_final,size_fraction,340,12,0.011460500007718567,Shuffled
length_final,size_fraction,340,12,0.010028387151560627,Shuffled
length_final,size_fraction,340,12,0.014234514420262632,Shuffled
length_final,size_fraction,340,12,0.005479122278424841,Shuffled
length_final,size_fraction,340,12,0.011395008121253119,Shuffled
length_final,size_fraction,340,12,0.006334843529881583,Shuffled
length_final,size_fraction,340,12,0.01079453741789768,Shuffled
length_final,size_fraction,340,12,0.006268641240658073,Shuffled
length_final,size_fraction,340,12,0.018419394398655996,Shuffled
length_final,size_fraction,340,12,0.015532880643061554,Shuffled
length_final,size_fraction,340,12,0.01913617558816475,Shuffled
length_final,size_fraction,340,12,0.00715874932875842,Shuffled
growth_rate,growth_rate,340,12,0.4415368528511664,Shuffled
growth_rate,growth_rate,340,12,0.4623660569039608,Shuffled
growth_rate,growth_rate,340,12,0.4347915039501327,Shuffled
growth_rate,growth_rate,340,12,0.46147737487751245,Shuffled
growth_rate,growth_rate,340,12,0.3804005186411298,Shuffled
growth_rate,growth_rate,340,12,0.4992061875400449,Shuffled
growth_rate,growth_rate,340,12,0.4216416921531956,Shuffled
growth_rate,growth_rate,340,12,0.4659385606455393,Shuffled
growth_rate,growth_rate,340,12,0.46073164152652596,Shuffled
growth_rate,growth_rate,340,12,0.4764079745771428,Shuffled
growth_rate,growth_rate,340,12,0.38393778834348913,Shuffled
growth_rate,growth_rate,340,12,0.46637452852768985,Shuffled
growth_rate,growth_rate,340,12,0.43645022161462266,Shuffled
growth_rate,growth_rate,340,12,0.4513922870196225,Shuffled
growth_rate,growth_rate,340,12,0.4445113284207489,Shuffled
growth_rate,growth_rate,340,12,0.47056711918180233,Shuffled
growth_rate,growth_rate,340,12,0.45477260579743023,Shuffled
growth_rate,growth_rate,340,12,0.4504325194699208,Shuffled
growth_rate,growth_rate,340,12,0.43402462034936934,Shuffled
growth_rate,growth_rate,340,12,0.46268435701886623,Shuffled
growth_rate,size_fraction,340,12,0.034268285899001334,Shuffled
growth_rate,size_fraction,340,12,0.01529716508848123,Shuffled
growth_rate,size_fraction,340,12,0.017402017534051382,Shuffled
growth_rate,size_fraction,340,12,0.020710950562072578,Shuffled
growth_rate,size_fraction,340,12,0.02657824556127267,Shuffled
growth_rate,size_fraction,340,12,0.019968128691428243,Shuffled
growth_rate,size_fraction,340,12,0.02889429868968929,Shuffled
growth_rate,size_fraction,340,12,0.02904307263317832,Shuffled
growth_rate,size_fraction,340,12,0.02548564185892673,Shuffled
growth_rate,size_fraction,340,12,0.014829628373236743,Shuffled
growth_rate,size_fraction,340,12,0.029093708336490234,Shuffled
growth_rate,size_fraction,340,12,0.026654744735737625,Shuffled
growth_rate,size_fraction,340,12,0.018141966583462968,Shuffled
growth_rate,size_fraction,340,12,0.018156486802612108,Shuffled
growth_rate,size_fraction,340,12,0.017197205419211097,Shuffled
growth_rate,size_fraction,340,12,0.025756758141412095,Shuffled
growth_rate,size_fraction,340,12,0.011159676720544073,Shuffled
growth_rate,size_fraction,340,12,0.031519288793220704,Shuffled
growth_rate,size_fraction,340,12,0.020533926987862466,Shuffled
growth_rate,size_fraction,340,12,0.024000164003205628,Shuffled
size_fraction,size_fraction,340,12,0.0381944098127739,Shuffled
size_fraction,size_fraction,340,12,0.03813160491561697,Shuffled
size_fraction,size_fraction,340,12,0.03815774157994842,Shuffled
size_fraction,size_fraction,340,12,0.03623455662638223,Shuffled
size_fraction,size_fraction,340,12,0.04232609160672859,Shuffled
size_fraction,size_fraction,340,12,0.044637651017639855,Shuffled
size_fraction,size_fraction,340,12,0.03998225318136406,Shuffled
size_fraction,size_fraction,340,12,0.044302390995466734,Shuffled
size_fraction,size_fraction,340,12,0.03938741346237079,Shuffled
size_fraction,size_fraction,340,12,0.03989269408151457,Shuffled
size_fraction,size_fraction,340,12,0.04145611868917597,Shuffled
size_fraction,size_fraction,340,12,0.03660209112590452,Shuffled
size_fraction,size_fraction,340,12,0.04536564126663332,Shuffled
size_fraction,size_fraction,340,12,0.04030019339287114,Shuffled
size_fraction,size_fraction,340,12,0.036507405233200764,Shuffled
size_fraction,size_fraction,340,12,0.042795674529705105,Shuffled
size_fraction,size_fraction,340,12,0.03505597904734905,Shuffled
size_fraction,size_fraction,340,12,0.04615368008709564,Shuffled
size_fraction,size_fraction,340,12,0.04223372796972036,Shuffled
size_fraction,size_fraction,340,12,0.041486877972340686,Shuffled
fold_growth,fold_growth,322,13,0.06457129934914978,Shuffled
fold_growth,fold_growth,322,13,0.04545169093485998,Shuffled
fold_growth,fold_growth,322,13,0.053470926225657314,Shuffled
fold_growth,fold_growth,322,13,0.05087100609492317,Shuffled
fold_growth,fold_growth,322,13,0.04471904403214069,Shuffled
fold_growth,fold_growth,322,13,0.05914678519961148,Shuffled
fold_growth,fold_growth,322,13,0.05913953942303316,Shuffled
fold_growth,fold_growth,322,13,0.04647906154798102,Shuffled
fold_growth,fold_growth,322,13,0.050523126264866984,Shuffled
fold_growth,fold_growth,322,13,0.050918334130848106,Shuffled
fold_growth,fold_growth,322,13,0.06274372477017039,Shuffled
fold_growth,fold_growth,322,13,0.05768429450820902,Shuffled
fold_growth,fold_growth,322,13,0.05469572454422369,Shuffled
fold_growth,fold_growth,322,13,0.04874331307796481,Shuffled
fold_growth,fold_growth,322,13,0.050019754453801295,Shuffled
fold_growth,fold_growth,322,13,0.059707468069411,Shuffled
fold_growth,fold_growth,322,13,0.05811699115946033,Shuffled
fold_growth,fold_growth,322,13,0.05418588633669472,Shuffled
fold_growth,fold_growth,322,13,0.05832277109522573,Shuffled
fold_growth,fold_growth,322,13,0.055229092567651315,Shuffled
fold_growth,division_ratio,322,13,-0.06473689029547308,Shuffled
fold_growth,division_ratio,322,13,-0.05593520720433506,Shuffled
fold_growth,division_ratio,322,13,-0.06783690892632963,Shuffled
fold_growth,division_ratio,322,13,-0.06360771962280137,Shuffled
fold_growth,division_ratio,322,13,-0.059375878925425285,Shuffled
fold_growth,division_ratio,322,13,-0.06264248995805372,Shuffled
fold_growth,division_ratio,322,13,-0.06110827666585022,Shuffled
fold_growth,division_ratio,322,13,-0.061923016250596395,Shuffled
fold_growth,division_ratio,322,13,-0.04731598617963312,Shuffled
fold_growth,division_ratio,322,13,-0.0657330389266187,Shuffled
fold_growth,division_ratio,322,13,-0.060237577023804785,Shuffled
fold_growth,division_ratio,322,13,-0.06189080038341862,Shuffled
fold_growth,division_ratio,322,13,-0.059053164175130374,Shuffled
fold_growth,division_ratio,322,13,-0.05075688380699252,Shuffled
fold_growth,division_ratio,322,13,-0.05381210416857254,Shuffled
fold_growth,division_ratio,322,13,-0.06375428756876057,Shuffled
fold_growth,division_ratio,322,13,-0.05604696930423537,Shuffled
fold_growth,division_ratio,322,13,-0.05912975642897922,Shuffled
fold_growth,division_ratio,322,13,-0.06137924536958719,Shuffled
fold_growth,division_ratio,322,13,-0.056360184834805975,Shuffled
fold_growth,added_length,322,13,0.030778837460472375,Shuffled
fold_growth,added_length,322,13,0.04246585266601748,Shuffled
fold_growth,added_length,322,13,0.031185035050930243,Shuffled
fold_growth,added_length,322,13,0.03232121388587561,Shuffled
fold_growth,added_length,322,13,0.026589658920175122,Shuffled
fold_growth,added_length,322,13,0.03676130259171568,Shuffled
fold_growth,added_length,322,13,0.03126187138514459,Shuffled
fold_growth,added_length,322,13,0.03376692938559048,Shuffled
fold_growth,added_length,322,13,0.025038623648625174,Shuffled
fold_growth,added_length,322,13,0.043021993186135185,Shuffled
fold_growth,added_length,322,13,0.031510933093642134,Shuffled
fold_growth,added_length,322,13,0.03519879591183286,Shuffled
fold_growth,added_length,322,13,0.030072669432145992,Shuffled
fold_growth,added_length,322,13,0.030224009575713424,Shuffled
fold_growth,added_length,322,13,0.04118452342766637,Shuffled
fold_growth,added_length,322,13,0.02501145777700899,Shuffled
fold_growth,added_length,322,13,0.03334388412795164,Shuffled
fold_growth,added_length,322,13,0.049043767747789416,Shuffled
fold_growth,added_length,322,13,0.0430833226284057,Shuffled
fold_growth,added_length,322,13,0.03724086671184176,Shuffled
fold_growth,generationtime,322,13,0.05220587927794955,Shuffled
fold_growth,generationtime,322,13,0.0452595160755718,Shuffled
fold_growth,generationtime,322,13,0.041632451215980026,Shuffled
fold_growth,generationtime,322,13,0.05222878662608379,Shuffled
fold_growth,generationtime,322,13,0.04635113705569028,Shuffled
fold_growth,generationtime,322,13,0.03903544627513377,Shuffled
fold_growth,generationtime,322,13,0.04776076379548545,Shuffled
fold_growth,generationtime,322,13,0.056838329463555395,Shuffled
fold_growth,generationtime,322,13,0.046114713347885576,Shuffled
fold_growth,generationtime,322,13,0.03907344426203876,Shuffled
fold_growth,generationtime,322,13,0.04399977446809562,Shuffled
fold_growth,generationtime,322,13,0.041560782574395126,Shuffled
fold_growth,generationtime,322,13,0.04822361704504193,Shuffled
fold_growth,generationtime,322,13,0.04957274055606337,Shuffled
fold_growth,generationtime,322,13,0.048869576129492436,Shuffled
fold_growth,generationtime,322,13,0.05165153951145483,Shuffled
fold_growth,generationtime,322,13,0.04240986743027027,Shuffled
fold_growth,generationtime,322,13,0.05106741323244718,Shuffled
fold_growth,generationtime,322,13,0.051266396878383136,Shuffled
fold_growth,generationtime,322,13,0.04964178153725042,Shuffled
fold_growth,length_birth,322,13,-0.03872347833623907,Shuffled
fold_growth,length_birth,322,13,-0.035456936940946676,Shuffled
fold_growth,length_birth,322,13,-0.043426571354191985,Shuffled
fold_growth,length_birth,322,13,-0.0348216903004557,Shuffled
fold_growth,length_birth,322,13,-0.02674502215338276,Shuffled
fold_growth,length_birth,322,13,-0.044663180008963695,Shuffled
fold_growth,length_birth,322,13,-0.028608048421845177,Shuffled
fold_growth,length_birth,322,13,-0.047349835144381146,Shuffled
fold_growth,length_birth,322,13,-0.03417948574903281,Shuffled
fold_growth,length_birth,322,13,-0.037352126820261455,Shuffled
fold_growth,length_birth,322,13,-0.03883604485576435,Shuffled
fold_growth,length_birth,322,13,-0.04141664887329989,Shuffled
fold_growth,length_birth,322,13,-0.03800373067717905,Shuffled
fold_growth,length_birth,322,13,-0.03128217401565767,Shuffled
fold_growth,length_birth,322,13,-0.0310221370290118,Shuffled
fold_growth,length_birth,322,13,-0.04365900455327006,Shuffled
fold_growth,length_birth,322,13,-0.030727204843635537,Shuffled
fold_growth,length_birth,322,13,-0.03365584124300454,Shuffled
fold_growth,length_birth,322,13,-0.04004027987222372,Shuffled
fold_growth,length_birth,322,13,-0.030849635696998456,Shuffled
fold_growth,length_final,322,13,0.004283882772585161,Shuffled
fold_growth,length_final,322,13,0.011545330956135712,Shuffled
fold_growth,length_final,322,13,0.011226043614707465,Shuffled
fold_growth,length_final,322,13,0.007251951297427182,Shuffled
fold_growth,length_final,322,13,0.000196833965229273,Shuffled
fold_growth,length_final,322,13,0.018405776077774917,Shuffled
fold_growth,length_final,322,13,0.013238307945171482,Shuffled
fold_growth,length_final,322,13,0.009826692611305258,Shuffled
fold_growth,length_final,322,13,0.020316360864564436,Shuffled
fold_growth,length_final,322,13,-0.0013189485815364543,Shuffled
fold_growth,length_final,322,13,0.0037528914830677,Shuffled
fold_growth,length_final,322,13,0.019596529658056795,Shuffled
fold_growth,length_final,322,13,0.0027525131899613464,Shuffled
fold_growth,length_final,322,13,0.02052265667364509,Shuffled
fold_growth,length_final,322,13,0.010538474958911607,Shuffled
fold_growth,length_final,322,13,0.0161171176922126,Shuffled
fold_growth,length_final,322,13,0.011913064166686556,Shuffled
fold_growth,length_final,322,13,-0.011461646305135124,Shuffled
