dataset,lineage_ID,slope,intercept,std_err,variable,kind
White Noise,15.0,0.22811846555199758,-1.188656369541587,0.038112366515517894,$\tau$,dfa (short)
White Noise,15.0,0.42732811266962045,-1.2179270712017192,0.029336292339097573,$\tau$,mean (short)
Trace,16.0,0.5416304253688521,-3.779808566682255,0.0660990986037628,$\tau$,dfa (short)
Trace,16.0,0.4790156719670876,-3.1740845551771764,0.027987299916683004,$\tau$,mean (short)
Artificial,16.0,0.2564558852219106,-3.4449058043427723,0.04721161648038396,$\tau$,dfa (short)
Artificial,16.0,0.16425289175786653,-3.140209943169795,0.018098419699778236,$\tau$,mean (short)
White Noise,16.0,0.8842456178927226,-2.311751002248268,0.0451946854747691,$\tau$,dfa (short)
White Noise,16.0,0.4930304498147541,-1.050612549873058,0.04439483535712621,$\tau$,mean (short)
Trace,17.0,0.4232673090865468,-3.1865971709355216,0.053721370988332094,$\tau$,dfa (short)
Trace,17.0,0.21877266881902377,-2.4221375688801228,0.035081561879437395,$\tau$,mean (short)
Artificial,17.0,0.4875225235032879,-3.5535179577847957,0.08602343185792098,$\tau$,dfa (short)
Artificial,17.0,0.5758329085279431,-3.2805374619069596,0.05665481094954104,$\tau$,mean (short)
White Noise,17.0,0.4154967324376096,-1.3814716696584934,0.04907346949043804,$\tau$,dfa (short)
White Noise,17.0,0.4276171453697286,-0.9819533965087867,0.048695090249353624,$\tau$,mean (short)
Trace,18.0,0.7324727750030742,-4.127502480744344,0.06143236949860494,$\tau$,dfa (short)
Trace,18.0,0.5070702990263665,-3.321874904231895,0.04307251470102654,$\tau$,mean (short)
Artificial,18.0,0.9117519071138789,-4.00743237899289,0.042869343579300084,$\tau$,dfa (short)
Artificial,18.0,0.5820005169231148,-2.7644975162955836,0.04901594172842673,$\tau$,mean (short)
White Noise,18.0,0.9576141185292671,-2.273935395863955,0.09940422414839209,$\tau$,dfa (short)
White Noise,18.0,0.2888377626623041,-0.48384659208731595,0.008013735368637384,$\tau$,mean (short)
Trace,19.0,0.9964264418015925,-4.631228285222055,0.019273371897636858,$\tau$,dfa (short)
Trace,19.0,0.909156936239162,-4.008473902226841,0.06744895592584293,$\tau$,mean (short)
Artificial,19.0,0.26428517178844724,-3.1821184434469023,0.0067729533469212694,$\tau$,dfa (short)
Artificial,19.0,0.11354049556201513,-2.808433004109218,0.03995034248166915,$\tau$,mean (short)
White Noise,19.0,0.7038904356098716,-1.755957421344675,0.017015001962388913,$\tau$,dfa (short)
White Noise,19.0,0.1936018538185535,-0.4687218305050134,0.020269937360471578,$\tau$,mean (short)
Trace,20.0,0.4289402916919677,-3.8393774548647235,0.1109054043505119,$\tau$,dfa (short)
Trace,20.0,0.21272142972577524,-3.073165676488945,0.04522632174617317,$\tau$,mean (short)
Artificial,20.0,1.3920741073951721,-4.953080230184575,0.1615102024945698,$\tau$,dfa (short)
Artificial,20.0,0.8811127509538569,-3.5130137948142703,0.16182089309597328,$\tau$,mean (short)
White Noise,20.0,1.0363958802946616,-2.2082441552511356,0.06845890327049337,$\tau$,dfa (short)
White Noise,20.0,0.4134346547521343,-0.33980585251399,0.02079797481966577,$\tau$,mean (short)
Trace,23.0,0.5729173035718121,-3.531688483159102,0.050454442826365,$\tau$,dfa (short)
Trace,23.0,0.4486472629661401,-2.7339755331163067,0.0429227269500178,$\tau$,mean (short)
Artificial,23.0,0.4273073601127868,-3.2393777570976736,0.0457072322954446,$\tau$,dfa (short)
Artificial,23.0,0.25907999076161975,-2.6437007912672907,0.017095880966161395,$\tau$,mean (short)
White Noise,23.0,0.42055386528125144,-1.2220319893390714,0.022029634040588143,$\tau$,dfa (short)
White Noise,23.0,0.34867172832317156,-0.7178161895040085,0.0137320854567747,$\tau$,mean (short)
Trace,24.0,0.470337246249237,-3.46819891676689,0.03210431531514594,$\tau$,dfa (short)
Trace,24.0,0.501785288064122,-3.10295028673623,0.025169616992562045,$\tau$,mean (short)
Artificial,24.0,0.19185979486649277,-2.951198075666626,0.015786386903195924,$\tau$,dfa (short)
Artificial,24.0,0.4437548911740092,-3.0022350476925865,0.015723794804741283,$\tau$,mean (short)
White Noise,24.0,0.6548998467686807,-1.5486463814183793,0.03433892911138723,$\tau$,dfa (short)
White Noise,24.0,0.44294648226358174,-0.6085295293250049,0.01603619336116638,$\tau$,mean (short)
Trace,25.0,0.555823841201646,-3.8257155389243254,0.031562045049027584,$\tau$,dfa (short)
Trace,25.0,0.26544757380382683,-2.851322533685409,0.08636830363709887,$\tau$,mean (short)
Artificial,25.0,0.5998903838693136,-3.856914548460401,0.21656651989260056,$\tau$,dfa (short)
Artificial,25.0,0.08549530551569075,-2.601096498595868,0.08325454159380885,$\tau$,mean (short)
White Noise,25.0,0.66411622979827,-1.8326166416946008,0.032976749345799236,$\tau$,dfa (short)
White Noise,25.0,0.49663284208570413,-1.2135620460850771,0.11579428448845706,$\tau$,mean (short)
Trace,26.0,0.6169774241126934,-3.8984223374043587,0.12511675837478037,$\tau$,dfa (short)
Trace,26.0,0.6381516061704762,-3.3010795377235267,0.037325811377107554,$\tau$,mean (short)
Artificial,26.0,0.28040121652098315,-3.0655090987878264,0.20310693418632256,$\tau$,dfa (short)
Artificial,26.0,0.05732344846809589,-2.4369178708349004,0.041756637614766445,$\tau$,mean (short)
White Noise,26.0,0.5517064105995343,-1.6346439236917258,0.25007303161525873,$\tau$,dfa (short)
White Noise,26.0,0.1498162007959156,-0.6411931121356795,0.1404288723669174,$\tau$,mean (short)
Trace,27.0,0.3990740539674485,-3.287326041644783,0.016816135406679394,$\tau$,dfa (short)
Trace,27.0,0.3550737387179335,-2.8379502145083313,0.014298100637761782,$\tau$,mean (short)
Artificial,27.0,0.6273642654092919,-3.6878972096303473,0.03244782572708725,$\tau$,dfa (short)
Artificial,27.0,0.3893747537434754,-2.619691033415732,0.04165674640865945,$\tau$,mean (short)
White Noise,27.0,0.35449653818895394,-1.025195566493106,0.011618714458123843,$\tau$,dfa (short)
White Noise,27.0,0.2554343217776331,-0.576747226140395,0.016754148748351044,$\tau$,mean (short)
Trace,28.0,0.4030519745911668,-3.340709112381856,0.018026928644011272,$\tau$,dfa (short)
Trace,28.0,0.34967754862794825,-2.9942940760422903,0.022775220291279378,$\tau$,mean (short)
Artificial,28.0,1.0027251521710874,-4.2648860385466225,0.033029499751932916,$\tau$,dfa (short)
Artificial,28.0,0.6612573110947187,-2.845980201010776,0.045068877921815464,$\tau$,mean (short)
White Noise,28.0,0.2431592882719209,-1.0030844304807172,0.04061890784420747,$\tau$,dfa (short)
White Noise,28.0,0.2861576660375676,-0.8604892329315681,0.0070313032746417425,$\tau$,mean (short)
Trace,29.0,0.6331296848763327,-4.15844668784715,0.33587551912775804,$\tau$,dfa (short)
Trace,29.0,0.2588757529218917,-3.1210002647760775,0.019718092553016184,$\tau$,mean (short)
Artificial,29.0,0.8900939448939338,-4.308831860742904,0.08825559751032538,$\tau$,dfa (short)
Artificial,29.0,0.520333033777465,-3.256296199828602,0.22043034990507018,$\tau$,mean (short)
White Noise,29.0,0.3359412435946908,-1.3174980819854425,0.29775406386112474,$\tau$,dfa (short)
White Noise,29.0,0.16850270965815545,-0.6961753787937294,0.02068608045833267,$\tau$,mean (short)
Trace,30.0,0.6369513782649746,-4.620093583669764,0.039854010159614185,$\tau$,dfa (short)
Trace,30.0,0.18082447088481346,-3.4009993983769435,0.011165633985256513,$\tau$,mean (short)
Artificial,30.0,0.7206950864752524,-4.238960536966495,0.07114040609832882,$\tau$,dfa (short)
Artificial,30.0,0.22730968235215718,-2.8271832350648705,0.04602463690849077,$\tau$,mean (short)
White Noise,30.0,0.5027864259816414,-1.5680816905713812,0.010056643912688066,$\tau$,dfa (short)
White Noise,30.0,0.3490185859517041,-0.9803155176848686,0.09870686177322292,$\tau$,mean (short)
Trace,31.0,0.06030564923743588,-3.218611095595623,0.05083183031231268,$\tau$,dfa (short)
Trace,31.0,0.06496233198282704,-3.079335894573471,0.039366480740270736,$\tau$,mean (short)
Artificial,31.0,0.34208119169598644,-3.04062292226424,0.26796559615377546,$\tau$,dfa (short)
Artificial,31.0,0.4087896860180482,-2.912646994921915,0.08472954763863888,$\tau$,mean (short)
White Noise,31.0,0.5940332797599932,-1.4761544466721712,0.3057732773084002,$\tau$,dfa (short)
White Noise,31.0,0.3806148614223108,-0.6370515610256553,0.03638200383526082,$\tau$,mean (short)
Trace,32.0,0.3164948546811164,-3.8632038562403817,0.09201576890057739,$\tau$,dfa (short)
Trace,32.0,0.24070480602710298,-3.331143494303853,0.10015296334580488,$\tau$,mean (short)
Artificial,32.0,0.27522194529810745,-3.151155444034377,0.07289063337701308,$\tau$,dfa (short)
Artificial,32.0,0.17237603798045623,-2.8375132671627843,0.08331938280624629,$\tau$,mean (short)
White Noise,32.0,0.4132900290826705,-1.2689496644309153,0.13775242703113028,$\tau$,dfa (short)
White Noise,32.0,0.3617077573658873,-0.8917597006956074,0.14512011733492075,$\tau$,mean (short)
Trace,37.0,0.4622829724824827,-3.9684609522766316,0.00429185297241805,$\tau$,dfa (short)
Trace,37.0,0.5022889854968796,-3.5754002614685705,0.010262837140857477,$\tau$,mean (short)
Artificial,37.0,0.36431895850461143,-3.2854860567332973,0.04075707778901158,$\tau$,dfa (short)
Artificial,37.0,0.3482206606179739,-2.8887544413926762,0.01124113425969575,$\tau$,mean (short)
White Noise,37.0,0.4166870477346962,-1.386896282052821,0.015130044998830517,$\tau$,dfa (short)
White Noise,37.0,0.3843818006719187,-0.9206976992792214,0.012206144318325545,$\tau$,mean (short)
Trace,38.0,0.5644658948797068,-4.101726489578217,0.016399036368363578,$\tau$,dfa (short)
Trace,38.0,0.4540116606271871,-3.3332284020751466,0.011736740826390533,$\tau$,mean (short)
Artificial,38.0,0.5886876540742402,-3.9584056690193954,0.008220446529028383,$\tau$,dfa (short)
Artificial,38.0,0.4506495245525904,-3.2076319966631455,0.016355162686823042,$\tau$,mean (short)
White Noise,38.0,0.5503873834774891,-1.5060038572433267,0.03514285981136656,$\tau$,dfa (short)
White Noise,38.0,0.3459236704701654,-0.6159914960795979,0.024168629527435925,$\tau$,mean (short)
Trace,39.0,0.8311658909115565,-4.195798958815931,0.13616021181929566,$\tau$,dfa (short)
Trace,39.0,0.5876240207818697,-3.2042287296912404,0.10232053587677978,$\tau$,mean (short)
Artificial,39.0,0.5734329226456757,-3.9395641419616343,0.07960819917274461,$\tau$,dfa (short)
Artificial,39.0,0.34599775979508524,-2.9433919012345005,0.029894702179305184,$\tau$,mean (short)
White Noise,39.0,0.3393410970969718,-1.256545879345738,0.03887976539726608,$\tau$,dfa (short)
White Noise,39.0,0.33524551798443564,-1.0055522633602603,0.04943842580554912,$\tau$,mean (short)
Trace,40.0,0.2858693114697525,-3.457350302250635,0.04536631873311507,$\tau$,dfa (short)
Trace,40.0,0.3262312096758121,-3.1696032086929216,0.02349435401576177,$\tau$,mean (short)
Artificial,40.0,0.40872695165025796,-3.316612656717958,0.09127229907818529,$\tau$,dfa (short)
Artificial,40.0,0.5570353828658914,-3.1964187945091624,0.031120051308076213,$\tau$,mean (short)
White Noise,40.0,0.4442395849119371,-1.3975106245013436,0.09876367652626512,$\tau$,dfa (short)
White Noise,40.0,0.19556073031478616,-0.6801550317925793,0.026253759535344562,$\tau$,mean (short)
Trace,43.0,0.5220431483501801,-3.8379048024934823,0.08541258394992449,$\tau$,dfa (short)
Trace,43.0,0.5167170615902393,-3.5843226988765533,0.13698353316832335,$\tau$,mean (short)
Artificial,43.0,0.27432615795764964,-3.303559832850024,0.15535534205284832,$\tau$,dfa (short)
Artificial,43.0,0.18986184586469532,-2.9430623310102213,0.10036301846558797,$\tau$,mean (short)
White Noise,43.0,0.3336750263814606,-1.0967308722456504,0.23692382973124348,$\tau$,dfa (short)
White Noise,43.0,0.24449469988424474,-0.532718743092343,0.07565030728913252,$\tau$,mean (short)
Trace,45.0,0.5317498750994681,-4.0875521013827525,0.007814413214755784,$\tau$,dfa (short)
Trace,45.0,0.4797183995863334,-3.389493785662183,0.004034796336238732,$\tau$,mean (short)
Artificial,45.0,0.3516730319716505,-3.175972192372914,0.010271007707959431,$\tau$,dfa (short)
Artificial,45.0,0.41261991386079033,-2.9770093681387557,0.0012925866462786663,$\tau$,mean (short)
White Noise,45.0,0.3682241216951226,-1.0450841194453329,0.013180247694899975,$\tau$,dfa (short)
White Noise,45.0,0.32494487345998746,-0.6144038692777939,0.006339100721828503,$\tau$,mean (short)
Trace,46.0,0.28138204118257903,-3.206273516019819,0.010349893389308418,$\tau$,dfa (short)
Trace,46.0,0.3500691118930363,-3.109502179257601,0.0032785708992928387,$\tau$,mean (short)
Artificial,46.0,0.4796035601720983,-3.469446486919015,0.01893252165082481,$\tau$,dfa (short)
Artificial,46.0,0.2742719339652372,-2.5143606859730387,0.02056990307161552,$\tau$,mean (short)
White Noise,46.0,0.4825414782662835,-1.3596061193021627,0.010749850696936491,$\tau$,dfa (short)
White Noise,46.0,0.43504070568136355,-0.7509418027626259,0.011776259542982658,$\tau$,mean (short)
Trace,47.0,0.41730408203762914,-3.502459913522709,0.028075726459325153,$\tau$,dfa (short)
Trace,47.0,0.5127614063753242,-3.2210023717524976,0.008469339645421018,$\tau$,mean (short)
Artificial,47.0,0.663491687418715,-3.9261867106604265,0.011454893626620447,$\tau$,dfa (short)
Artificial,47.0,0.512913729968395,-3.054620828374472,0.029549983046314104,$\tau$,mean (short)
White Noise,47.0,0.3705125238033126,-1.172286863123529,0.02608811509122357,$\tau$,dfa (short)
White Noise,47.0,0.23113932024147804,-0.5288931893080935,0.006604951287860162,$\tau$,mean (short)
Trace,48.0,0.44452682425867335,-3.3703670173004365,0.025557332447518778,$\tau$,dfa (short)
Trace,48.0,0.33408918529815324,-2.72739454049252,0.02597701367917887,$\tau$,mean (short)
Artificial,48.0,0.42992983284660224,-3.4572458750943307,0.01708998726719223,$\tau$,dfa (short)
Artificial,48.0,0.5624960545178695,-3.3468273764217864,0.006060717911286404,$\tau$,mean (short)
White Noise,48.0,0.27473559421607063,-0.9920201470020652,0.030007568643333538,$\tau$,dfa (short)
White Noise,48.0,0.17022336989809073,-0.6215713556640201,0.01566764748911965,$\tau$,mean (short)
Trace,49.0,0.8338752319656382,-4.596195734488376,0.06441494179771054,$\tau$,dfa (short)
Trace,49.0,0.32204076002412957,-3.11627338885839,0.15497309078072752,$\tau$,mean (short)
Artificial,49.0,0.4380314221483674,-3.4450064769683486,0.1447176751317226,$\tau$,dfa (short)
Artificial,49.0,0.47005239196211634,-2.9075400919035577,0.014686053431649491,$\tau$,mean (short)
White Noise,49.0,0.5044395381965548,-1.3421514582337601,0.31000116250614307,$\tau$,dfa (short)
White Noise,49.0,0.3948968471507152,-0.8482979825104451,0.077547369119722,$\tau$,mean (short)
Trace,50.0,0.39105269136126974,-3.122496343072139,0.017376692516895553,$\tau$,dfa (short)
Trace,50.0,0.37823628498684303,-2.7745584512606456,0.03415584690559223,$\tau$,mean (short)
Artificial,50.0,0.9272305189267405,-4.076971212457343,0.22082507880886576,$\tau$,dfa (short)
Artificial,50.0,0.21870537657097772,-2.330193491826931,0.011582247881220585,$\tau$,mean (short)
White Noise,50.0,0.12805264204649014,-0.7066108735412099,0.06904633252448546,$\tau$,dfa (short)
White Noise,50.0,0.08946437821556605,-0.46446561361789407,0.09179893904789818,$\tau$,mean (short)
Trace,55.0,0.31893289277995734,-3.3959255848314527,0.02407842966854702,$\tau$,dfa (short)
Trace,55.0,0.13371301589563292,-2.7706450323502785,0.03465376055696305,$\tau$,mean (short)
Artificial,55.0,0.7322930262689611,-3.5192443778432474,0.04807650082374015,$\tau$,dfa (short)
Artificial,55.0,0.6054128532534175,-2.788879052818137,0.013214569932506744,$\tau$,mean (short)
White Noise,55.0,0.7715847985305304,-2.0266365499017676,0.025255987945080483,$\tau$,dfa (short)
White Noise,55.0,0.5341545083181575,-0.9685571692426245,0.014244533092716977,$\tau$,mean (short)
Trace,56.0,0.4632434124354044,-3.77500400447514,0.028712871485671494,$\tau$,dfa (short)
Trace,56.0,0.3349767531093758,-3.1754129344818516,0.024104273931010382,$\tau$,mean (short)
Artificial,56.0,0.43747376171475555,-3.504590130767701,0.02806134432154485,$\tau$,dfa (short)
Artificial,56.0,0.33515323220030463,-2.99938310185223,0.025760126690371973,$\tau$,mean (short)
White Noise,56.0,0.32807058605377626,-1.2446836869655604,0.05595471120218214,$\tau$,dfa (short)
White Noise,56.0,0.16170293955599463,-0.6144482614175679,0.021346601511985513,$\tau$,mean (short)
Trace,58.0,0.5619263185332132,-3.7085831577661716,0.018813190565763038,$\tau$,dfa (short)
Trace,58.0,0.45521635465800125,-3.1599402604107087,0.0626438995833364,$\tau$,mean (short)
Artificial,58.0,0.39257761444768885,-3.362120194254556,0.014870985623698024,$\tau$,dfa (short)
Artificial,58.0,0.3596568446797426,-3.1271093508506556,0.11155736854952772,$\tau$,mean (short)
White Noise,58.0,0.9002312391820337,-2.2521316159869644,0.044285810106737315,$\tau$,dfa (short)
White Noise,58.0,0.2612716955562784,-0.7038522463577167,0.031315336923624454,$\tau$,mean (short)
Trace,59.0,0.24967938965158656,-3.506629106001806,0.039743480655905356,$\tau$,dfa (short)
Trace,59.0,0.17715290453448562,-3.083285960012235,0.00513115121629589,$\tau$,mean (short)
Artificial,59.0,0.6942533408563573,-3.936220353591949,0.04925809128026894,$\tau$,dfa (short)
Artificial,59.0,0.37675083302384615,-2.764025838432245,0.04815406119723576,$\tau$,mean (short)
White Noise,59.0,0.45288369557553443,-1.3669917506954468,0.025918893153249876,$\tau$,dfa (short)
White Noise,59.0,0.2959069787502819,-0.6061315750945422,0.0255286035058684,$\tau$,mean (short)
Trace,60.0,0.2814019689345648,-3.489444023007839,0.026140601222664737,$\tau$,dfa (short)
Trace,60.0,0.20472010963108372,-3.1320124184920446,0.019427665811780077,$\tau$,mean (short)
Artificial,60.0,0.5090675622938378,-3.2201755476310256,0.05933599225448213,$\tau$,dfa (short)
Artificial,60.0,0.3834404536100832,-2.436712918288925,0.037216429781289764,$\tau$,mean (short)
White Noise,60.0,0.5572004651268607,-1.6533917755680219,0.013152110986761755,$\tau$,dfa (short)
White Noise,60.0,0.34796464577803904,-0.8650133636449179,0.02344971187817719,$\tau$,mean (short)
Trace,61.0,0.37926840266724077,-3.754002921769938,0.05936287462873994,$\tau$,dfa (short)
Trace,61.0,0.25576925445133614,-3.191787285331131,0.028608132878940665,$\tau$,mean (short)
Artificial,61.0,0.6999381611645501,-4.221329789836868,0.0364518264808891,$\tau$,dfa (short)
Artificial,61.0,0.4594115412355869,-3.183089866565691,0.017607456550802304,$\tau$,mean (short)
White Noise,61.0,0.6208485086849622,-1.6932269646814189,0.05987228550130795,$\tau$,dfa (short)
White Noise,61.0,0.45597696792609993,-0.9214702280774167,0.027827960001826857,$\tau$,mean (short)
