div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3319111083311636,0.6413756009405398,0.5174988070086162,2.423779547181053,0.38333333333333286,2.862060692204885,5.285840239385938,1.673153741584019,2,39
0.38495011393152095,0.7502574704658929,0.5130906776476023,2.8541572896782688,0.40000000000000036,2.7121153503634954,5.566272640041764,1.8756436761647306,2,40
0.4244558114706557,0.7569396455893626,0.5607525169859073,3.325928223432495,0.40000000000000036,3.1213013931332103,6.447229616565705,1.8923491139734048,2,41
0.3240634713455175,0.6085783625819382,0.5324925946605372,2.6665558694524707,0.29999999999999893,3.433102026897333,6.099657896349804,2.028594541939801,2,42
0.34028367971715884,0.6721381396734321,0.5062704519081309,2.769172127858532,0.3500000000000014,3.0880765596700144,5.857248687528546,1.9203946847812265,2,43
0.3193400772516681,0.5917311277297608,0.5396709118157265,2.3761172716633814,0.31666666666666643,3.1609867399299976,5.537104011593379,1.8686246138834566,2,44
0.37956744327803255,0.7534064941490952,0.5038016611560002,2.9602217630992342,0.4166666666666661,2.789602199034297,5.749823962133531,1.808175585957831,2,45
0.3548765759797386,0.7419316108577241,0.4783144036274136,2.8563320647719737,0.41666666666666785,2.7502236194105123,5.606555684182486,1.7806358660585329,2,46
0.343488551650121,0.6354085173466066,0.5405790798720954,2.511794518732696,0.33333333333333215,3.0307867130070347,5.542581231739731,1.9062255520398266,2,47
0.3858750068189662,0.7323422846758175,0.5269052666947664,2.963527832852234,0.38333333333333286,2.92041524208723,5.883943074939464,1.9104581339369175,2,48
0.43489973108783897,0.8309751341278123,0.5233607038606609,3.767210542157404,0.43333333333333357,3.079424589176379,6.846635131333783,1.917634924910335,2,49
0.3538062371676378,0.6689141445936435,0.5289262307086815,3.226330041552658,0.3500000000000014,3.621364913054016,6.847694954606674,1.911183270267545,2,50
0.32656028563121337,0.6209509410343362,0.5259035199902464,2.8723464876589637,0.29999999999999716,3.601226880447101,6.473573368106065,2.0698364701144736,2,51
0.32756417177279684,0.6365839560766255,0.5145655473185817,2.7459401030514186,0.3000000000000007,3.3310778232664915,6.07701792631791,2.1219465202554133,2,52
0.35582305140310655,0.7020324892458212,0.5068469862204807,2.9207180889080813,0.3333333333333357,3.0801182211620683,6.00083631007015,2.1060974677374484,2,53
0.2819040095680949,0.5422897659577572,0.5198401800377225,2.0670373640433874,0.2666666666666657,3.119475827803769,5.1865131918471565,2.033586622341597,2,54
0.29095396698407944,0.5326246942850403,0.5462645087731738,1.8440099579430291,0.28333333333333144,2.8332080809899725,4.677218038933002,1.879851862182508,2,55
0.3720235547666556,0.693013014489804,0.5368204449097385,2.3544539485522664,0.36666666666666714,2.5108262685998683,4.865280217152135,1.8900354940630995,2,56
0.46173235113415506,0.8721744594154452,0.5294036601847072,3.3966834475085865,0.46666666666666856,2.5756971547845873,5.972380602293174,1.8689452701759466,2,57
0.3930982757734355,0.7118242801884734,0.5522406115022556,3.1985589200087237,0.34999999999999787,3.298191115934592,6.4967500359433155,2.033783657681365,2,58
0.34184585055463745,0.6324012158307298,0.5405521716234917,2.881495213979622,0.31666666666666643,3.511832340424157,6.393327554403779,1.9970564710444116,2,59
0.3618584181246578,0.6456894119425102,0.5604217932520107,3.0224898620661427,0.31666666666666643,3.582960092886458,6.605449954952601,2.039019195607928,2,60
0.2621577315769937,0.49552032580548244,0.5290554552950957,2.0549108271895675,0.25,3.4946493333464175,5.549560160535985,1.9820813032219298,2,61
0.410903134351857,0.7803077778625271,0.5265911041889537,3.2660950344598496,0.43333333333333357,2.9223490126996716,6.188444047159521,1.8007102566058308,2,62
0.2925750414358252,0.5302491793356019,0.5517689660593524,2.198863854499107,0.26666666666666927,3.414591373417364,5.613455227916471,1.9884344225084876,2,63
0.43207159804601175,0.784102924389986,0.5510393911388017,3.4731028214045367,0.4166666666666643,3.0932349509760155,6.566337772380552,1.881847018535977,2,64
0.4135962857690839,0.7495341893878255,0.5518044295042559,3.7978631173815,0.38333333333333286,3.6233342684206975,7.421197385802198,1.955306581011721,2,65
0.2843741640427301,0.5571237740255747,0.5104326494415152,2.611323442388875,0.283333333333335,3.7880214436634625,6.399344886052337,1.966319202443193,2,66
0.3264181952879655,0.5849580947292793,0.5580197936042461,2.6538616418033705,0.33333333333333215,3.5709611125173133,6.224822754320684,1.754874284187844,2,67
0.39922551304421305,0.7297362135020395,0.5470819532558353,3.418029805245534,0.3500000000000014,3.4054881911051282,6.823517996350662,2.084960610005819,2,68
0.5210347155096351,0.9613819743381339,0.5419643070261879,5.668550922796465,0.5,3.6981032023729092,9.366654125169374,1.9227639486762678,2,69
0.2851739828871951,0.5150415817616557,0.5536911833638399,3.201020814895175,0.25,5.1862338067248235,8.387254621619999,2.060166327046623,2,70
,,0.542476636371671,,,4.549889675529169,,1.83965002000686,2,71
0.3131418525980874,0.41050926038843466,,4.930728139022552,0.1999999999999993,,,2.0525463019421806,2,72
,0.20706409214562888,,0.8755470917213284,0.10000000000000142,4.648874360069377,5.5244214517907055,2.0706409214562593,2,73
0.4511509136339812,0.8030058836205966,0.5618276563551813,3.6138842351146776,0.43333333333333357,3.10377275697786,6.717656992092538,1.8530905006629141,2,74
0.3971588026170567,0.6551711021352862,0.606190964959635,3.5278431995408406,0.34999999999999787,4.072182974304415,7.600026173845255,1.8719174346722576,2,75
0.2900068443550393,0.5061286315557149,0.5729903946821377,2.6294694108583156,0.25,4.35474199694617,6.9842114078044855,2.0245145262228594,2,76
0.4089735435284847,0.780441518417907,0.5240284299040707,4.072061581355971,0.40000000000000213,3.659925338149884,7.7319869195058555,1.951103796044757,2,77
0.2826802334979618,0.5500279930836818,0.5139379032567795,2.6812111010852937,0.2666666666666657,3.9737611454196844,6.654972246504978,2.062604974063814,2,78
0.3731649054041894,0.6978980534429489,0.5346983038041881,3.3690151159412554,0.36666666666666714,3.558402372070159,6.9274174880114145,1.9033583275716763,2,79
0.43265291433611097,0.7998162132424235,0.5409404150262884,4.305984677083247,0.38333333333333286,3.7473200910252626,8.053304768108509,2.086477078023716,2,80
0.34283803763773607,0.6037072185496725,0.5678879216673267,3.5292213865684925,0.31666666666666643,4.573374507314714,8.102595893883207,1.9064438480515988,2,81
0.531211147303207,0.9370716723608389,0.5668842234499359,6.770422911467387,0.5,4.593233781232621,11.363656692700008,1.8741433447216778,2,82
0.22488596810799455,0.3746370069072952,0.6002769720067808,2.7950915082861467,0.1999999999999993,,9.616432938704696,1.8731850345364827,2,83
0.32573118761397307,0.5843114346905417,0.5574616005700525,3.9782865969793733,0.3333333333333357,5.360792097784893,9.339078694764266,1.7529343040716125,2,84
0.322201873176285,0.5359118000422292,0.6012218300677387,3.699482666136311,0.29999999999999716,5.6148579840128,9.314340650149111,1.7863726668074476,2,85
0.24711664867481856,0.4444648469505503,0.5559869365828879,2.6624440730488734,0.25,5.178651724365869,7.841095797414742,1.777859387802201,2,86
0.3007721686119336,0.5563588722008541,0.5406082002829107,2.9417254771345966,0.31666666666667,4.238960687286278,7.180686164420875,1.7569227543184682,2,87
0.24835503224925604,0.4544609079111009,0.5464827181523781,2.0945729320741586,0.28333333333333144,3.924120893331894,6.018693825406053,1.6039796749803668,2,88
0.3360234846470454,0.6154618809529078,0.545969612491332,2.6342396496206684,0.38333333333333286,3.286023935560915,5.9202635851815835,1.605552732920631,2,89
0.4617830106575334,0.8461323043131054,0.5457574522372258,4.075101411499625,0.46666666666666856,3.2310279708215255,7.30612938232115,1.8131406520995041,2,90
0.27151449576683867,0.49933478814068133,0.5437524126405205,2.358527629736344,0.25,3.9727254787009216,6.331253108437266,1.9973391525627253,2,91
0.3170360267943615,0.5902226249443598,0.5371465162391028,2.547885692326012,0.31666666666666643,3.4008105506250677,5.94869624295108,1.8638609208769272,2,92
0.3433136462837508,0.6016811865070206,0.5705906283638551,2.625917826701524,0.3500000000000014,3.3942703272111605,6.0201881539126845,1.7190891043057661,2,93
0.31640948952454034,0.5749214265965973,0.5503525784342598,2.389268403151137,0.29999999999999716,3.3132260731652323,5.702494476316369,1.9164047553220092,2,94
0.32567594263595256,0.6290002455958305,0.5177675921691427,2.4222406596979575,0.3500000000000014,2.9525668343601628,5.37480749405812,1.7971435588452227,2,95
0.3769060671781346,0.7430949034528312,0.5072112127627573,2.830666280195353,0.3999999999999986,2.726162627427575,5.556828907622928,1.8577372586320848,2,96
0.4157030967983636,0.7771888249930876,0.5348804350114799,3.2955071484052234,0.4166666666666643,2.9722390633937184,6.267746211798942,1.8652531799834209,2,97
0.33855471423190964,0.6525428305121785,0.5188237436708626,2.7822295464092357,0.31666666666667,3.251855553984394,6.0340851003936296,2.060661570038437,2,98
0.3270153760238032,0.682706064829487,0.478998785671369,2.6629687590997526,0.38333333333333286,2.890319435726249,5.553288194826002,1.7809723430334468,2,99
0.36105558191304854,0.6757919499950089,0.5342703207928344,2.671098357996449,0.3333333333333357,2.966957065304748,5.638055423301197,2.0273758499850123,2,100
0.4079133455961584,0.7799194003749518,0.5230198728228214,3.268967061416973,0.38333333333333286,2.9488150304630105,6.217782091879983,2.0345723488042244,2,101
0.3650406660467779,0.7266037850231313,0.502393014695288,3.135433673402361,0.38333333333333286,3.123770289857959,6.25920396326032,1.8954881348429535,2,102
0.32919638772114024,0.6403069368773876,0.5141227882467531,2.6943982995931535,0.3333333333333286,3.217999393796523,5.912397693389677,1.9209208106321902,2,103
0.40554980595438006,0.7729399966286469,0.5246847203188831,3.3954211743161267,0.38333333333333997,3.1021447301701723,6.497565904486299,2.016365208596435,2,104
0.34337934614784354,0.63793604019701,0.5382661027299849,2.8779101442574158,0.28333333333333144,3.4974194766390694,6.375329620896485,2.251538965401227,2,105
0.3882268210546918,0.7544149070264471,0.5146065082209225,3.470258979921744,0.38333333333333286,3.2807861149669577,6.751045094888702,1.9680388878950819,2,106
0.2843664849673289,0.5513628738246874,0.5157519638468562,2.379014311657624,0.29999999999999716,3.4818647657075337,5.860879077365158,1.8378762460823086,2,107
0.37185854694052634,0.7101077817681282,0.5236649371939279,2.992114832954373,0.3999999999999986,3.069136873949631,6.061251706904004,1.7752694544203267,2,108
0.27308935309321447,0.4894104617999544,0.5579965579175528,1.9691243861918615,0.2666666666666728,3.3821575891243256,5.351281975316187,1.8352892317497866,2,109
0.3562704551182201,0.6381426636635973,0.5582928009747227,2.5130430214951622,0.38333333333333286,2.987582202804821,5.500625224299983,1.664719992165908,2,110
0.3528793750875599,0.6291703835440129,0.5608645675593448,2.5318836708980763,0.3499999999999943,3.085105787733034,5.61698945863111,1.7976296672686376,2,111
0.4457129582333827,0.8260845612966815,0.5395488296425244,3.691155965698945,0.46666666666666856,3.030640088518812,6.721796054217757,1.7701812027785961,2,112
0.3907218186591175,0.6743473647165008,0.5794073486494293,3.4961411663728805,0.3333333333333357,3.8946580299365063,7.390799196309387,2.023042094149488,2,113
0.3352583571874431,0.622088770832655,0.5389236599443928,3.1846090067652373,0.29999999999999716,3.9830765527891323,7.16768555955437,2.0736292361088697,2,114
0.24701188574806077,0.4681269354993672,0.5276600575964822,2.0592903162386262,0.23333333333333428,3.782101375187932,5.8413916914265585,2.00625829499728,2,115
0.30863567731749525,0.5842618724629092,0.5282488758276597,2.281417400671687,0.31666666666667,3.0857085942651112,5.367125994936798,1.845037491988115,2,116
0.41268672093085257,0.7146095978544986,0.5774995496420404,3.0481940537955596,0.3999999999999986,3.099512844948089,6.147706898743649,1.7865239946362528,2,117
0.3751781570225206,0.6902308068798025,0.5435546389453673,3.11632799410306,0.36666666666666714,3.3416146036885475,6.457942597791607,1.8824476551267317,2,118
0.2911854962541526,0.5448495357963845,0.5344328610439918,2.287679736904934,0.25,3.4513367389956375,5.739016475900572,2.179398143185538,2,119
0.3589727400096235,0.6810595647846699,0.5270798011964191,2.752118483921832,0.3333333333333286,3.024919663180647,5.777038147102479,2.043178694354039,2,120
0.4714077442637595,0.9161677735594433,0.51454303225737,4.218697429725566,0.46666666666666856,2.9725347256766077,7.191232155402173,1.9632166576273706,2,121
0.3137686848044819,0.5848141979005591,0.5365271327729199,2.8174997947204754,0.2666666666666657,3.8582911694423525,6.675790964162828,2.1930532421271045,2,122
0.27434634184687323,0.5319045110955098,0.5157811902776118,2.199247752058625,0.23333333333333428,3.4432474095404295,5.642495161599054,2.27959076183789,2,123
0.4279464346163079,0.8169592214004081,0.5238283911928118,3.5013632624803255,0.38333333333333286,2.9556991628136573,6.457062425293983,2.1311979688706324,2,124
0.3352559126190308,0.617585929215666,0.5428490138122248,2.7631062281945615,0.28333333333333854,3.5052099696948114,6.268316197889373,2.1797150442905457,2,125
0.276601897650447,0.5370896329103434,0.5150013716548878,2.0874205144450797,0.23333333333332718,3.2281914398795784,5.315611954324658,2.301812712472961,2,126
0.364953905307488,0.7213832859049628,0.5059084573184416,2.637127080824991,0.31666666666667,2.689213043515854,5.326340124340845,2.2780524818051218,2,127
0.3780134691074173,0.7009088542221066,0.539319009640633,2.7076627500761963,0.3166666666666629,2.8725964808686704,5.580259230944867,2.2133963817540474,2,128
0.49792397106129754,0.8992377327209997,0.5537178356102023,4.264205840601412,0.46666666666666856,3.0898890635026435,7.3540949041040555,1.9269379986878488,2,129
0.2772383824599774,0.5095335430821976,0.5441023191190644,2.450212548177185,0.2666666666666657,4.00138009234471,6.451592640521895,1.9107507865582478,2,130
0.3662081527656498,0.6232004020023034,0.5876250265388889,3.050753193448783,0.31666666666667,3.7911172966047793,6.841870490053562,1.9680012694809375,2,131
0.321613257154928,0.5888394961472644,0.5461815303817441,2.7798967398323033,0.29999999999999716,3.7369032949311483,6.516800034763452,1.9627983204908999,2,132
0.30011329289482835,0.5472415654675218,0.5484109976888073,2.4078107799077024,0.28333333333333854,3.5738848088030784,5.981695588710781,1.9314408192971002,2,133
0.2719426652365001,0.3870448636193861,,1.7899068968586649,0.19999999999999574,4.202815729979756,5.992722626838421,1.9352243180969717,2,134
0.5142662936793332,0.9041885008815497,0.5687600463597391,4.751698025009482,0.4833333333333343,3.408421199061678,8.16011922407116,1.8707348294100992,2,135
,,0.5927975598705507,,,4.837298764282155,,1.8832992136212805,2,136
0.10597340496501835,0.43638199372942976,,1.9651905858112757,0.20000000000000284,3.995509562429998,5.960700148241274,2.1819099686471177,2,137
0.4499519229043835,0.8879447307463821,0.5067341550933764,4.112428587064851,0.5166666666666657,3.020490353384005,7.132918940448856,1.7186027046704202,2,138
0.2372708083622123,0.4046988203548205,0.5862898442703258,1.9075745073156032,0.23333333333333428,4.181957934788617,6.08953244210422,1.7344235158063666,2,139
,,0.5707461103083067,,,3.4755769549272273,11.217500422810547,1.9528576685498198,2,140
0.20996036821477584,0.3555996769818706,0.5904402669788706,2.5277137463482067,0.18333333333333002,,9.15097769082806,1.9396346017193293,2,141
0.2441255536607139,0.4010998892542364,0.6086402918600045,2.4957110196847125,0.21666666666666856,5.56965373254998,8.065364752234693,1.8512302580964595,2,142
0.29614212730792255,0.5120877717008392,0.5783034543557277,2.8883375906704467,0.28333333333333144,4.664228296856251,7.552565887526698,1.807368606002974,2,143
