div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.011413618514647506,-0.017270639574786473,-0.006014238092253876,-0.5730892878943843,-0.021325051759833735,-0.5881235473879278,-1.1903009510839437,0.061382180564195865,2,23
0.0196697515444359,0.056987579214095474,-0.01851799086888639,-0.2697415958831728,0.07867494824016502,-0.7331956761213312,-1.0320253878061356,-0.2366490867003701,2,24
-0.00469596423846913,-0.03285204787439511,0.01859925090656822,-0.5490164225176368,-0.03799171842650034,-0.4448569771522606,-1.022961515471529,0.11968743816686311,2,25
0.09256292988519166,0.174469088507065,-0.004755987521981142,0.5871405343627889,0.07867494824016502,-0.5691850140517705,-0.011132595490613184,0.0453065356027571,2,26
-0.032700660485136146,-0.06759747068264665,0.003903971446133636,-0.3932016371847,-0.05465838509316784,0.032086266926116824,-0.3902034860602148,0.11721443957463995,2,27
0.045913647381965295,0.07638458038986784,0.0037414158438757728,0.37431866741061626,0.045341614906831806,-0.1761993579979868,0.16903119361099783,-0.03940926906270614,2,28
0.011611976920403333,0.026720354958292947,-0.006896286139293051,0.25409168195744236,0.012008281573498591,0.05788180886868366,0.2828853750244944,-0.0019177526579081672,2,29
-0.07543788053155626,-0.13280009472372567,-0.009907641729252514,-0.7196178167993357,-0.05465838509316784,0.09829035438673284,-0.6504155782142345,-0.11291246880563888,2,30
-0.007844913106874019,0.019482719069379484,-0.03031601994408284,-0.3037375267077347,0.012008281573500368,-0.5198543226901178,-0.8526799651994841,-0.022596712340527514,2,31
-0.016655849337224082,0.00837311097943283,-0.035080623894174434,-0.48539541330929037,-0.004658385093168904,-0.6507474714474415,-1.1652310005583635,0.039094475485637936,2,32
0.09023275233383726,0.14798454553757145,0.010266703875246863,0.43563544543327337,0.09534161490683252,-0.5646407842783834,-0.15809345464674163,-0.09151562086004295,2,33
-0.0025591384506765125,-0.012645928595359401,0.004051114423219149,-0.11700081597286616,-0.03799171842650034,-0.047331655533798145,-0.19342058730829592,0.18704116909698199,2,34
0.012238239462739997,0.05138396126369882,-0.024963819017157052,0.12530958743867737,0.012008281573498591,-0.25150272516895544,-0.1552812535319097,0.06854969392896582,2,35
-0.0321251350418183,-0.03876856449044519,-0.021122985408836503,-0.40767563990482536,-0.05465838509316784,-0.20713284592673764,-0.6438966016331946,0.21896352025299803,2,36
-0.016200837141462754,-0.006344385603818226,-0.022678219367707864,-0.4199171502316612,-0.021325051759834623,-0.4712944429226642,-0.920299708955957,0.0958861404725222,2,37
-0.0030634399176090454,0.015596330096006139,-0.020072416838315732,-0.4041892010772643,-0.004658385093167128,-0.6003817144693411,-1.033659031348237,0.06076413283534743,2,38
-0.016881913880077204,-0.004281764662017129,-0.02541315619835216,-0.560107731649448,0.045341614906831806,-0.6891877563393414,-1.278383603790421,-0.24984321267631926,2,39
0.03615709172028014,0.10460010486333593,-0.02982128555936603,-0.12972998915223233,0.0620082815734993,-0.839133098180731,-0.997951203134595,-0.04735327809560763,2,40
0.07566278925941489,0.11128227998680562,0.017840553778939006,0.34204094460199386,0.0620082815734993,-0.4299470554110161,-0.11699422661065384,-0.03064784028693346,2,41
-0.024729550865723315,-0.03707900302061873,-0.010419368546431107,-0.3173314093780304,-0.03799171842650212,-0.11814642164689326,-0.4645659468265553,0.10559758767946281,2,42
-0.008509342494081973,0.026480774070875124,-0.036641511298837415,-0.21471515097196914,0.012008281573500368,-0.463171888874212,-0.7069751556478128,-0.002602269479111685,2,43
-0.029452944959572736,-0.05392623787279616,-0.003241051391241867,-0.6077700071671197,-0.021325051759834623,-0.3902617086142288,-1.0271198315829801,-0.054372340376881656,2,44
0.030774421066791735,0.10774912854653829,-0.039110302050968104,-0.02366551573126685,0.07867494824016502,-0.7616462495099294,-0.8143998810428279,-0.11482136830250722,2,45
0.006083553768497785,0.09627424525516715,-0.06459755957955471,-0.12755521405852743,0.0786749482401668,-0.8010248291337141,-0.9576681589938731,-0.14236108820180537,2,46
-0.005304470561119823,-0.010248848255950294,-0.002332883334872915,-0.4720927600978051,-0.004658385093168904,-0.5204617355371917,-1.0216426114366284,-0.016771402220511655,2,47
0.03708198460772538,0.08668491907326059,-0.01600669651220188,-0.02035944597826722,0.045341614906831806,-0.6308332064569964,-0.6802807682368952,-0.012538820323420685,2,48
0.08610670887659816,0.1853177685252554,-0.019551259346307415,0.7833232633269027,0.09534161490683252,-0.4718238593678472,0.2824112881574239,-0.0053620293500031835,2,49
0.005013214956397005,0.02325677899108658,-0.01398573249828683,0.24244276272215703,0.012008281573500368,0.07011646450978981,0.2834711114303152,-0.011813683992793145,2,50
-0.022232736580027446,-0.024706424568220697,-0.017008443216721902,-0.11154079117153737,-0.037991718426503895,0.049978431902874654,-0.09065047507029433,0.14683951585413535,2,51
-0.02122885043844397,-0.009073409525931386,-0.0283464158883866,-0.23794717577908253,-0.03799171842650034,-0.2201706252777349,-0.48720591685844905,0.19894956599507507,2,52
0.007030029191865739,0.05637512364326425,-0.036064976986487585,-0.06316918992241982,-0.004658385093165351,-0.47113022738215804,-0.5633875331062095,0.1831005134771102,2,53
-0.0668890126431459,-0.10336759964479969,-0.023071783169245852,-0.9168499147871136,-0.07132505175983533,-0.4317726207404573,-1.3777106513292026,0.11058966808125881,2,54
-0.05783905522716137,-0.1130326713175166,0.003352545566205456,-1.139877320887472,-0.054658385093169615,-0.7180403675542539,-1.8870058042433575,-0.04314509207783024,2,55
0.023230532555414796,0.04735564888724708,-0.00609151829722987,-0.6294333302782347,0.028674948240166087,-1.040422179944358,-1.6989436260242243,-0.03296146019723878,2,56
0.11293932892291425,0.22651709381288831,-0.013508303022261137,0.41279616867808544,0.1286749482401675,-0.9755512937596391,-0.5918432408831853,-0.05405168408439165,2,57
0.04430525356219467,0.0661669145859165,0.009328648295287234,0.21467164117822257,0.012008281573496815,-0.2530573326096346,-0.06747380723304364,0.11078670342102681,2,58
-0.006947171656603357,-0.013256149771827097,-0.002359791583476656,-0.10239206485087893,-0.021325051759834623,-0.03941610812006946,-0.17089628877258,0.07405951678407341,2,59
0.013065395913416988,3.204633995324002e-05,0.017509830045042363,0.038602583235641585,-0.021325051759834623,0.031711644342231615,0.04122611177624158,0.11602224134758998,2,60
-0.08663529063424713,-0.1501370397970745,-0.01385650791187265,-0.9289764516409336,-0.08799171842650105,-0.056599115197808914,-1.014663682640374,0.05908434896159154,2,61
0.06211011214061618,0.1346504122599702,-0.01632085901801461,0.2822077556293485,0.09534161490683252,-0.6288994358445548,-0.37577979601683786,-0.12228669765450739,2,62
-0.05621798077541562,-0.11540818626695504,0.00885700285238411,-0.7850234243313943,-0.07132505175983178,-0.13665707512686254,-0.9507686152598884,0.06543746824814933,2,63
0.08327857583477094,0.13844555878742903,0.008127427931833409,0.48921554257403566,0.07867494824016324,-0.45801349756821086,0.0021139292041931768,-0.04114993572436121,2,64
0.0648032635578431,0.10387682378526852,0.008892466297287571,0.813975838550999,0.045341614906831806,0.07208581987647111,0.8569735426258385,0.032309626751382714,2,65
-0.06441885816851073,-0.08853359157698226,-0.0324793137654531,-0.37256383644162616,-0.05465838509316606,0.2367729951192361,-0.16487895712402167,0.043322248182854795,2,66
-0.022374826923275304,-0.060699270873277644,0.01510783039727781,-0.3300256370271306,-0.004658385093168904,0.019712663973086908,-0.3394010888556753,-0.16812267007249426,2,67
0.05043249083297224,0.08407884789948261,0.004169990048866978,0.4341425264150329,0.012008281573500368,-0.14576025743909815,0.25929415317430315,0.16196365574548066,2,68
0.17224169329839428,0.31572460873557695,-0.0009476561807804096,2.6846636439659637,0.16200828157349895,0.14685475382868285,2.802430281993015,-0.000233005584070467,2,69
-0.06361903932404572,-0.13061578384090122,0.010779220156871605,0.217133536064674,-0.08799171842650105,1.634985358180597,1.8230307784436395,0.1371693727862846,2,70
,,-0.00043532683529734495,,,0.9986412269849425,,-0.08334693425347828,2,71
-0.0356511696131534,-0.23514810521412227,,1.9468408601920508,-0.13799171842650176,,,0.12954934768184234,2,72
,-0.43859327345692806,,-2.1083401871091727,-0.23799171842649963,1.0976259115251508,-1.0398023913856536,0.1476439671959211,2,73
0.10235789142274038,0.15734851801803962,0.018915693148212953,0.6299969562841765,0.09534161490683252,-0.44747569156636624,0.15343314891617865,-0.06990645359742409,2,74
0.048365780405815906,0.009513736532729244,0.06327900175266665,0.5439559207103395,0.012008281573496815,0.5209345257601883,1.0358023306688962,-0.05107951958808066,2,75
-0.058786177856201494,-0.13952873404684207,0.03007843147516942,-0.35441786797218544,-0.08799171842650105,0.8034935484019434,0.41998756462812636,0.1015175719625212,2,76
0.060180521317243885,0.13478415281535006,-0.018883533302897604,1.08817430252547,0.06200828157350108,0.10867688960565758,1.1677630763294964,0.0281068417844188,2,77
-0.06611278871327902,-0.09562937251887516,-0.02897405995018887,-0.3026761777452074,-0.07132505175983533,0.422512696875458,0.090748403328619,0.1396080198034757,2,78
0.024371883192948585,0.05224068784039193,-0.008213659402780182,0.38512783711075427,0.028674948240166087,0.007153923525932804,0.36319364483505545,-0.019638626688661898,2,79
0.08385989212487016,0.15415884763986654,-0.001971548180679905,1.3220973982527457,0.045341614906831806,0.19607164248103626,1.48908092493215,0.16348012376337762,2,80
-0.00595498457350474,-0.04195014705288447,0.024975958460358383,0.5453341077379914,-0.021325051759834623,1.0221260587704877,1.5383720507068475,-0.0165531062087394,2,81
0.18241812509196614,0.29141430675828195,0.023972260242967613,3.7865356326368858,0.16200828157349895,1.041985332688395,4.799432849523649,-0.04885360953866047,2,82
-0.12390705410324626,-0.27102035869526175,0.057365008799812434,-0.18879577054435437,-0.13799171842650176,,3.0522090955283367,-0.04981191972385557,2,83
-0.02306183459726774,-0.061345930912015234,0.014549637363084122,0.9943993181488722,-0.004658385093165351,1.8095436492406667,2.7748548515879072,-0.17006265018872568,2,84
-0.026591149034955797,-0.10974556556032777,0.05830986686077033,0.7155953873058101,-0.037991718426503895,2.0636095354685735,2.750116806972752,-0.13662428745289068,2,85
-0.10167637353642225,-0.20119251865200666,0.013074973375919563,-0.32144320578162766,-0.08799171842650105,1.6274032758216426,1.2768719542383833,-0.14513756645813713,2,86
-0.04802085359930719,-0.08929849340170282,-0.0023037629240576507,-0.042161801695904444,-0.02132505175983107,0.6877122387420518,0.6164623212445157,-0.16607419994187,2,87
-0.10043798996198477,-0.19119645769145605,0.0035707549454098153,-0.8893143467563425,-0.054658385093169615,0.3728724447876677,-0.5455300177703064,-0.3190172792799715,2,88
-0.01276953756419541,-0.030195484649649162,0.003057649284363695,-0.3496476292098327,0.045341614906831806,-0.2652245129833113,-0.6439602579947756,-0.3174442213397073,2,89
0.1129899884462926,0.20047493871054844,0.0028454890302574976,1.0912141326691236,0.1286749482401675,-0.3202204777227009,0.7419055391447911,-0.10985630216083409,2,90
-0.07727852644440214,-0.1463225774618756,0.000840449433552215,-0.6253596490941571,-0.08799171842650105,0.42147703015669524,-0.23297073473909347,0.07434219830238709,2,91
-0.03175699541687932,-0.05543474065819709,-0.005765446967865517,-0.43600158650448906,-0.021325051759834623,-0.15043789791915874,-0.6155276002252794,-0.059136033383411,2,92
-0.005479375927490038,-0.043976179095536305,0.027678665156886773,-0.35796945212897713,0.012008281573500368,-0.15697812133306588,-0.5440356892636746,-0.20390784995457212,2,93
-0.03238353268670047,-0.07073593900595965,0.007440615227291447,-0.5946188756793642,-0.037991718426503895,-0.23802237537899407,-0.8617293668599899,-0.006592198938329075,2,94
-0.023117079575288246,-0.016657120006726478,-0.02514437103782563,-0.5616466191325435,0.012008281573500368,-0.5986816141840636,-1.1894163491182388,-0.12585339541511553,2,95
0.028113044966893763,0.09743753785027431,-0.03570075044421106,-0.15322099863514804,0.062008281573497526,-0.8250858211166512,-1.0073949355534308,-0.0652596956282534,2,96
0.06691007458712278,0.13153145939053068,-0.008031528195488469,0.3116198695747223,0.07867494824016324,-0.579009385150508,-0.29647763137741734,-0.05774377427691735,2,97
-0.010238307979331174,0.006885464909621608,-0.024088219536105737,-0.2016577324212654,-0.02132505175983107,-0.29939289455983253,-0.5301387427827295,0.13766461577809874,2,98
-0.021777646187437605,0.037048699226930104,-0.06391317753559933,-0.3209185197307485,0.045341614906831806,-0.6609290128179772,-1.0109356483503573,-0.14202461122689147,2,99
0.01226255970180773,0.03013458439245198,-0.008641642414133899,-0.31278892083405196,-0.004658385093165351,-0.5842913832394783,-0.9261684198751619,0.10437889572467407,2,100
0.05912032338491757,0.13426203477239484,-0.019892090384146965,0.2850797825864717,0.045341614906831806,-0.6024334180812159,-0.3464417512963758,0.11157539454388621,2,101
0.016247643835537062,0.08094641942057434,-0.040518948511680364,0.1515463945718598,0.045341614906831806,-0.4274781586862675,-0.3050198799160393,-0.0275088194173847,2,102
-0.019596634490100573,-0.005350428725169332,-0.02878917496021527,-0.2894889792373476,-0.004658385093172457,-0.33324905474770317,-0.6518261497866824,-0.0020761436281480083,2,103
0.05675678374313925,0.12728263102608994,-0.018227242888085193,0.4115338954856256,0.04534161490683891,-0.44910371837405405,-0.06665793869006009,0.09336825433609697,2,104
-0.005413676063397266,-0.0077213254055469305,-0.004645860476983454,-0.10597713457308533,-0.054658385093169615,-0.05382897190515701,-0.18889422227987396,0.32854201114088877,2,105
0.039433798843450996,0.10875754142389016,-0.028305454986045864,0.48637170109124295,0.045341614906831806,-0.2704623335772687,0.18682125171234265,0.045041933634743625,2,106
-0.0644265372439119,-0.09429449177786953,-0.027159999360112153,-0.6048729671728772,-0.037991718426503895,-0.06938368283669272,-0.7033447658112015,-0.08512070817802964,2,107
0.023065524729285525,0.06445041616557123,-0.019247026013040403,0.008227554123871883,0.062008281573497526,-0.4821115745945952,-0.5029721362723549,-0.14772749984001154,2,108
-0.07570366911802634,-0.15624690380260253,0.015084594710584431,-1.0147628926386396,-0.07132505175982823,-0.16909085941990076,-1.212941867860172,-0.08770772251055159,2,109
0.0074774329069792755,-0.007514701938959645,0.01538083776775434,-0.47084425733533886,0.045341614906831806,-0.5636662457394053,-1.0635986188763757,-0.2582769620944303,2,110
0.004086352876319088,-0.016486982058544042,0.017952604352376444,-0.4520036079324248,0.012008281573493262,-0.4661426608111925,-0.9472343845452489,-0.12536728699170063,2,111
0.09691993602214188,0.18042719569412458,-0.003363133564443954,0.7072686868684439,0.1286749482401675,-0.5206083600254146,0.15757221104139774,-0.1528157514817421,2,112
0.04192879644787667,0.028689999113943876,0.036495385442461004,0.5122538875423794,-0.004658385093165351,0.34340958139227995,0.8265753531330278,0.10004513988914976,2,113
-0.013534665023797687,-0.023568594769901918,-0.003988303262575488,0.2007217279347362,-0.037991718426503895,0.4318281042449059,0.6034617163780105,0.1506322818485315,2,114
-0.10178113646318004,-0.17753043010318975,-0.015251905610486172,-0.9245969625918748,-0.10465838509316677,0.23085292664370582,-0.7228321517498006,0.08326134073694158,2,115
-0.04015734489374556,-0.06139549313964776,-0.014663087379308659,-0.7024698781588139,-0.02132505175983107,-0.46553985427911515,-1.1970978482395607,-0.07795946227222328,2,116
0.06389369871961176,0.06895223225194169,0.03458758643507209,0.06430677496505854,0.062008281573497526,-0.4517356035961373,-0.41651694443271037,-0.13647295962408545,2,117
