div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6130197979588574,0.16067335488137585,0.6997983917792252,0.3163509197741723,0.5078959624839177,1.1573257236435408,0.5666666666666664,3.110157003631718,4.267482727275259,0.5582663290132455,3.0,8.0
0.9098057538344525,0.29731589896532007,0.8571367477010956,0.5829544910564111,0.5100156247643516,1.722301101999931,0.8666666666666671,2.17648286932237,3.898783971322301,0.6726397973727817,3.0,9.0
1.0187607835779793,0.33107019444569524,1.0521504218864768,0.6919008875643488,0.47849366924667336,1.8608963170185147,0.9666666666666668,1.8655434480381248,3.7264397650566394,0.715759538859671,3.0,10.0
0.9950823166843297,0.38566340476104166,0.9233673798136331,0.7321824836816265,0.5267312635257455,2.119102010232263,1.0666666666666664,1.9628323259008658,4.081934336133129,0.686421078451525,3.0,11.0
1.0685286205122322,0.3140685602170796,0.9381085763810566,0.7073473779969787,0.44400894099083105,1.864255854808366,0.9333333333333336,1.8124153417805815,3.6766711965889476,0.7578721907110484,3.0,12.0
0.9670332595433879,0.35995837392892766,0.936279329047218,0.7783881898296074,0.462440693001424,2.002815772456429,1.0166666666666675,1.7002423760889678,3.703058148545397,0.7656277277012526,3.0,13.0
1.015206145523814,0.33803357660426764,0.9928022604120521,0.7863286525104453,0.4298884131018961,1.902834952128911,1.0500000000000007,1.5919017911022262,3.494736743231137,0.7488844309623283,3.0,14.0
1.100499163590587,0.4250983304791541,1.0974033295673482,0.9399934703431844,0.45223540789485905,2.465436381054994,1.1999999999999993,1.5804436965602846,4.045880077615279,0.7833278919526541,3.0,15.0
0.967690706031183,0.3261003217343993,1.0594471384471915,0.7607096594744087,0.4286790862623057,1.9768410352154018,1.0166666666666657,1.7343841747989843,3.711225210014386,0.7482390093190913,3.0,16.0
1.090209833132972,0.4621499744335366,1.117968778649317,0.9334168758295597,0.49511636911729073,2.8355827940535123,1.4000000000000021,1.8374883509588775,4.67307114501239,0.6667263398782559,3.0,17.0
1.3455913940547093,0.43950447545711324,1.235593197919852,0.999796069513549,0.43959412210027415,3.5286497226084657,1.3166666666666664,2.0542546075038444,5.58290433011231,0.7593387869723158,3.0,18.0
0.7095531697912306,0.21767514503829682,0.7204014797183763,0.47878358217507416,0.4546420410854872,1.558747569203235,0.6833333333333336,2.5382230198272655,4.096970589030501,0.7006589007440107,3.0,19.0
0.9125793599323477,0.3109765539385208,1.0249264472321387,0.6967646650308141,0.44631504659434473,1.84179300419739,1.1666666666666679,1.828539619338808,3.670332623536198,0.5972268557406972,3.0,20.0
0.8306535677768145,0.3171863754172851,0.8383652802242363,0.6211877368379597,0.5106127449196972,1.6138733900285482,0.9000000000000021,1.874118615672132,3.48799200570068,0.6902085964866203,3.0,21.0
1.1216109308917879,0.35447028152012366,1.0167099742542711,0.7869097968660762,0.45045859504078684,1.880089954983185,1.0666666666666664,1.5711959784014244,3.4512859333846095,0.7377279345619466,3.0,22.0
1.1506914760217002,0.43409110294667624,1.226252185091138,0.9378521602308982,0.46285664346052524,2.4832192439150864,1.2166666666666686,1.5974506227489262,4.080669866664013,0.7708373919706001,3.0,23.0
1.0261875527855713,0.38220084026499046,0.9470491228127275,0.7961884282236001,0.4800381752818616,2.3840991712562483,1.1499999999999986,1.9588773167210702,4.342976487977318,0.6923377636726966,3.0,24.0
0.9931046141783243,0.31053387300682384,0.8936947830454101,0.7269703775592219,0.42716165966683634,1.9827939009014688,0.9499999999999993,1.8551530444984394,3.837946945399908,0.7652319763781289,3.0,25.0
1.0098744665872081,0.37168914523946955,1.0748314457594037,0.8604187759553789,0.4319863252946322,2.2616805546156775,1.283333333333335,1.6579405976190649,3.9196211522347424,0.6704561890561385,3.0,26.0
0.9627373501963339,0.3643404311010111,0.9942841901951189,0.8013867000358025,0.4546374816112296,2.189425501375472,1.1499999999999986,1.7820066895221092,3.9714321908975814,0.6968580000311334,3.0,27.0
1.096249903842142,0.39267156562194483,1.030241162345296,0.8801500983007211,0.44614159150815735,2.5005030595445907,1.216666666666665,1.771821078213775,4.272324137758366,0.7234110396992238,3.0,28.0
1.0622896281283691,0.37066948496889646,1.1563693303794835,0.8675455127524765,0.4272622928944293,2.5209899732843706,1.1333333333333329,1.825403007086855,4.346392980371226,0.7654813347815972,3.0,29.0
0.7723817973374386,0.287546032598836,0.863373132430018,0.5920808901925676,0.48565329055851625,1.705023085718747,0.75,2.1108400529777223,3.815863138696469,0.7894411869234235,3.0,30.0
0.9528464015704863,0.3218802847854806,0.7562223172170435,0.6739587416747355,0.4775964237597585,1.7531696771346699,0.8833333333333329,1.822442588598121,3.575612265732791,0.7629721603864934,3.0,31.0
2.3387826672160448,0.612312168966626,2.3256421594756658,1.588619771190771,0.38543657838757683,5.3707150813595605,2.1000000000000014,1.378171757344698,6.748886838704259,0.756485605328938,3.0,32.0
0.7525899309396328,0.31778513169154465,0.9340504912803091,0.669143837369173,0.474913036546759,3.0530984472819647,0.9166666666666643,3.2051343418794964,6.258232789161461,0.729975095311827,3.0,33.0
0.8929801591465165,0.3020590942479193,0.8751160946609111,0.631432656109596,0.4783710366026615,2.6354119736419257,0.75,2.9937573066519336,5.629169280293859,0.8419102081461279,3.0,34.0
0.816831349323905,0.24901703916678716,0.7640504470069766,0.5350459881897863,0.46541240316422716,1.8536389060039875,0.6499999999999986,2.619885202559808,4.473524108563796,0.8231476741381346,3.0,35.0
0.7784558369607587,0.23016837233686507,0.7306050520001901,0.5143883602315051,0.4474603045708027,1.3463901998551395,0.68333333333333,2.0017244601227846,3.348114659977924,0.7527634539973282,3.0,36.0
1.0286221846879804,0.36359029635873424,1.0727096451851668,0.8323876720450881,0.43680403803366225,1.8994574670378732,1.1166666666666671,1.4624700032780593,3.3619274703159325,0.7454217958612727,3.0,37.0
0.9615114077079412,0.36818813882180496,0.9589793842905727,0.7890217604787658,0.4666387636741403,1.8845153188186947,1.0333333333333385,1.5688056783103568,3.4533209971290515,0.7635694456246083,3.0,38.0
1.133383765139716,0.3866024150079751,1.0801418508792109,0.8874074865780204,0.43565376769444825,2.14959864323275,1.2333333333333343,1.5044523034576203,3.65405094669037,0.7195195837119078,3.0,39.0
1.2514111182907128,0.4692571188500675,1.3012979538990537,1.055179271123037,0.44471790878779566,3.0428373505047723,1.5833333333333286,1.6250218956162064,4.667859246120979,0.6664290133408675,3.0,40.0
0.7774505426464648,0.2530483368116289,0.7198907942600227,0.5585798629639115,0.4530208723760916,1.5821466753697986,0.8000000000000043,2.114637667806531,3.6967843431763296,0.6982248287048857,3.0,41.0
1.0017049422948971,0.3267658455281892,0.990239201247223,0.7935205692058168,0.4117925334377002,1.8437699109001509,1.1666666666666643,1.5223081902494053,3.366078101149556,0.6801604878907015,3.0,42.0
1.349817763912476,0.5316726305504417,1.667993253820945,1.1872052097225132,0.4478354931366163,3.433829688328186,1.6000000000000014,1.5074492463646765,4.941278934692862,0.7420032560765701,3.0,43.0
0.9380969006411395,0.37626436695637094,1.0435752948154218,0.7394272870986707,0.5088591853740467,2.7526195240458553,0.9333333333333371,2.5144151734137474,5.267034697459603,0.7922435218914297,3.0,44.0
0.8949233754054723,0.2812612563647888,0.5847674503900767,0.5645667718215192,0.4981895329357182,1.990777297819566,0.75,2.6239815558836215,4.614758853703187,0.7527556957620255,3.0,45.0
0.9268921166831061,0.20643638729365751,0.8625947377396151,0.6208565869670114,0.3325025321904595,1.3203998643250827,0.8666666666666671,1.534419004304652,2.8548188686297347,0.7163729849619358,3.0,46.0
0.7544106350318184,0.379847721480544,0.9314614955665947,0.8192893528806077,0.4636307308828142,1.6794755367662675,1.1333333333333329,1.3235817586008527,3.00305729536712,0.7229023701887718,3.0,47.0
1.3153343003367164,0.4280903937304802,1.2871820517466543,1.0427577363276506,0.4105367707346048,2.2648108282808534,1.4000000000000057,1.2328654443710139,3.497676272651867,0.7448269545197473,3.0,48.0
0.9744463074560862,0.3921866191071639,1.066498003814592,0.8644039195377407,0.4537075899851246,2.1797818542182554,1.1666666666666643,1.5869222722130323,3.7667041264312875,0.7409176453180649,3.0,49.0
1.355915248315203,0.49190436054477243,1.432996055222629,1.0947790496912233,0.4493183904857437,3.3654734365725245,1.5333333333333314,1.6924494355241153,5.05792287209664,0.7139863367551464,3.0,50.0
1.0428820312520242,0.4037444520219956,1.1848252240625357,0.8420115967248862,0.47949987101414304,3.2038619356087508,1.2666666666666657,2.4252733647698226,5.629135300378573,0.6647459974143843,3.0,51.0
0.7614662246341167,0.2360951670106631,0.7018992950275904,0.46250219229820716,0.5104736170816596,1.6897551627641811,0.6166666666666671,2.873525057826305,4.563280220590486,0.7500035550781732,3.0,52.0
1.181561780975257,0.3709418050879943,1.1366809694370532,0.8392534298238563,0.4419902164306294,2.6515271155303033,1.3666666666666671,2.0169252123323993,4.668452327862703,0.6140878754808703,3.0,53.0
0.8231104212342323,0.3053570833926584,0.862754091461893,0.6218026137956988,0.49108362785523346,1.9768681336365779,0.8999999999999986,2.2926005056360257,4.269468639272604,0.6908917931063331,3.0,54.0
1.1005843607819696,0.3738569820887311,1.1900268359630277,0.8069821200156377,0.46327790023586457,2.4549021603165873,1.2333333333333343,1.9779504663250858,4.432852626641673,0.6543098270397057,3.0,55.0
1.381510520621819,0.5801660657009647,1.1393099397606958,1.092605669175398,0.5309930948269953,4.66534000457127,1.5833333333333357,2.353814135132437,7.019154139703708,0.6900667384265662,3.0,56.0
1.4550452295008034,0.3851309653004057,0.8776409383620486,1.008043247624912,0.3820579783732762,4.666826487135838,1.38333333333334,2.681723840505611,7.3485503276414486,0.728705962138487,3.0,57.0
0.6385209644491702,0.16448987184951436,0.7057568186309184,0.5135821359038099,0.3202795820770567,1.5798881703196792,0.6999999999999886,2.353590627809221,3.9334787981289003,0.7336887655768831,3.0,58.0
0.7044932752637569,0.33288342398745674,0.94003993929306,0.7882844775542763,0.42228844213735833,1.9926434430321749,1.1666666666666572,1.661062633842182,3.653706076874357,0.6756724093322424,3.0,59.0
1.0465093731023059,0.38784501747806177,1.0876513157492336,0.9075269057436538,0.42736475913102584,2.3081362747954826,1.2833333333333314,1.561465217478975,3.8696014922744575,0.7071638226573936,3.0,60.0
0.946036221287128,0.3487609153602464,1.0201123452092256,0.794642971789109,0.4388900773576644,2.061178721486322,0.9833333333333343,1.69832969828767,3.7595084197739923,0.8081114967346864,3.0,61.0
0.9188526659516435,0.3404951863690926,0.9223453232916062,0.7388768010786794,0.46082809187134693,1.8946178827473008,0.9833333333333343,1.7324870914587116,3.6271049742060124,0.7514001366901817,3.0,62.0
1.0517361686578572,0.36353663172664485,0.9418000097290801,0.8251725008093677,0.4405583455217802,2.049012170514091,1.01666666666668,1.59795136647002,3.6469635369841114,0.8116450827633018,3.0,63.0
1.228837757677102,0.42329736204781204,1.4114913866821122,1.0257811996486221,0.4126585300966825,2.6927683840147156,1.3999999999999915,1.5049506124880616,4.197718996502777,0.7327008568918775,3.0,64.0
0.7727161543719977,0.31743616617594417,0.852210016246287,0.6272913337863645,0.506042645703205,1.8534533732387728,0.8666666666666742,2.1242248269088684,3.977678200147641,0.7237976928304143,3.0,65.0
1.6915519240343502,0.549219362113508,1.620652836904372,1.2067807390024488,0.45511114352678905,4.240967597250574,1.5999999999999943,1.8102856742507731,6.051253271501347,0.7542379618765331,3.0,66.0
0.6796419259289447,0.1944296957748015,0.6040168386852911,0.40102441935323424,0.48483255979367684,1.4474231973955392,0.5333333333333314,2.933844613581859,4.381267810977398,0.7519207862873168,3.0,67.0
0.9451818005572072,0.2700135570714264,,0.6675736967423315,0.40447003587627206,1.6826035762735876,0.8500000000000085,1.7720915486895843,3.454695124963172,0.7853808196968527,3.0,68.0
,,1.1762494641663046,0.9220784358085573,,2.5667523141430655,1.2833333333333334,1.6947727377245292,4.2615250518675944,0.7185026772534212,4.0,0.0
,0.3684763382863888,0.8739225039952148,0.7877052550808973,0.4677845373121782,2.388873402001555,1.0166666666666668,1.9934755246321387,4.382348926633694,0.7747920541779316,4.0,1.0
1.0507410162281352,0.3217035811106326,1.0620029578724972,0.8092431244356457,0.39753637861919916,2.1710713784719364,1.333333333333333,1.742143122139693,3.9132145006116295,0.6069323433267344,4.0,2.0
0.9521260213197823,0.4129472104669289,1.091795319788464,0.8734109529207431,0.47279829624989994,2.58109764441562,1.2166666666666672,1.8501611487495815,4.431258793165202,0.7178720160992406,4.0,3.0
1.0149924102105239,0.348255980962039,0.8966187787391835,0.7639675512697954,0.4558517968246171,2.3164860063545656,1.0666666666666664,2.0199972830592414,4.336483289413807,0.7162195793154333,4.0,4.0
1.3879255110768025,0.4650196100162389,1.5203834623335906,1.1133977235308612,0.41765812897618115,3.703268535551331,1.5666666666666664,1.811167496993046,5.514436032544377,0.7106793979984222,4.0,5.0
0.6870526262022085,0.2485535000637517,0.7529677987259434,0.49774766758169897,0.4993564334943966,1.7761495681138926,0.666666666666667,2.7536691099443504,4.529818678058243,0.7466215013725481,4.0,6.0
0.9235179297319045,0.2814431593783046,0.9111789859648751,0.6148700780847236,0.4577278508249742,1.761200294019595,0.8499999999999996,2.073424168134425,3.83462446215402,0.7233765624526163,4.0,7.0
0.9830413500902683,0.3765964977972736,1.0271862616460987,0.7643763891334773,0.492684629131724,2.16821864514576,1.083333333333334,1.8892605309957902,4.05747917614155,0.7055782053539786,4.0,8.0
0.990636457055862,0.33407017453274285,0.923928958451303,0.698478350633654,0.47828279033942434,1.9613692921999053,0.8000000000000007,1.9406224621090893,3.9019917543089946,0.8730979382920668,4.0,9.0
1.0244634621613347,0.3500175827642762,0.9595752957593007,0.7617221338269357,0.4595082212010406,2.0475343965888184,1.049999999999999,1.792997290163654,3.840531686752472,0.7254496512637489,4.0,10.0
0.9141835960855451,0.3081602412314106,0.7915918499898658,0.6878745890137427,0.4479889883317874,1.7024204965429295,0.7999999999999989,1.720515905004413,3.4229364015473425,0.8598432362671795,4.0,11.0
1.3041527661561036,0.4251596646010628,1.25003912920862,1.06854023508869,0.39788830653229834,2.602852253392924,1.416666666666666,1.3619463681794313,3.964798621572355,0.7542636953567226,4.0,12.0
0.8747922640361654,0.3382881536301029,0.8717049174950623,0.7878151165956764,0.429400434827807,2.040578770213889,0.9833333333333325,1.702486252107859,3.743065022321748,0.8011679151820444,4.0,13.0
1.1089053368102828,0.3761597875214277,1.1925889543972272,0.9487387265695169,0.3964840656200044,2.348460304288424,1.1999999999999993,1.484065637930159,3.832525942218583,0.7906156054745979,4.0,14.0
0.8433557605480548,0.3485488516159596,0.9489564987635744,0.7547530335591515,0.4618051682049227,1.994807540655129,0.8833333333333329,1.7698802873959825,3.7646878280511116,0.8544373964820587,4.0,15.0
1.0424742607797561,0.3632429706325909,0.9277336657010218,0.8142091751753512,0.4461297928193471,2.1118356547907697,1.0666666666666664,1.6795394007579603,3.79137505554873,0.7633211017268919,4.0,16.0
1.034193734951827,0.3455354964131401,1.1950295631434387,0.8407674771013768,0.410976287527683,2.0538883777546633,1.3166666666666664,1.55816524495448,3.6120536227091433,0.6385575775453496,4.0,17.0
1.0116569074172543,0.46437711631118783,1.0807912884565851,0.9008092498224415,0.5155110434342467,2.7215669219940537,1.3166666666666664,1.8620535319832412,4.583620453977295,0.6841589239157785,4.0,18.0
1.0117014729351796,0.29602847074348515,0.8183209691530076,0.6742300931215256,0.43906149215758594,1.937065953250904,0.8666666666666671,2.0124912360073024,3.9495571892582064,0.7779577997556061,4.0,19.0
0.9935960679466163,0.3405392600840659,0.9863845054324146,0.8166912772730305,0.4169742833805475,2.079988619349379,1.1499999999999986,1.64686377866143,3.726852398010809,0.7101663280635057,4.0,20.0
1.1314325907047598,0.43509687639067224,1.1997727759844488,0.9982153387905699,0.43587476517625173,2.783373824000613,1.216666666666665,1.624440913829512,4.407814737830125,0.8204509633895106,4.0,21.0
0.9088045699636857,0.32488826613088534,0.9305165838902894,0.7347751102688043,0.442160140688531,2.114647001155131,0.9666666666666686,1.9489599846079484,4.063606985763079,0.7601121830366926,4.0,22.0
0.9077126843862562,0.3209953195302783,0.9373515368005305,0.7192557759307386,0.4462881359762467,1.909484573885838,0.9833333333333343,1.8135395870162592,3.723024160902097,0.7314465517939708,4.0,23.0
