div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.24645651568285581,0.44031153279575713,0.5597321381022675,2.058513955957518,0.2666666666666666,4.028160310527451,6.086674266484969,1.6511682479840897,48,22
0.3152629147476613,0.5662656105631384,0.5567403509355608,2.422264709590343,0.3500000000000014,3.388697167153289,5.810961876743632,1.6179017444661032,48,23
0.2700968780119558,0.47248981067552026,0.5716459316356418,1.8512754284204886,0.2666666666666675,3.321812715730311,5.1730881441508,1.7718367900331955,48,24
0.28541192034092866,0.5172844061632835,0.5517504818245708,1.8114124320667488,0.3333333333333339,2.854253876056178,4.665666308122927,1.5518532184898477,48,25
0.430479994675384,0.7722950102625348,0.5574035685262891,2.857808617923267,0.41666666666666785,2.6006590497005964,5.4584676676238635,1.8535080246300781,48,26
0.2982022738557303,0.5548507011840401,0.5374459709961125,2.01174694946851,0.2833333333333332,2.9336314557769927,4.945378405245503,1.9582965924142601,48,27
0.29483761236442213,0.510683513848173,0.5773392020093248,1.7696727181979335,0.29999999999999893,2.855160822118586,4.624833540316519,1.702278379493916,48,28
0.32492948056831666,0.566320356192039,0.5737556084919067,1.8840958753539008,0.31666666666666643,2.6535241820980833,4.537620057451984,1.7883800721853877,48,29
0.3732643291790993,0.6701351891015971,0.5569985508140655,2.264248665330207,0.36666666666666536,2.5274477961455917,4.791696461475799,1.827641424822544,48,30
0.37833298457310566,0.6604200089287982,0.5728672351807785,2.4111129857930687,0.36666666666666714,2.745005903711161,5.15611888950423,1.80114547889672,48,31
0.3763559876998435,0.7118826171925552,0.5286770299070865,2.6666771842766064,0.40000000000000036,2.7259216203509213,5.392598804627528,1.7797065429813863,48,32
0.3684464266202875,0.6683855901038,0.5512483094721834,2.6455608224089353,0.34999999999999964,2.9726609747126416,5.618221797121577,1.9096731145822878,48,33
0.31391930491457765,0.5536091712173282,0.5670413736540928,2.1880895974149355,0.3000000000000007,3.1857642053331845,5.37385380274812,1.8453639040577563,48,34
0.3288079446578526,0.5896173166024489,0.5576633104206339,2.250332102178446,0.3333333333333339,2.9968011013570286,5.2471332035354745,1.7688519498073434,48,35
0.2968244703727501,0.5298636880541294,0.560190247161129,1.880455611736647,0.25,2.939392846175904,4.819848457912551,2.1194547522165177,48,36
0.39936177787938715,0.7719775557706111,0.5173230424824103,2.7503503731117647,0.45000000000000107,2.4934186685514748,5.243769041663239,1.7155056794902428,48,37
0.3154134173157492,0.5734795622437635,0.5499994037829014,2.081355015007813,0.31666666666666643,2.884069846490018,4.965424861497831,1.8109880912960967,48,38
0.31609338742511783,0.5801415867848425,0.5448555915064017,1.995583633160043,0.34999999999999964,2.7054394999919933,4.701023133152036,1.6575473908138374,48,39
0.4076259088738009,0.7090064946739355,0.5749254935404557,2.5978698960779645,0.3333333333333339,2.702738044972534,5.300607941050498,2.127019484021803,48,40
0.3270150431885776,0.6316026041660792,0.5177544250634365,2.2388296559278142,0.29999999999999893,2.7444132170052864,4.983242872933101,2.105342013886938,48,41
0.3540537686612379,0.6595594608439515,0.5368034114895447,2.3383534600809908,0.34999999999999964,2.675021774471448,5.013375234552439,1.8844556024112917,48,42
0.3919625586831759,0.7089052706867552,0.5529124622016992,2.6814251117819974,0.36666666666666536,2.77195764487741,5.4533827566594075,1.9333780109638847,48,43
0.3513435704118133,0.6745404965147737,0.520863568943808,2.5594750945913654,0.34999999999999964,2.8404684054502414,5.399943500041607,1.9272585614707838,48,44
0.30670380305888956,0.5572751061467281,0.5503633657343663,2.0494557388732013,0.283333333333335,2.971931079458313,5.021386818331514,1.9668533158119703,48,45
0.4277789911850375,0.7836979343073404,0.545846776491919,3.0822627826828493,0.43333333333333357,2.7409078083052707,5.82317059098812,1.8085336945553998,48,46
0.35080339298105684,0.6314632895675806,0.5555404388136059,2.6261641976683716,0.283333333333335,3.235006745404025,5.861170943072397,2.228693963179683,48,47
0.24839427992598384,0.49392454145262854,0.5028992469081573,1.7443990056225545,0.283333333333335,2.947578453271083,4.691977458893637,1.7432630874798551,48,48
0.37131482034016855,0.6757799981552546,0.5494610988099446,2.3359963233511967,0.36666666666666714,2.57805909015519,4.914055413506387,1.8430363586052374,48,49
0.3005245008154415,0.5040035589302977,0.5962745609441287,1.7698095323707004,0.2666666666666657,2.9301262341436396,4.69993576651434,1.8900133459886233,48,50
0.3726175209937195,0.6997128395314745,0.5325292033275008,2.3848469404060344,0.38333333333333286,2.502853049432308,4.887699989838342,1.8253378422560227,48,51
0.32688356881476877,0.5823328370415474,0.5613345977112515,2.0270976827852003,0.33333333333333215,2.743635107529194,4.770732790314394,1.7469985111246482,48,52
0.35575971001865714,0.654964508738698,0.5431740274045743,2.250855231347942,0.3666666666666636,2.5913381433861318,4.842193374734074,1.7862668420146461,48,53
0.38733801601133155,0.7204571882680881,0.5376280816108672,2.5824406083818787,0.38333333333333286,2.603299134847131,5.18573974322901,1.8794535346124062,48,54
0.3554275493010477,0.6296072353205362,0.5645226569229271,2.3967438660104023,0.33333333333333215,2.9274675779584585,5.324211443968861,1.8888217059616152,48,55
0.37452920812277735,0.684262836222027,0.5473469963539734,2.668338387500938,0.33333333333333215,2.9141911418098077,5.5825295293107455,2.0527885086660884,48,56
0.3824105465900771,0.7000525893451873,0.5462597416399458,2.880530621671601,0.3333333333333357,3.0495111383786564,5.9300417600502575,2.100157768035547,48,57
0.3681466127941356,0.6653842842184422,0.5532842021157129,2.881682096524533,0.31666666666666643,3.2809984237222647,6.162680520246798,2.1012135291108716,48,58
0.3160175975912469,0.5853808612402276,0.5398495552480322,2.4658948842810458,0.31666666666666643,3.3269203379909453,5.792815222271991,1.848571140758615,48,59
0.3639385361839443,0.6201871811060876,0.5868204749651056,2.737046750808506,0.34999999999999787,3.3993425801187436,6.1363893309272495,1.7719633745888326,48,60
0.33552555214618934,0.5870835429012662,0.5715124469135681,2.5870504417786315,0.283333333333335,3.5070228817325453,6.094073323511177,2.0720595631809275,48,61
0.24224374386687705,0.4381599938676017,0.552865955945936,1.7022421267073136,0.25,3.369205673607634,5.071447800314948,1.7526399754704067,48,62
0.49519354192157117,0.8714916042006294,0.5682137837412496,3.8096501625265233,0.5,2.8816665436631936,6.691316706189717,1.7429832084012589,48,63
0.2867395285699916,0.4986245239800612,0.5750610224326985,2.280366533002768,0.25,3.847915426482455,6.128281959485223,1.9944980959202447,48,64
0.41959484727077573,0.7829640032344899,0.5359056681244531,3.65020173244561,0.36666666666666714,3.284181037952961,6.934382770398571,2.135356372457697,48,65
0.28372337901212413,0.5138320454637952,0.5521714371785232,2.3563096823363527,0.25,3.828968100276968,6.185277782613321,2.055328181855181,48,66
0.045920677165668625,,0.5177911498662153,0.19506441914592632,,3.202682095301306,3.3977465144472325,1.773714254387421,48,67
,,,,0.5833333333333357,3.3989111101902245,,1.9492462432405775,48,68
,0.25820657836013744,,1.0754874932858591,,,5.555278804593234,,49,0
0.29973029808060014,0.5453898774951538,0.5495707024435258,2.079259940173369,0.35,3.0530184749099343,5.132278415083303,1.5582567928432967,49,1
0.2918746210467941,0.5074178083613061,0.5752155644465777,1.8071734848406895,0.2833333333333334,2.9521664254291298,4.759339910269819,1.7908863824516685,49,2
0.395502615239314,0.7381096184228935,0.535831813280496,2.6295570966238584,0.41666666666666663,2.5502057341381104,5.179762830761969,1.7714630842149444,49,3
0.3754184891368548,0.6856980158955879,0.547498287050637,2.6210563069533395,0.3666666666666667,2.8359112771707364,5.456967584124076,1.8700854978970578,49,4
0.3037872856355027,0.5463355641597868,0.5560452322057768,2.0297831036234277,0.2666666666666666,3.034320807453669,5.064103911077097,2.048758365599201,49,5
0.2365746713665485,0.45145230801923325,0.5240302622541243,1.3982454102385797,0.2666666666666666,2.6537437006038673,4.051989110842447,1.692946155072125,49,6
0.4453940436739212,0.8012209451052924,0.5558941592763651,2.6083210194754067,0.41666666666666696,2.2524770801687484,4.860798099644155,1.9229302682527003,49,7
0.39890854369742323,0.7742730994707006,0.515203929944254,2.761915104829367,0.4166666666666665,2.50430228360223,5.266217388431597,1.858255438729682,49,8
0.3443094524346317,0.6667541505690087,0.5163964140917573,2.4122377704810827,0.3500000000000001,2.719455775213736,5.1316935456948185,1.9050118587685956,49,9
0.3306110896483964,0.5947108771220454,0.5559190227834845,2.1498774800841125,0.30000000000000027,2.852806061146978,5.00268354123109,1.9823695904068162,49,10
0.33320770246563136,0.6142093989947869,0.5424985404179063,2.142401744107639,0.31666666666666643,2.7139485192905495,4.8563502633981885,1.9396086284045915,49,11
0.3550729068034278,0.6731040354367019,0.5275156411342278,2.308807475526258,0.36666666666666714,2.5618007227688713,4.8706081982951295,1.8357382784637302,49,12
0.3370691954562477,0.6094495489951288,0.5530715315353228,2.0962613615335592,0.2999999999999998,2.6937947357395866,4.790056097273146,2.0314984966504306,49,13
0.4040342100706055,0.7568208237486186,0.5338571527001315,2.730916079012204,0.41666666666666696,2.5572057093641454,5.288121788376349,1.8163699769966832,49,14
0.251409740975331,0.4510587551970897,0.5573769228034998,1.5332702466368149,0.2333333333333334,2.94747704981535,4.480747296452165,1.9331089508446697,49,15
0.3938162740310367,0.7706090248009404,0.5110454995420864,2.4956675627186202,0.38333333333333286,2.28986574043725,4.78553330315587,2.0102844125241948,49,16
0.4159445600845289,0.8171245178908846,0.50903448737304,2.901712657589125,0.41666666666666696,2.4360014917785593,5.3377141493676845,1.9610988429381215,49,17
0.2871089911160856,0.5341191399958111,0.5375373575235243,1.8648107838666435,0.2666666666666666,2.8692207590670313,4.734031542933675,2.002946774984292,49,18
0.3968389425542875,0.765913331927963,0.518125127232557,2.650295739948825,0.38333333333333375,2.4528206955054483,5.1031164354542735,1.99803477894251,49,19
0.32488027678787645,0.6335491131597243,0.5127941465620374,2.143508313082428,0.2999999999999998,2.61684823732548,4.760356550407908,2.111830377199082,49,20
0.23874643921675148,0.4423716167158878,0.5396965587195117,1.30508604279103,0.2333333333333334,2.569148048533034,3.874234091324064,1.8958783573538045,49,21
0.4910481451632314,0.9494771851487428,0.5171774033583598,3.013205571129238,0.5000000000000009,2.003666327353414,5.016871898482652,1.8989543702974823,49,22
0.32468906299936323,0.5906739458608044,0.5496925423486988,2.0824678376578074,0.34999999999999964,2.757737068514672,4.840204906172479,1.6876398453165857,49,23
0.36940797159702854,0.6749607127372385,0.5473029238974961,2.409297893593655,0.40000000000000036,2.649058297411204,5.058356191004859,1.6874017818430946,49,24
0.4016831002935122,0.7536059714457664,0.5330147524214774,2.8551713672273813,0.40000000000000036,2.6961784728081026,5.551349840035484,1.8840149286144143,49,25
0.34774073273099154,0.6796268602012006,0.5116641985398347,2.6009505431866025,0.38333333333333464,2.840426966715995,5.441377509902598,1.7729396353074738,49,26
0.34292333096205313,0.6027435450711112,0.5689373760470472,2.3635777718958786,0.2833333333333332,3.0958030425653997,5.459380814461278,2.127330159074511,49,27
0.3259672278547879,0.6158170070528873,0.5293248223441697,2.3120297221415704,0.36666666666666714,2.8897857797238844,5.201815501865455,1.6795009283260542,49,28
0.40057359986632973,0.7616305084114185,0.5259421667625049,2.9545468005712694,0.43333333333333357,2.7358541161499046,5.690400916721174,1.757608865564811,49,29
0.32323747622387256,0.595530243830641,0.5427725620527779,2.331760014713006,0.29999999999999893,3.0885934846762275,5.4203534993892335,1.9851008127688106,49,30
0.40767810330651294,0.7515710980393784,0.5424345140067544,3.0748057911329054,0.34999999999999964,2.940186816186009,6.014992607318915,2.147345994398226,49,31
0.3397930273399228,0.6493860095772802,0.5232527685053026,2.7169949390419266,0.40000000000000036,3.1473615343185504,5.864356473360477,1.6234650239431991,49,32
0.28460486977838906,0.4974951370316248,0.572075681938369,1.9825385024267157,0.25,3.3548557286273835,5.337394231054099,1.9899805481264992,49,33
0.36569502349718663,0.6642690125344932,0.5505224789906895,2.601259690625662,0.36666666666666714,2.9383555034305076,5.53961519405617,1.8116427614577064,49,34
0.338384752529338,0.6654862735578212,0.5084774336820896,2.519129887026837,0.4166666666666661,2.816769317459992,5.335899204486829,1.5971670565387732,49,35
0.27440305885328625,0.48294520186815204,0.5681867379400956,1.736148304472275,0.2666666666666675,3.0317871629745223,4.767935467446797,1.8110445070055645,49,36
0.3404524686512534,0.5951990377842106,0.5719976798327494,2.0801177481021336,0.3500000000000014,2.7272480249718436,4.807365773073977,1.700568679383452,49,37
0.33495886019495774,0.6019269444152759,0.5564775979921344,2.0481075285744104,0.3000000000000007,2.675191358069807,4.723298886644217,2.006423148050915,49,38
,,0.5663004094019781,,,2.674806093234528,,1.9579694607158458,49,39
0.34349211260348295,0.5772037698189202,0.5950967934794379,3.4993021398736532,0.29999999999999893,,,1.9240125660630742,49,40
0.16288704884220803,0.3089925759726395,0.5271552183073527,1.3874792515280125,0.14999999999999858,,5.777080364026588,2.059950506484283,49,41
0.2643454206223995,0.4511792291984583,0.5858989144780045,1.7821048331715716,0.2666666666666675,3.3847851141353726,5.166889947306944,1.6919221094942134,49,42
0.3603249384922604,0.698853712193382,0.5155942255230573,2.534140307355775,0.38333333333333286,2.6640186207445944,5.198158928100369,1.823096640504477,49,43
0.30044471034515496,0.5282617886678281,0.5687420835469043,1.904197794593931,0.2833333333333332,2.9564117393757465,4.8606095339696775,1.864453371768806,49,44
0.292727874034435,0.5151360962272826,0.5682534696719852,1.7232629750297388,0.2833333333333332,2.762058232399,4.485321207428739,1.8181273984492337,49,45
0.34866885153917526,0.6041785106079185,0.5770957513671714,2.013448818165899,0.34999999999999787,2.5884598123241966,4.601908630490096,1.7262243160226347,49,46
0.28250149291963994,0.4978164387546864,0.5674812459514837,1.5531291392116753,0.26666666666666927,2.6114968433854058,4.164625982597081,1.8668116453300558,49,47
0.46402446139317355,0.8796379666538574,0.5275175458357289,2.9279923065192346,0.4499999999999993,2.196913277663323,5.1249055841825575,1.9547510370085752,49,48
0.3326767494440219,0.6100163442527252,0.5453571081797055,2.194483900856923,0.3333333333333357,2.794903689083824,4.989387589940747,1.8300490327581627,49,49
0.3592278043947038,0.6731893240094975,0.5336207684565654,2.3925497986946205,0.3500000000000014,2.6624408398718318,5.054990638566452,1.9233980685985563,49,50
0.42283095968135653,0.7050079503164369,0.5997534630518314,2.926473275310198,0.3999999999999986,3.0317481411748184,5.958221416485016,1.7625198757910985,49,51
0.27376414923300096,0.5079713049025371,0.5389362481519056,1.9683784947390763,0.28333333333333144,3.211101495858767,5.1794799905978435,1.792839899656025,49,52
0.31397292090799056,0.5942703429138062,0.5283334843339635,2.0685696675112526,0.31666666666666643,2.7364927104706034,4.805062377981856,1.876643188148863,49,53
0.40404263061460316,0.7216239948338226,0.5599074220192015,2.699814696251339,0.4499999999999993,2.690390088697275,5.390204784948614,1.6036088774084971,49,54
0.353616743271746,0.6566738757615946,0.5384967429405194,2.504539510494738,0.31666666666666643,2.902607720477232,5.40714723097197,2.0737069760892477,49,55
0.34470882305109984,0.6267894050841994,0.5499595562002098,2.3903980833422303,0.283333333333335,2.9737122914545377,5.364110374796768,2.2121979002971615,49,56
