div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.12176008009417105,0.008012272752405458,-0.0687824828004232,0.09167011315167822,-0.12732201592542447,4.815792329273382,0.04833333333333312,-4.1119510932585825,-1.881630965612871,0.024815478198617624,28,40
-0.15062509307591343,0.012901836594594651,-0.015436836277328059,0.07426614358627653,-0.09579345645927784,2.5508783120730065,0.014999999999999902,-5.57709638304204,-5.611690272596704,0.18340859891611339,28,41
-0.14820053679781064,0.0003816644519683554,-0.04195637724895118,0.022741781935650962,-0.05187913735096661,-0.7194311190806424,-0.018333333333333313,-4.427891495107623,-7.732794815815936,0.2333208702302667,28,42
-0.1848369586583981,-0.06660144884571084,0.31372549168549213,-0.08945650101472069,-0.03545509645408185,-8.70560141133372,-0.11833333333333296,-4.559936658038957,-15.851010271000348,0.917398060119865,28,43
-0.04766327647389823,0.15795202865404395,-0.2178753662883205,0.03179476295586908,0.30515262330601955,9.093343721674398,-0.018333333333333313,12.813125016807128,19.320996536853855,0.27510385955435046,28,44
0.8102254587583633,0.0687827261989431,0.02634607496482988,0.2310910370835365,-0.1563868266538342,21.246397269926685,0.08166666666666633,0.9209048295906754,19.58182989788969,0.2849270808946682,28,45
-0.3751235241169879,-0.13260007296384668,0.43962020031280824,-0.15869831905191145,-0.12260866729631115,-10.768947753945003,-0.10166666666666724,4.510382195412227,-8.844037760160447,0.07256566555788435,28,46
-0.36853955914163894,-0.05217596799512286,0.2532700469592071,-0.21005303921763624,0.47631222793877415,-8.845260859634525,-0.018333333333333313,32.42308819803812,20.992355136775927,-0.8411167658618274,28,47
0.1372665938964699,-0.24674582431440292,-0.03965680152372497,-0.3749322822277851,0.3827973576689725,-24.115470932521394,-0.05166666666666653,,30.93931859010641,-1.586706228047579,28,48
0.037239930421385736,-0.25277296764825274,,-0.37930350346674063,0.2880962450887,-24.61101226920191,-0.0016666666666675933,,30.401852803675013,-1.6268784160924765,28,49
,,0.3621359682957881,0.013830436953311598,,-2.0582920509631784,-0.03923611111111133,-6.363547309663922,-11.891668038487978,0.4435757131250644,29,0
,0.03115293879524625,-0.354185379297427,-0.10776426935909639,0.25810691676892317,-3.8719683778970158,-0.07256944444444466,13.389031817315256,6.0472347615573625,0.1134348568739354,29,1
0.2772551617311061,-0.04996321924757846,0.09272839319080095,-0.042836445185253647,-0.162837964191354,-6.072625310528313,-0.08923611111111127,-6.698602420023811,-16.241056408413,0.8294018481766332,29,2
-0.27670443231540864,0.08653188296425787,-0.005571089364451165,0.005832900909045036,0.12187989818654854,0.5170483939435933,-0.005902777777777896,0.2440683420284202,-2.7087119418888648,0.07401672580657781,29,3
0.06551569129478452,-0.0018287179832094935,,-0.06077027975072152,0.016405953777368643,-3.600612733730852,-0.10590277777777798,2.906171519423239,-4.164269892168491,1.0396880478002997,29,4
-0.824553424999151,-2.269875380965966,-0.5438572905110299,-1.4813501631287727,,-121.77252424751278,-0.05590277777777816,,-33.97366642213815,-8.31128715374323,29,5
1.177638872231568,0.05729122229629399,-0.38861387074445464,-0.19467962398527802,0.8381841886716104,-9.783189285193185,-0.12256944444444459,20.370506450292282,7.117488487238219,0.1603145506076329,29,6
1.0008815200076897,-0.06710745201052112,0.19000197298492782,-0.0860743143946941,-0.14303011947449473,-8.05999147268152,-0.05590277777777816,-4.357732893910942,-15.887553044453341,0.0603679386612479,29,7
-0.17633057635862948,0.2061895450461552,0.16057788150360497,0.08962502096444952,0.2302973319480801,11.993061697159444,-0.07256944444444477,7.732963946721291,16.256196966019857,1.42936345903091,29,8
0.38349595787632085,0.10702232365105693,-0.0493232881061505,0.06312472928147334,0.06282588843460613,16.852791025262395,0.04409722222222193,20.97618485367836,34.35914720107988,-0.047260483220003424,29,9
0.03270154429124039,0.0056902412449509054,-0.25682417675742364,-0.015291529588635278,-0.05123403497650192,8.23914818579286,0.1107638888888888,21.392376537653504,26.161696045585487,-0.6167834878097485,29,10
-0.20237933887637882,-0.07132698540689894,-0.180566319963676,-0.09403324837480198,-0.14242370067003396,-5.04732989452781,-0.12256944444444415,6.2232617290171035,-2.2938968433715843,1.1667783067123798,29,11
,0.9356628308200242,-0.005007596211928034,,-0.039995085226417926,,-0.022569444444444503,-1.3109737220678284,,,29,12
-0.10742868379024939,-0.16426655742948268,0.5042864089543906,-0.006531186632250552,-0.5181964430156925,0.022910376092301732,0.010763888888888712,1.3039663994305783,-2.142951902337998,-0.1070185314363794,29,13
-0.9329884852261202,-0.5716642841836649,-0.5043955035056897,-0.7009747950950654,0.3753129335612093,-48.498052556482406,-0.022569444444444503,32.077005288726696,-19.890875945616585,-3.3106343918036663,29,14
0.7050092912096348,0.14839032708397135,0.07230609336888616,0.11843215737130564,0.061717613360561585,5.62137011690503,0.060763888888888534,-6.4926084063771725,-4.34106696733302,0.049626254750164245,29,15
0.117568275664103,0.07204188455988678,-0.20284469321600007,0.06085748493659676,-0.012184212663848615,4.6127478900666326,-0.005902777777777896,-0.4841914515868524,0.6587277606189019,0.3279763443952781,29,16
0.2503426275349254,0.1262118114997741,-0.06313146675602732,0.2702872814038281,-0.1483070513846464,16.68419685628106,0.11076388888888924,-8.361682815905091,4.852685362515089,0.23995294516763876,29,17
-0.1260548685835473,0.04643272080817548,0.37269017302378504,0.15445879802176798,-0.17891193845040698,6.886674548321434,0.04409722222222193,-8.735368862051494,-5.318522991590939,0.2952422745561014,29,18
-0.36016995613626546,0.02505139178059726,-0.27516548980291045,-0.07591984658185019,0.13921619887187908,-2.0491186714050507,-0.07256944444444521,10.502954040994979,4.98400669172905,0.3257310087222507,29,19
0.16473486712650542,-0.00980736454621084,0.15122996780441,0.0025939399818000197,-0.1213718365374572,-1.5678094272737475,-0.022569444444444503,-3.645349850897368,-8.682987956031994,0.20720928358065827,29,20
-0.0453340307488459,0.23830551394546187,-0.050573437445040614,0.1891317242886581,0.12539192007768507,21.490703999634103,0.060763888888888534,6.677987281462073,24.6988626032353,0.29915413798787904,29,21
0.027073637369242176,-0.07046211431770624,-0.27254622528356964,-0.09975779319869232,-0.12817722032973022,-5.270060482531054,-0.055902777777778606,6.939004322740352,-1.80088483765158,-0.02173293416273725,29,22
-0.2685802614724786,-0.032927097836637054,0.3357224583286069,-0.0469492939612311,-0.10555510596887607,-6.170967099055755,-0.07256944444444433,-6.265360733703602,-15.906156510620235,0.5188680261930321,29,23
-0.29938110382456695,0.024568933218926753,-0.3848137281609235,-0.12568053401337576,0.29896156784495564,-5.767147189615766,-0.10590277777777754,12.274500068372333,3.037524200895689,0.4833144398346838,29,24
0.27702539273321425,-0.076579659881397,-0.06059388052391079,-0.08497183337041792,-0.17690397390636647,-9.769569336796561,-0.005902777777777896,-9.501124379951875,-22.740522394609314,-0.3450820477909431,29,25
-0.3110094301683308,0.04274570227199101,-0.2840536397342225,-0.012072754720115542,0.043185963349251066,-5.378749784150028,-0.022569444444443615,-9.753194340843109,-18.601772802854015,0.1338758100710722,29,26
-0.04159496517801986,-0.05880147806158745,0.536013539094371,-0.059341359894714285,-0.16299892772885471,-12.164910734977216,-0.08923611111111004,-19.830513584899087,-35.46525299773718,0.7056149878556566,29,27
-0.3825511292143059,0.050003093372511215,-0.37402230111304036,-0.13870054898251913,0.4563294018803097,-10.205786947033541,-0.10590277777777754,0.20001075184752892,-13.47560487304689,0.3717143115277408,29,28
1.5948643495139863,0.21518673919094858,1.017687859904739,0.4533909236633774,-0.16165589774696454,22.892431266120806,0.19409722222222317,-17.010042596091473,2.412559992168454,0.2876847729336074,29,29
-0.380742960260561,-0.011605450616840818,-0.3810133736146085,-0.13856218199120138,0.20319488553156617,-4.068430680183095,-0.10590277777777932,22.37340414310634,14.835144785062369,0.3729003143104963,29,30
0.5154185227143984,0.06630975084323545,-0.04802157195633683,0.18020097747383068,-0.16720706731642743,13.646762823928714,0.010763888888887824,-2.4448296033967125,7.732104542671124,0.6932621718754062,29,31
-0.047466870098295866,0.14362018065303714,-0.06725013220831255,0.2702814282450491,-0.12163719020768582,22.457847529339592,0.11076388888888924,-2.0923636798161453,16.89565517166257,0.23993538569130157,29,32
0.02482704726291396,0.09766604260090947,-0.06488005040914602,0.25634660710616186,-0.18105291725078587,20.51453818165996,0.07743055555555603,-2.73036168230243,14.314347821496654,0.4111045384292762,29,33
-0.1270707351855096,0.08152949365302367,-0.02335786133883544,0.21511871843885577,-0.17258744901759726,16.195879263505564,0.07743055555555603,-3.2396072964880602,9.486443289156625,0.27367824287158937,29,34
-0.3902849411992888,-0.08862057694845785,-0.4121774699238484,-0.13197147519246988,-0.1277513413213287,-10.267244909685584,-0.10590277777777754,-1.647363138355658,-15.38443672590212,0.4293920868710197,29,35
-0.19862166242915602,-0.021013566382606402,0.44478784624677026,0.03683018214822226,-0.19493132602395502,-7.658426914559893,-0.022569444444443615,-20.255028289777094,-31.383283882197865,0.37839049441276007,29,36
-0.38143819917305977,0.07225113155770849,-0.21582959279998537,-0.07518451313950847,0.2907703251116359,-7.034598791905321,-0.07256944444444433,-3.528983415737258,-14.033410885503457,0.3306332316711833,29,37
0.47193341018119717,0.04177735936659763,-0.2734019836901955,0.05922267776249346,-0.07816014067424149,-1.701939648094129,0.010763888888887824,-11.607831298775018,-16.779599624730025,0.17478374454110202,29,38
-0.202963943036363,-0.06473685364670625,0.6019437967594448,-0.05200005281180281,-0.19277217485572207,-12.204145324023653,-0.07256944444444433,-20.81148978026271,-36.48546378214724,0.48519630052255414,29,39
-0.4647254296715161,-0.025487516504248714,-0.4652131534261714,-0.2100926912549362,0.4952784042735914,-14.833132472266211,-0.10590277777777754,0.8095873876089001,-17.49337376251819,-0.24021833652154578,29,40
,0.2501828591450489,0.5430737423125869,0.5866794609129864,-0.19891785150859292,27.513142522869966,0.17743055555555567,-21.56836319603884,2.4749506489702497,0.7045026325597461,29,41
-0.15877187283657324,0.13203219083249232,-0.11891177534744579,0.21597837508291362,-0.08896330771786509,17.013921186839344,0.060763888888888534,-2.3376917854025976,11.206400723575868,0.3939070231440751,29,42
0.0785171621941767,0.09416572282833771,-0.10319557485282627,0.24917343630464184,-0.1807559812037507,17.271849663739882,0.07743055555555603,-5.627586344028977,8.174434641850027,0.3871939690908759,29,43
0.16073836105115702,0.20714149935936052,0.23593672661338116,0.48299183592464834,-0.18919624061363471,37.90597273227574,0.22743055555555639,-7.950908845618557,26.48523520879631,0.20484854862156565,29,44
-0.05973829534289643,0.14030686267555967,0.24184277299700052,0.3006491284750843,-0.1519793011425442,32.82408004370758,0.17743055555555567,5.362609212490206,34.716860578336906,-0.010573198535008377,29,45
-0.1967427886454659,0.07381990599152291,0.5663763146820975,0.08264104617262608,-0.040343261082152915,20.289744965074465,0.2607638888888878,22.89710763106352,39.71702391827711,-0.7561172351232098,29,46
-0.36191330721717785,-0.1632078260873423,,-0.316168537215724,0.32297967055814736,-16.570198925446785,-0.07256944444444255,,50.4622600308509,-1.2759269288369217,29,47
,,0.20892681836523708,-0.24479582299186475,,-17.753292747201943,-0.1142857142857142,1.9372580135734978,-15.816034733628442,-0.2593827086190019,30,0
,0.09064263116204813,-0.10510983344581126,-0.06031252709512691,0.35420001323381944,-0.14605157244050204,-0.03095238095238087,13.08310169711558,12.937050124675082,-0.006481928824095151,30,1
0.6429898204463003,0.024295862856765715,-0.1250866755869825,0.06405745633231247,-0.03218888397708208,7.958534957606819,0.01904761904761912,6.967556265398635,14.926091223005457,0.1190503130760654,30,2
-0.03750759873264442,-0.04247532576604554,-0.04570469854021719,0.018211912349186787,-0.11710201437539991,0.014322018960474026,-0.014285714285714207,0.319676054004681,0.3339980729651586,0.21288175637673845,30,3
-0.1488931024958987,0.007353536812205963,0.12826016128058382,0.043802446505192105,-0.04130916897359205,0.8808741049093136,0.01904761904761912,-1.586562340957478,-0.7056882360481609,0.038030273767583944,30,4
-0.15583466227172627,-0.047382100784202685,-0.26912109868302714,-0.09624499730815722,0.05127478428458254,-6.610828040519468,-0.08095238095238075,4.926467157500511,-1.6843608830189538,0.3738810894383624,30,5
0.3039028601025999,0.04506160418353078,0.11381641670807063,0.1922494670556456,-0.12663354415800931,6.524165589913682,0.10238095238095238,-9.329922660239966,-2.8057570703262797,0.007308670009029017,30,6
-0.25253939955204185,-0.06450825106028077,-0.10585556396352891,-0.06597153871333034,-0.053794772850700445,-8.414644470704982,-0.014285714285714096,-4.449198435842241,-12.86384290654722,-0.17565724852718767,30,7
-0.21544029310356472,-0.10657148159907595,0.27414060063506573,-0.1476872268394676,-0.02917548976475115,-14.981505035701144,-0.09761904761904758,-8.886908046333879,-23.86841308203502,0.2680770526173424,30,8
-0.09983949756142352,0.08160648641153273,-0.29651140309952184,-0.052608805323046626,0.30993517520282987,-4.29838116448288,-0.06428571428571436,2.5691116061075263,-1.72926955837535,0.41168809361798564,30,9
0.2587868012862671,-0.14956848453750618,0.47962973440920686,-0.1549234428942981,-0.1679006848583539,-16.525634988950575,-0.09761904761904758,-12.49847088365452,-29.02410587260509,0.2138054322061138,30,10
-0.1713197438092211,0.33437093815620483,0.09821772010902019,0.11686510434620911,0.4726572739226842,11.962037149901132,0.10238095238095216,5.55702341280282,17.519060562703956,-0.21884441811927968,30,11
0.9674651425338519,0.0757363513852145,-0.09129863628117996,0.1318713937358612,-0.015785059403783164,17.82152685236228,0.08571428571428599,11.38382803600662,29.205354888368902,-0.08475213742812837,30,12
0.04766463965767387,-0.01964639023674669,-0.18583607898840726,0.07584373133666134,-0.13310211577115594,8.601561822162648,0.01904761904761912,6.2759287006052915,14.877490522767943,0.16619541309346086,30,13
0.03891521664386155,0.0629832538325295,0.16173803575152057,0.2705869480523262,-0.15994517931748564,18.40351772511796,0.13571428571428537,-3.682874016493244,14.72064370862472,0.050635522010785916,30,14
0.0029507427920814067,0.13295410290923326,0.06925321369549242,0.2886977786084298,-0.07531056557098015,28.299297844590487,0.11904761904761876,4.081587780297518,32.38088562488801,0.1936596050226469,30,15
-0.05686448127789967,-0.021463811366032537,-0.09698489457732673,0.07001839931774523,-0.13067592492948576,9.31697186937436,0.01904761904761912,8.198601819553268,17.51557368892763,0.14289408501779644,30,16
-0.13254848132093167,0.0022668060548751146,-0.12904925058736205,0.08812143198434252,-0.10328878996584745,7.531680225475295,0.01904761904761912,3.0291939401441113,10.56087416561941,0.21530621568418562,30,17
-0.21073294681551324,-0.08792156165018628,-0.2723718469684627,-0.05578792282314721,-0.13222933628869893,-7.252482775406715,-0.030952380952381592,-3.3639579046980472,-10.616440680104759,0.016141092535810087,30,18
-0.34517978190227283,-0.15977091945698169,0.18894727976762904,-0.18510490864883636,-0.14978551210517066,-18.849849615934897,-0.030952380952380704,-15.601509894905675,-34.45135951084057,-0.6304438365926435,30,19
-0.4359752346194983,-0.1579632473070837,,-0.2968888769866375,0.2801597956665822,-22.481819749031477,-0.06428571428571392,-8.929930299984889,-31.411750049016362,-1.0539923363635633,30,20
