,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
688,10,69,67,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
689,10,69,68,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
690,11,69,0,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
691,11,69,1,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
692,11,69,2,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
693,11,69,3,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
694,11,69,4,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
695,11,69,5,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
696,11,69,6,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
697,11,69,7,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
698,11,69,8,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
699,11,69,9,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
700,11,69,10,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
701,11,69,11,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
702,11,69,12,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
703,11,69,13,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
704,11,69,14,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
705,11,69,15,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
706,11,69,16,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
707,11,69,17,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
708,11,69,18,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
709,11,69,19,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
710,11,69,20,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
711,11,69,21,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
712,11,69,22,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
713,11,69,23,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
714,11,69,24,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
715,11,69,25,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
716,11,69,26,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
717,11,69,27,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
718,11,69,28,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
719,11,69,29,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
720,11,69,30,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
721,11,69,31,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
722,11,69,32,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
723,11,69,33,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
724,11,69,34,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
725,11,69,35,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
726,11,69,36,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
727,11,69,37,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
728,11,69,38,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
729,11,69,39,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
730,11,69,40,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
731,11,69,41,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
732,11,69,42,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
733,11,69,43,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
734,11,69,44,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
735,11,69,45,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
736,11,69,46,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
737,11,69,47,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
738,11,69,48,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
739,11,69,49,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
740,11,69,50,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
741,11,69,51,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
742,11,69,52,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
743,11,69,53,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
744,11,69,54,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
745,11,69,55,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
746,11,69,56,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
747,11,69,57,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
748,11,69,58,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
749,11,69,59,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
750,11,69,60,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
751,11,69,61,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
752,11,69,62,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
753,11,69,63,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
754,11,69,64,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
755,11,69,65,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
756,11,69,66,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
757,11,69,67,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
758,11,69,68,0.3596724072077056,0.7731006134631206,0.4653135894822163,2.261546949204476,1.0978260869565222,2.0424669309251438,4.338859820571693,0.7129230257279118
759,12,69,0,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
760,12,69,1,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
761,12,69,2,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
762,12,69,3,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
763,12,69,4,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
764,12,69,5,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
765,12,69,6,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
766,12,69,7,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
767,12,69,8,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
768,12,69,9,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
769,12,69,10,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
770,12,69,11,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
771,12,69,12,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
772,12,69,13,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
773,12,69,14,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
774,12,69,15,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
775,12,69,16,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
776,12,69,17,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
777,12,69,18,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
778,12,69,19,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
779,12,69,20,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
780,12,69,21,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
781,12,69,22,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
782,12,69,23,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
783,12,69,24,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
784,12,69,25,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
785,12,69,26,0.3428231860865493,0.7556784878422095,0.4647847072371158,1.9878160183987914,1.0666666666666664,1.8654560625029228,3.937253617175938,0.7264745719789352
