div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.44733363939509674,0.9280262755544952,0.4820269114986158,3.048024665771447,1.3999999999999986,2.029689579677694,5.077714245449141,0.6628759111103544,14,24
0.23232072522689126,0.47357351819221505,0.4905695025214573,1.4579680171483198,0.6166666666666671,2.4909717513361023,3.948939768484422,0.7679570565279157,14,25
0.3594274729334516,0.8181324411980317,0.43932675791113257,2.149091183791813,1.1166666666666671,1.7348749056745996,3.883966089466413,0.7326559174907744,14,26
0.35168940169158563,0.7788811183322962,0.4515315539354793,2.0184221638517994,0.9999999999999964,1.7537332438094761,3.7721554076612756,0.778881118332299,14,27
0.37364169230318156,0.8080152666492705,0.4624190998922866,2.121355229484947,1.0999999999999943,1.7443167082645483,3.8656719377494952,0.7345593333175224,14,28
0.38881692611159113,0.8254690444194577,0.4710254475805829,2.2843694727831667,1.0999999999999943,1.8208298546781552,4.105199327461322,0.7504264040176927,14,29
0.31101618915537865,0.6879135095161929,0.45211525119504514,1.790747849519711,0.9166666666666714,1.856023225140906,3.646771074660617,0.7504511012903884,14,30
0.42429437709868373,0.8795960906671425,0.4823741051155326,2.426513342175935,1.1499999999999986,1.7591079337006241,4.185621275876559,0.7648661657975162,14,31
0.29853113512083296,0.6297842918139132,0.4740212466414486,1.6886780423626464,0.75,1.9840734151599773,3.6727514575226237,0.8397123890852175,14,32
0.4049245260171403,0.9155327295435872,0.4422829604562623,2.385553004727919,1.2833333333333385,1.6243953876531583,4.0099483923810775,0.713402126917078,14,33
0.2671450830747281,0.5986534101547102,0.4462433163216923,1.4271826368537393,0.8166666666666629,1.7894126688949705,3.2165953057487098,0.7330449920261791,14,34
0.34785032402749066,0.7466068785445333,0.4659082765291483,1.6220869731255554,0.9500000000000028,1.4986383751931303,3.1207253483186856,0.7859019774152959,14,35
0.38926769177482445,0.889015389931291,0.4378638392355723,1.9175244837316865,1.2166666666666686,1.3664527822145884,3.283977265946275,0.7306975807654436,14,36
0.4047990717304876,0.926517162144492,0.43690401891050834,2.1433412419490505,1.2166666666666686,1.4347828655026709,3.5781241074517216,0.7615209551872525,14,37
0.3464268142672864,0.7458617930926214,0.4644651562468048,1.7928663156859077,0.8833333333333329,1.6619139726380228,3.4547802883239305,0.8443718412369303,14,38
0.4049464521344658,0.9823460564729916,0.41222382832011634,2.332333509013107,1.31666666666667,1.424142756457766,3.756476265470873,0.7460856125111309,14,39
0.35815877561462,0.7358030734078361,0.4867590100647787,1.9389177933949462,0.9499999999999957,1.828498668312439,3.767416461707385,0.7745295509556205,14,40
0.3554205454978938,0.7563445989664297,0.46991879889614857,1.9596491299416738,1.1333333333333329,1.7703798186271122,3.730028948568786,0.6673628814409677,14,41
0.37208500520368076,0.7908794089041133,0.470469961683871,2.0735001636706976,1.2166666666666615,1.7548665765128864,3.828366740183584,0.6500378703321508,14,42
0.3562784008106577,0.8187492417839344,0.4351495948068048,2.070797401149914,1.25,1.665912235762735,3.7367096369126487,0.6549993934271475,14,43
0.47374457006596077,1.0117893025372682,0.4682245294331039,3.003001578951833,1.3500000000000014,1.7496191113715693,4.752620690323402,0.7494735574350126,14,44
0.24495496888901414,0.5367098461110107,0.45640110883739726,1.498740530327197,0.7833333333333314,2.1691013529471572,3.6678418832743542,0.6851615056736323,14,45
0.35368345642028237,0.802941581645844,0.44048466850516493,1.953201046467449,1.2833333333333314,1.6156281160834638,3.5688291625509128,0.6256687649188404,14,46
0.3260948932458688,0.7684336215019331,0.42436312535167814,1.7151541733018094,1.1500000000000057,1.5144794972663176,3.229633670568127,0.6682031491321124,14,47
,,0.47360048794788423,4.369971079990108,1.8833333333333329,1.5295560822739813,5.899527162264089,0.7231578507378538,14,48
0.4415463972639464,0.994606999129605,0.4439405691397205,4.374466794345921,1.3333333333333357,2.6190394460707602,6.99350624041668,0.7459552493472025,14,49
0.24546169647540228,0.4875048959240838,0.5035061155849941,2.1371864727017673,0.6166666666666671,,5.658459634133386,0.790548479876892,14,50
0.23006348341606736,0.46905343451198733,0.49048459405361794,1.6117450812271081,0.6999999999999957,2.7753872766166974,4.3871323578438055,0.6700763350171288,14,51
0.3370768337298317,0.7178469904376229,0.46956640930449356,2.112857877140287,1.0,2.060049988416272,4.172907865556559,0.7178469904376229,14,52
0.33429593605984004,0.7030228847793841,0.4755121679499033,1.9805396651054297,1.0833333333333286,1.9842684658060032,3.964808130911433,0.648944201334819,14,53
0.4496609246436187,0.9126598693316478,0.49269277608635403,2.8528054933152873,1.2333333333333272,1.9534323246685024,4.8062378179837895,0.7399944886472857,14,54
0.3406294974874603,0.7299027874862118,0.46667789646425334,2.3546439828525796,1.0,2.2429649548036177,4.597608937656197,0.7299027874862118,14,55
0.5422850222013581,1.1413351463898125,0.475132150198541,4.562689644534105,1.3999999999999986,2.184471820320619,6.747161464854724,0.8152393902784383,14,56
0.2833972889238088,0.8469049845682802,0.3346270173014436,2.94013891654834,1.0833333333333286,2.2577825162355754,5.197921432783915,0.7817584472938005,14,57
0.36380215589982606,0.9557701109788882,0.3806377200132616,3.1107523895629217,1.4500000000000028,1.9785249629829358,5.0892773525458574,0.659151800675094,14,58
0.4120226479064645,0.7977385437488087,0.5164883295850901,3.1323500083065183,1.0166666666666657,2.6285523586116395,5.760902366918158,0.784660862703747,14,59
0.32993930788363407,0.7439072848289893,0.4435220821361913,2.7476207252821343,0.9000000000000057,2.555087412758854,5.302708138040988,0.8265636498099829,14,60
0.5260175734741257,1.173070280578205,0.44841096239762573,,1.5499999999999972,2.3777924594926816,,0.7568195358569079,14,61
0.23926116488179816,0.6347300691275141,0.37694947272733004,2.461891551997669,0.7666666666666657,2.860467336234723,5.322358888232392,0.8279087858184977,14,62
0.28806920895602794,0.843916848690014,0.3413478583857981,2.358828855371005,1.2000000000000028,1.8167758080587444,4.175604663429749,0.70326404057501,14,63
0.4933777615076958,1.1102691440723647,0.4443767208534966,3.7135440943931974,1.6500000000000057,1.8555415079154804,5.569085602308678,0.6728903903468854,14,64
0.3238392733018174,0.7671832950655689,0.42211460466450823,2.648812929356392,1.0166666666666657,2.3507923673613322,4.999605296717724,0.7546065197366258,14,65
0.398330846933654,0.9483706463983148,0.4200160015985516,3.245935557510549,1.13333333333334,2.099914226298319,5.345849783808868,0.8367976291749788,14,66
0.26216447743807547,0.5594155736507884,0.4686399338637826,1.8214246160513539,0.7166666666666686,2.5052786891299044,4.326703305181258,0.7805798702104004,14,67
0.3067743191576419,0.6358061960838758,0.48249658629808656,1.8087937305272401,0.8999999999999915,2.0876195746746053,3.8964133052018455,0.7064513289820908,14,68
,0.44781825309536555,,1.7549845797384882,0.6,3.216917673346734,4.971902253085222,0.7463637551589426,15,0
0.2479350910963992,0.5454696553041247,0.454535075756256,1.5923962442451143,0.75,2.2599039672587913,3.8523002115039056,0.727292873738833,15,1
0.43632803230937095,0.9780474002400382,0.4461215603684287,2.8052676959722413,1.6,1.7185941813637502,4.5238618773359915,0.6112796251500239,15,2
0.31835436352093477,0.6186160274773741,0.5146235295893277,1.940532045585766,0.8333333333333335,2.32808576668925,4.268617812275016,0.7423392329728488,15,3
0.3235105334029466,0.7518126202770727,0.4303073993141006,2.010272268611867,0.9999999999999996,1.8368178294659079,3.847090098077775,0.7518126202770731,15,4
0.34932183441157966,0.8594476703574085,0.4064492190272751,2.090482993384654,1.3500000000000005,1.5636467658912747,3.6541297592759285,0.6366279039684505,15,5
0.338609216445678,0.7088686227968364,0.4776755601195855,1.7527899889307028,0.8666666666666663,1.7454884795117753,3.498278468442478,0.81792533399635,15,6
0.35952266576046954,0.8095759362983104,0.44408763852881317,1.8952715653779686,1.1166666666666663,1.5535422239668133,3.448813789344782,0.7249933757895319,15,7
0.3955957408345145,0.8724127635672297,0.4534501985240948,2.134104306581923,1.2333333333333325,1.563865297451027,3.6979696040329504,0.7073617001896462,15,8
0.31641917120960295,0.6648366019157315,0.4759352452886,1.618269100444434,0.8666666666666671,1.7599940705652093,3.3782631710096434,0.7671191560566128,15,9
0.5134809029874905,1.1767514569692135,0.4363545929316188,3.255841749187317,1.8000000000000007,1.4741206508017928,4.72996239998911,0.6537508094273405,15,10
0.41338940139908675,0.6698947401367522,,2.718028415320474,0.9500000000000011,2.9188411372994625,5.636869552619936,0.7051523580386857,15,11
0.2990600254714627,0.776714947564972,0.3850318915697788,2.490885899673363,1.0500000000000007,2.1703745463773467,4.66126044605071,0.739728521490449,15,12
0.29158760070688006,0.6633960203898419,0.4395377598670698,1.8782662843694147,0.8666666666666671,2.0487999746141075,3.927066258983522,0.7654569466036634,15,13
0.3664526176486849,0.7387665017975436,0.49603307236730937,2.0881733033200867,1.1999999999999993,1.9479547418335923,4.036128045153679,0.6156387514979533,15,14
0.3778095399168161,0.7873391481932098,0.47985615955184685,2.265644472385732,1.033333333333335,1.9367609032069475,4.202405375592679,0.761941111154718,15,15
0.27461298004053025,0.5461852863994681,0.5027835551023692,1.494069331543617,0.8000000000000007,2.112900314721794,3.6069696462654113,0.6827316079993344,15,16
0.2934479727729539,0.6790348314483011,0.4321545216569584,1.475950578066436,0.8833333333333329,1.5587682421129971,3.034718820179433,0.7687186771112847,15,17
0.4014180397949596,0.9424228584896293,0.42594259697636244,1.9879094569865512,1.4166666666666643,1.2926160153602704,3.2805254723468216,0.66523966481621,15,18
0.4235359508364669,0.8989045217069985,0.47116900695101865,2.2041427463035124,1.18333333333333,1.5456819290831734,3.749824675386686,0.7596376239777474,15,19
0.36301863764377273,0.7796376661871147,0.4656248067376564,2.0146560261556163,1.0500000000000007,1.7460113897770206,3.760667415932637,0.7425120630353469,15,20
0.5014604746800221,1.1762575482545174,0.4263186029489492,3.536358816167529,1.7333333333333343,1.6032424789160367,5.1396012950835654,0.6786101239929905,15,21
0.29632297536626995,0.6420623154364671,0.46151746994344744,2.077072248807143,0.8166666666666664,2.372015786225033,4.449088035032176,0.7861987535956741,15,22
0.29141419922942063,0.6256597210265022,0.46577107241505905,1.7536087006952603,0.8333333333333321,2.0722565053459445,3.825865206041205,0.7507916652318037,15,23
0.29574581523555404,0.6058915244502137,0.4881167722290124,1.5157370540085704,0.8666666666666671,1.8674689753561184,3.383206029364689,0.6991056051348615,15,24
0.4116183199706626,0.8934509277625989,0.4607061307792774,2.205493061514418,1.2666666666666657,1.5586637594177282,3.764156820932146,0.7053559956020523,15,25
0.36785908903840037,0.7704774102022169,0.47744305565279754,2.0389482141132707,1.0500000000000007,1.797170534542164,3.836118748655435,0.7337880097163966,15,26
0.3287976104884582,0.7326402949141597,0.44878450280568033,1.8168222097731226,1.0,1.7215906453188778,3.5384128550920004,0.7326402949141597,15,27
0.40385268262484636,0.8497029331604393,0.4752869113005541,2.2091793805031177,1.3000000000000007,1.681761316802852,3.89094069730597,0.6536176408926453,15,28
0.31894640857859524,0.7132172267131147,0.447193921616939,1.7648096448132207,0.9166666666666679,1.7400050292072038,3.5048146740204245,0.778055156414306,15,29
0.5073137763679306,1.2575339719271974,0.40341953990353163,3.500881932024216,1.7999999999999972,1.4139107232404657,4.914792655264682,0.6986299844039997,15,30
0.5015754545867935,0.9241202981394716,0.5427599151285972,3.9755822018084856,1.31666666666667,2.6675524444461116,6.643134646254597,0.7018635175742804,15,31
0.23926068898333808,0.5282436933574676,0.45293619591105666,2.0317532223179655,0.7166666666666686,3.0089161355995,5.040669357917466,0.7370842232894877,15,32
0.3482960122002452,0.6676915080474527,0.5216421176581624,2.434248062943014,0.8999999999999986,2.6294254382786764,5.0636735012216905,0.7418794533860598,15,33
0.3346683177703285,0.6632510558031838,0.5045876894459699,2.3364957353880556,0.8000000000000043,2.5550673120902374,4.891563047478293,0.8290638197539754,15,34
0.2733313811154727,0.5958979248804287,0.4586882580104951,1.7765578140758223,0.7833333333333314,2.243702533196327,4.020260347272149,0.7607207551665065,15,35
0.38223194925324244,0.8192285252429217,0.46657548837169843,2.3273653825080096,1.1000000000000014,1.875754934909877,4.203120317417887,0.7447532047662915,15,36
0.32389860466337383,0.650407954860872,0.49799299384746704,1.8724677284915536,0.9500000000000028,2.0931244703720493,3.965592198863603,0.6846399524851263,15,37
,1.3970866298828248,0.4773500567106368,,,1.8929756610187998,7.57347987771257,0.635039377219467,15,38
0.25122827009717197,0.5164123058419956,0.48648776811689526,2.4114624844671844,0.6666666666666643,3.684405322586605,6.095867807053789,0.7746184587629962,15,39
0.3654634751615054,1.0883127182758545,0.3358074099698901,3.9604348298723933,1.5499999999999972,2.0470375798055667,6.00747240967796,0.7021372375973268,15,40
0.30108264750131575,0.6127039795657542,0.49139985628084887,2.4306668889917353,0.8499999999999943,2.9520710787269144,5.38273796771865,0.7208282112538332,15,41
0.285396471441676,0.584950542792233,0.4878984641664743,2.038613501971713,0.93333333333333,2.6262295874604984,4.664843089432211,0.6267327244202519,15,42
0.5897087494844125,1.2835815501880963,0.4594244513704614,,1.7666666666666657,2.143142977091682,7.642660096450405,0.7265555944460926,15,43
0.21245223570993918,0.5949023733736069,0.3571211768834485,2.1611866434009688,0.8500000000000014,2.729355768164539,4.890542411565508,0.6998851451454187,15,44
0.370750682100618,0.8183796910819376,0.4530301596444404,2.746647442666261,1.1333333333333329,2.2155632094594284,4.962210652125689,0.7220997274252394,15,45
0.3781411810248389,0.8330747772504541,0.45391025073749797,2.867677604331333,1.1666666666666643,2.252398281318655,5.120075885649988,0.714064094786105,15,46
0.3265478655220664,0.5656961814513664,0.5772495488377981,2.1832087722894515,0.75,2.9555614950067453,5.138770267296197,0.7542615752684885,15,47
0.3605999297798302,0.7789629909827084,0.4629230579040884,2.7383050595307754,1.0,2.378855246003365,5.11716030553414,0.7789629909827084,15,48
0.2922407129157053,0.5746085682225274,0.508590941864497,1.9698979138532846,0.8666666666666671,2.602541379463226,4.572439293316511,0.6630098864106081,15,49
0.4284389745518372,0.9507329450850663,0.450640715425616,3.2003840141865325,1.1833333333333371,2.0605273143803506,5.260911328566883,0.8034362916211802,15,50
0.2345314129752249,0.4988633006910331,0.4701316225313596,1.54809340009065,0.6499999999999986,2.4733207788927594,4.0214141789834095,0.7674820010631295,15,51
0.37537803391135444,0.7851285994839994,0.4781102537317576,2.241755908061575,1.06666666666667,1.9226793534742455,4.164435261535821,0.7360580620162471,15,52
0.477760019180475,0.9756039672673511,0.4897069253609865,3.3073613866949083,1.3833333333333329,2.0393527877915822,5.346714174486491,0.7052558799523022,15,53
0.20030303466175164,0.42655262456092746,0.46958575127262164,1.2926972341084086,0.6333333333333329,2.5107407924662137,3.8034380265746224,0.6735041440435702,15,54
0.46280256710558443,1.0455024049112187,0.4426604519813461,3.0500739603682563,1.4833333333333343,1.6836315959265615,4.733705556294818,0.704833081962619,15,55
0.5735450519920526,,0.3162439800471698,,,1.497005885494075,,0.7206420059657401,15,56
0.24038031978062113,0.38922021833183973,,2.5742312607476716,0.5833333333333286,,,0.6672346599974449,15,57
0.21750967562959708,0.5139029556200693,0.42325048581818814,2.254520165018908,0.7000000000000028,3.460654108252972,5.71517427327188,0.7341470794572389,15,58
