,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1268,18,94,49,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1269,18,94,50,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1270,18,94,51,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1271,18,94,52,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1272,18,94,53,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1273,18,94,54,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1274,18,94,55,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1275,18,94,56,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1276,18,94,57,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1277,18,94,58,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1278,18,94,59,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1279,18,94,60,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1280,18,94,61,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1281,18,94,62,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1282,18,94,63,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1283,18,94,64,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1284,18,94,65,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1285,18,94,66,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1286,18,94,67,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1287,18,94,68,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1288,18,94,69,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1289,18,94,70,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1290,18,94,71,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1291,18,94,72,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1292,18,94,73,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1293,18,94,74,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1294,18,94,75,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1295,18,94,76,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1296,18,94,77,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1297,18,94,78,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1298,18,94,79,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1299,18,94,80,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1300,18,94,81,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1301,18,94,82,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1302,18,94,83,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1303,18,94,84,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1304,18,94,85,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1305,18,94,86,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1306,18,94,87,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1307,18,94,88,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1308,18,94,89,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1309,18,94,90,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1310,18,94,91,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1311,18,94,92,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1312,18,94,93,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1313,19,78,0,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1314,19,78,1,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1315,19,78,2,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1316,19,78,3,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1317,19,78,4,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1318,19,78,5,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1319,19,78,6,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1320,19,78,7,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1321,19,78,8,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1322,19,78,9,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1323,19,78,10,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1324,19,78,11,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1325,19,78,12,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1326,19,78,13,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1327,19,78,14,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1328,19,78,15,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1329,19,78,16,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1330,19,78,17,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1331,19,78,18,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1332,19,78,19,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1333,19,78,20,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1334,19,78,21,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1335,19,78,22,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1336,19,78,23,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1337,19,78,24,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1338,19,78,25,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1339,19,78,26,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1340,19,78,27,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1341,19,78,28,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1342,19,78,29,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1343,19,78,30,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1344,19,78,31,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1345,19,78,32,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1346,19,78,33,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1347,19,78,34,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1348,19,78,35,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1349,19,78,36,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1350,19,78,37,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1351,19,78,38,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1352,19,78,39,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1353,19,78,40,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1354,19,78,41,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1355,19,78,42,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1356,19,78,43,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1357,19,78,44,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1358,19,78,45,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1359,19,78,46,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1360,19,78,47,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1361,19,78,48,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1362,19,78,49,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1363,19,78,50,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1364,19,78,51,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1365,19,78,52,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
1366,19,78,53,0.3993015055627065,0.719083322262304,0.5553001315149358,2.365869949110763,0.5259740259740261,3.001908467172652,5.408713533868732,1.3741081050140478
