div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.34235639631207204,0.5245213896241155,0.6527024504327893,1.6567037300092742,0.3999999999999986,3.437160358194595,5.093864088203869,1.3113034740602936,14,13
0.384145582793995,0.6284447880137132,0.6112638534375316,2.0340870560049775,0.5,3.113694991442556,5.147782047447533,1.2568895760274263,14,14
0.38253702636868686,0.7106705356697123,0.5382761873027375,2.2389311861213534,0.6000000000000014,2.770928493565538,5.009859679686891,1.184450892782851,14,15
0.40109840588904655,0.6958911015358532,0.5763809955376782,2.269287068140334,0.5999999999999996,2.887587909682004,5.156874977822338,1.159818502559756,14,16
0.32549974599098497,0.48838950090425,0.6664757235532793,1.5204180658856647,0.40000000000000036,3.4369319821179443,4.957350048003609,1.2209737522606239,14,17
0.4148138449898742,0.8342164373284361,0.49724966618772043,2.4750746153855263,0.5999999999999996,2.4650406565454746,4.940115271931001,1.3903607288807276,14,18
0.32731773761610133,0.6235222028889698,0.5249496106145664,1.546197970213465,0.40000000000000036,2.5933115883912516,4.139509558604717,1.558805507222423,14,19
0.5156297527482276,1.11901760124221,0.4607878841010475,3.0700145763625306,0.6999999999999993,1.9074358507255285,4.977450427088059,1.5985965732031586,14,20
0.4236127569910151,0.7290762331654707,0.5810266988841374,2.5105759409546478,0.6999999999999993,2.892031590510415,5.402607531465063,1.0415374759506735,14,21
0.33101166252591535,0.5567104803935647,0.5945849309176068,1.6646548104393086,0.40000000000000036,3.2123090258710962,4.876963836310405,1.3917762009839107,14,22
0.38894940136178396,0.6914430458117331,0.5625183501631276,2.137831945728024,0.5999999999999996,2.7433816510065663,4.88121359673459,1.1524050763528892,14,23
0.3918077935311489,0.7652533746620119,0.5119974723459376,2.2296213347015774,0.6000000000000014,2.499169023508733,4.72879035821031,1.2754222911033501,14,24
0.4687241613094819,0.9295757264086245,0.5042345104259309,2.90513932490283,0.6999999999999993,2.3844192911790385,5.289558616081869,1.3279653234408935,14,25
0.2841305643862171,0.5426981279243452,0.5235517680389461,1.5055987993090896,0.5,2.7693577655953034,4.274956564904393,1.0853962558486905,14,26
0.48329008507631527,0.9454107496879318,0.5111958852126901,2.728833330228643,0.6999999999999993,2.185340205442102,4.914173535670745,1.3505867852684754,14,27
0.3656184597898126,0.739892148146924,0.4941510201257197,1.9607517982852691,0.5,2.4283438657265135,4.389095664011783,1.479784296293848,14,28
0.42437688701401893,0.8761890224492159,0.4843439898707655,2.2861357848991157,0.6000000000000014,2.1258321058319436,4.411967890731059,1.4603150374153564,14,29
0.4421895335530392,0.6369850282374746,0.6941914078837444,2.4706327215266795,,3.0627502016044685,5.533382923131148,0.4549893058839109,14,30
0.3188887745595665,0.5502480170416615,0.5795364357222611,1.7734079019915514,0.5,3.206797016757852,4.980204918749403,1.100496034083323,14,31
0.38906858250690535,0.6365857813597415,0.6111801329835836,2.021309021988112,0.5,3.0438023045267575,5.065111326514869,1.273171562719483,14,32
0.3542794415571414,0.6990506697668148,0.5068008041181333,1.9235664581839536,0.5,2.567002493225601,4.490568951409554,1.3981013395336297,14,33
0.4798229456481401,0.9390686464540327,0.5109561984206097,2.7236853531579213,0.6000000000000014,2.2944840401578492,5.0181693933157705,1.5651144107567174,14,34
0.3475615322003813,0.7854528915508137,0.4424982528412989,1.9419392553647739,0.5,2.2205311890039092,4.162470444368683,1.5709057831016273,14,35
0.49010424001274727,1.0661037052281948,0.45971535190175766,2.858441970048375,0.6999999999999993,1.9135515651136148,4.7719935351619895,1.5230052931831368,14,36
0.40558258317372475,0.8198039346431345,0.49473119856429726,2.3139787212333434,0.6000000000000014,2.360854081191769,4.6748328024251125,1.3663398910718876,14,37
0.3356918513671136,0.7118344233501305,0.4715869875851686,1.5554042490462248,0.3999999999999986,2.2045903187599905,3.759994567806215,1.7795860583753325,14,38
0.5524695224110562,0.537742708529339,,1.1916743619999988,0.1999999999999993,3.8629671219999997,5.0546414839999985,,14,39
0.35319900389379627,0.6203867676890417,0.5693206597707953,1.8493549936755733,0.5,2.877711824575711,4.727066818251284,1.2407735353780833,14,40
0.37326792924170654,0.6842760505940055,0.5454931952063506,2.057001584087561,0.6999999999999993,2.578582782641811,4.635584366729372,0.9775372151342946,14,41
0.32409336715148274,0.5024371079869968,0.6450426570799193,1.4793350551276818,0.5,2.990149657033249,4.469484712160931,1.0048742159739936,14,42
0.33421785143679456,0.6064666419233379,0.5510902469043669,1.5380922678465807,0.5,2.4630894335600604,4.001181701406641,1.2129332838466758,14,43
,0.7379756683262387,,2.558773430856889,0.49999999999999994,2.713747392134216,5.272520822991105,1.4759513366524777,15,0
0.35817833548944766,0.7224603555475649,0.4957757650493891,2.3942860397807877,0.5,2.6139880447572494,5.008274084538037,1.4449207110951299,15,1
0.4086594568300444,0.8152987396478005,0.5012389164327428,2.790025462549895,0.6000000000000001,2.5103418753320326,5.300367337881927,1.358831232746334,15,2
0.32984501121665655,0.6896731685139511,0.4782627863098958,2.180682864039204,0.4999999999999998,2.5349684514813755,4.71565131552058,1.3793463370279029,15,3
0.4415542214905486,0.8457666146944146,0.5220757284798802,2.9375338794579036,0.7000000000000002,2.461927095807512,5.3994609752654155,1.2082380209920205,15,4
0.38943813133612404,0.8536053789427629,0.45622736330277647,2.95327369579385,0.6499999999999999,2.4633818440015784,5.416655539795428,1.3132390445273276,15,5
0.4628359139378223,0.8556261642012705,0.5409323993380696,3.524770561061123,0.6499999999999999,2.9300444775293872,6.45481503859051,1.3163479449250317,15,6
0.3368033345961022,0.670848649632138,0.5020556198194471,2.6864874390421853,0.5,3.2406761650194476,5.927163604061633,1.341697299264276,15,7
0.36192943375627584,0.7382382445033026,0.4902610186495922,2.8382765849444,0.6500000000000004,2.9058572662300444,5.744133851174444,1.1357511453896956,15,8
0.4430747251772592,0.8740037910948951,0.5069482875150965,3.612790419755208,0.6499999999999995,2.911978819110381,6.524769238865589,1.3446212170690706,15,9
0.345123532245567,0.6720710844112824,0.5135223643015183,2.7843714960812367,0.5,3.3506149260640754,6.134986422145312,1.3441421688225648,15,10
0.41583089948650015,0.8567028437916524,0.4853852213751131,3.5887804899248543,0.6500000000000004,2.9778317426463152,6.5666122325711695,1.31800437506408,15,11
0.2647394377784096,0.511131525540413,0.5179477777241462,1.918220607380826,0.40000000000000036,3.401162213036432,5.319382820417258,1.2778288138510314,15,12
0.3920034510039426,0.7771423510409176,0.5044165338292098,2.8382436306976344,0.6999999999999993,2.6831846443855194,5.521428275083154,1.1102033586298834,15,13
0.42111043967412476,0.8970844673649192,0.4694211693477287,3.3066896937912977,0.5999999999999996,2.591875317359147,5.898565011150445,1.495140778941533,15,14
0.2840755583104481,0.5822890866870127,0.4878600076926087,1.9121098055824461,0.40000000000000036,2.8776739717152084,4.789783777297655,1.4557227167175306,15,15
0.4025103581743098,0.8882481297295259,0.453150808543639,2.6572448325293245,0.5,2.1704943914316375,4.827739223960962,1.7764962594590519,15,16
0.4606042246249602,0.9921723249283759,0.46423812986137347,3.416653037424834,0.75,2.2412206287900354,5.657873666214869,1.3228964332378346,15,17
0.29165391385008754,0.5928358937173586,0.4919639936463377,1.9311277892903775,0.45000000000000107,2.7834701243775135,4.714597913667891,1.3174130971496827,15,18
0.4258705979930851,0.9155695949438394,0.4651427923610851,2.9610970219971278,0.75,2.1929612384232287,5.154058260420356,1.2207594599251193,15,19
0.3122669512580504,0.6056973196762231,0.5155495015645329,1.9513000196442847,0.5499999999999989,2.6571721671942785,4.608472186838563,1.1012678539567713,15,20
0.39914123811399715,0.7084314353996526,0.5634154812580087,2.396806134303901,0.6500000000000004,2.5964845750117966,4.993290709315698,1.0898945159994649,15,21
0.33840895338013033,0.6951516744532396,0.48681311693063317,2.1869093748143005,0.6500000000000004,2.430799413942747,4.617708788757048,1.069464114543445,15,22
0.40433630795950376,0.7675914474978366,0.5267597877458677,2.4836666900180977,0.5999999999999996,2.43242330143789,4.916089991455988,1.2793190791630618,15,23
0.40850104516744723,0.8622775883266787,0.4737465645606973,2.8578198700692443,0.6999999999999993,2.328980744523502,5.186800614592746,1.2318251261809707,15,24
0.39262319925984906,0.74843651724562,0.5245911847069843,2.615570921432385,0.5,2.720949879248123,5.336520800680508,1.49687303449124,15,25
0.3648095820758122,0.7354547470118712,0.4960326703417467,2.5720987579434387,0.6500000000000021,2.6470886630958286,5.219187421039267,1.1314688415567211,15,26
0.445345544479059,0.963386003921925,0.46227113811708526,3.3797016795482406,0.5499999999999972,2.412679709170197,5.792381388718438,1.7516109162216909,15,27
0.37612553155818573,0.8041176295626803,0.4677493910471056,2.952908875454559,0.6000000000000014,2.7093828672856373,5.662291742740196,1.3401960492711307,15,28
0.3835269328161168,0.7770703092159769,0.4935549953041898,2.869375505205453,0.5500000000000007,2.79465237449909,5.664027879704543,1.4128551076654106,15,29
0.335712848545933,0.6853473077896263,0.4898433899575238,2.3276700906428087,0.4499999999999993,2.774486617408399,5.102156708051208,1.522994017310283,15,30
0.4309308727982004,0.8250896999603213,0.5222836654231945,3.012387081414535,0.6000000000000014,2.6647731070445246,5.67716018845906,1.3751494999338656,15,31
0.3211996128729984,0.678515167527696,0.4733860468342257,2.292557216207285,0.5499999999999972,2.687488418859282,4.980045635066567,1.2336639409594536,15,32
0.43902554596271476,0.9467999830385398,0.4636940788209161,3.253463460884004,0.7000000000000028,2.309217673238316,5.56268113412232,1.3525714043407657,15,33
0.3687465549321253,0.707182371538066,0.5214306376587564,2.6458622170889226,0.5999999999999979,2.9005523708577354,5.546414587946658,1.1786372858967809,15,34
0.4122937334334771,0.8269066571201338,0.49859767107132946,3.1673593061003045,0.6500000000000021,2.765429396346251,5.9327887024465555,1.2721640878771248,15,35
0.45003137731753184,0.8888537254674315,0.5063053283383256,3.8196075484182277,0.6499999999999986,3.003802531954112,6.82341008037234,1.3674672699498975,15,36
0.2620610678489469,0.5049756450967219,0.5189578356769113,1.9179234747436986,0.3500000000000014,3.5410621272460494,5.458985601989748,1.4427875574191995,15,37
0.41256040083414836,0.7997120704947694,0.5158861746064476,3.0102169325891017,0.5499999999999972,2.8162151994421665,5.826432132031268,1.4540219463541337,15,38
0.10427587577479101,0.2143146739081969,0.48655499818672365,0.530198628291028,0.25,2.834879675435542,3.36507830372657,0.8572586956327876,15,39
0.5435489924937711,0.5681911798018803,,1.7104570101499679,0.20000000000000284,3.2191364221651586,4.9295934323151265,,15,40
0.43091504432728517,1.1521492624632532,0.37400973846566066,3.4574134764807622,0.5999999999999979,1.843715950362219,5.301129426842981,1.9202487707720954,15,41
0.36502335122621676,0.6760389449815847,0.5399442649508306,2.4569387050656353,0.6000000000000014,2.8623144317859515,5.319253136851587,1.1267315749693052,15,42
0.42803389883547066,0.8615486070200996,0.4968192106025711,3.238801175816184,0.6999999999999993,2.6427071444458554,5.881508320262039,1.2307837243144293,15,43
0.3257203694520104,0.7364904044121351,0.4422601672753627,2.445861549638869,0.5,2.601156853550527,5.047018403189396,1.4729808088242702,15,44
0.4554272531201829,0.9778970161124453,0.4657210786169479,3.528620953237761,0.8000000000000007,2.3505028545329516,5.879123807770712,1.2223712701405556,15,45
,,0.4814481498754336,,,2.830493280139824,,1.1670451001101458,15,46
0.24427800606779154,0.5154667029735436,0.4738967709429898,4.152312154396521,0.3999999999999986,,,1.2886667574338635,15,47
0.22860985920938204,0.43921238920313754,0.520499568839915,2.6312388978437546,0.3000000000000007,,8.584670407053881,1.4640412973437884,15,48
0.2900664166240999,0.5380688114353053,0.539087957635649,2.7827103016990353,0.3999999999999986,4.627892436713872,7.410602738412908,1.345172028588268,15,49
0.4296891129714675,0.8943066184613883,0.4804718025130207,4.568421889737661,0.6500000000000021,3.5605856554331767,8.129007545170838,1.375856336094439,15,50
0.27256677221812853,0.5401817545721046,0.5045834479064134,2.4153388958667303,0.34999999999999787,4.101762655199551,6.517101551066282,1.5433764416345939,15,51
0.41663660376839684,0.7570919040401225,0.5503117937796849,3.551506538654581,0.5500000000000007,3.586437844811652,7.137944383466233,1.3765307346184028,15,52
0.22779024644180618,0.4941116119683629,0.4610097008940385,1.7798225179243694,0.40000000000000213,3.29066160522005,5.0704841231444195,1.2352790299209007,15,53
,0.4074035542964781,,1.9127191647211523,0.666666667,,6.378660428953436,,16,0
0.33171448262048553,0.6075813630285158,0.5459589493776442,2.3797465912541425,0.583333333,3.4824867462281714,5.862233337482314,1.041568051501209,16,1
0.3291989759732282,0.691077499440559,0.4763560906551311,2.2570093702509513,0.5833333330000001,2.792510555151257,5.049519925402208,1.1847042854322176,16,2
0.35376537897287197,0.6962824628490943,0.5080773936561773,2.0176971826255783,0.5,2.565546922913289,4.583244105538867,1.3925649256981887,16,3
0.3735060105899578,0.667458871568508,0.5595940461653166,1.9799860449568332,0.5833333339999998,2.564756113581832,4.544742158538665,1.1442152070954825,16,4
0.2926195630245378,0.4907030804223608,0.5963271369168348,1.3029612664502697,0.41666666600000024,2.7101530794265978,4.013114345876867,1.1776873948979651,16,5
0.43328720460718406,0.8037246947534894,0.5390990315907584,2.2565067464403885,0.7499999999999996,2.1634660575251994,4.419972803965588,1.0716329263379865,16,6
0.4401856947650485,0.8653054263065785,0.5087055753757521,2.5456540289048024,0.6666666670000003,2.248464808386491,4.794118837291293,1.297958138810888,16,7
0.37726983861568536,0.7059400573366851,0.5344219168395391,2.130165688406277,0.5833333329999997,2.5620821785817554,4.6922478669880325,1.210182956125851,16,8
0.5036721537809362,0.9501658234476095,0.5300886869971785,3.224844861658475,0.6666666670000003,2.4873075108769975,5.712152372535472,1.4252487344587892,16,9
0.2815848017438564,0.585007372131674,0.4813354756843595,1.6408974186521355,0.4166666670000003,2.7494615794159043,4.39035899806804,1.4040176919928022,16,10
0.4524438333165775,0.821307844724396,0.5508821524387154,2.4712461034803694,0.5833333329999997,2.4185704148344036,4.889816518314773,1.407956306046369,16,11
0.3120952903622485,0.6662064350759789,0.46846634005667465,1.764071270698817,0.5833333329999997,2.2907144478835932,4.05478571858241,1.1420681750685748,16,12
0.4761697750708964,0.8941533545724251,0.5325370336485467,2.562425013107742,0.6666666670000003,2.1593235586543673,4.7217485717621095,1.3412300311880219,16,13
0.40782252702542776,0.8192295889624976,0.4978122525358357,2.4631883711791596,0.6666666670000012,2.3505442924167608,4.81373266359592,1.228844382829322,16,14
0.4002399938738258,0.7581373036403857,0.5279254720114331,2.325838796767386,0.5833333329999988,2.5412920885657297,4.867130885333116,1.2996639498404718,16,15
0.40974547563291125,0.9407962780866077,0.4355305023806556,2.7085955792006846,0.6666666699999997,2.119783959641537,4.8283795388422215,1.4111944100739402,16,16
0.3795499692287099,0.7579233784529067,0.5007761734483733,2.2120932239505016,0.5833333300000003,2.417937429417829,4.630030653368331,1.2992972276295378,16,17
0.4519759792932713,1.0785853994517276,0.41904514888021127,3.120632843755164,0.75,1.940191884460674,5.060824728215838,1.4381138659356367,16,18
0.33908506520573695,0.8595913756339398,0.3944723909725888,2.0899834782339473,0.5,1.9963556308325034,4.086339109066451,1.7191827512678797,16,19
0.37245652463853113,0.8074886703008138,0.4612529417902295,1.8810153099001916,0.5833333300000003,1.884835935209366,3.7658512451095576,1.3842662998543447,16,20
