dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,403.0,0.7019433389146312,-2.0592530767738513,0.07672535169442601,$\Delta$,dfa (short)
Trace,404.0,0.3317102564266556,-1.1949174780151828,0.015395425470230881,$\Delta$,dfa (short)
Shuffled,404.0,0.560887761169391,-1.7623480873898596,0.056645013010634404,$\Delta$,dfa (short)
Trace,405.0,0.9129912274056698,-2.4700515409555486,0.3699036673691252,$\Delta$,dfa (short)
Shuffled,405.0,0.23789599680534762,-1.04623265454537,0.025722406419983853,$\Delta$,dfa (short)
Trace,406.0,0.6314314109839541,-1.803308604713497,0.05411528559358151,$\Delta$,dfa (short)
Shuffled,406.0,0.7316441355183503,-1.9418121018391976,0.16999260316053524,$\Delta$,dfa (short)
Trace,407.0,0.3230603598399752,-1.0976942901729723,0.013244353983784448,$\Delta$,dfa (short)
Shuffled,407.0,0.490386993821017,-1.437755033933596,0.01220616304726304,$\Delta$,dfa (short)
Trace,408.0,0.7048372895585324,-2.1514889957169796,0.059334248480028315,$\Delta$,dfa (short)
Shuffled,408.0,0.3781633811182883,-1.7584305890730734,0.01570431695873854,$\Delta$,dfa (short)
Trace,409.0,0.3324657325468303,-1.224494581614585,0.03202469899737025,$\Delta$,dfa (short)
Shuffled,409.0,0.32958208407776274,-1.1811071336995664,0.17201052604952854,$\Delta$,dfa (short)
Trace,410.0,0.8018389644550838,-1.9182200305096564,0.2735369687739112,$\Delta$,dfa (short)
Shuffled,410.0,0.6831025926053674,-2.116861443358209,0.07087641859969245,$\Delta$,dfa (short)
Trace,411.0,0.5816693330093535,-1.8231921224184315,0.043748339839557705,$\Delta$,dfa (short)
Shuffled,411.0,0.4500552708390496,-1.3169997547874137,0.04878214058957552,$\Delta$,dfa (short)
Trace,412.0,0.3785298346047018,-1.1550516083670745,0.08005651277671184,$\Delta$,dfa (short)
Shuffled,412.0,0.7418238972183132,-2.098896856633191,0.12267010446853806,$\Delta$,dfa (short)
Trace,416.0,1.2307867939454857,-3.12255205346991,0.33163615955402415,$\Delta$,dfa (short)
Shuffled,416.0,0.3040462438868789,-1.5375177980799126,0.03812976759557703,$\Delta$,dfa (short)
Trace,421.0,0.5474349012944528,-1.7248338329339297,0.22472806642800355,$\Delta$,dfa (short)
Shuffled,421.0,0.798483295844424,-2.295666632412265,0.10256576652747204,$\Delta$,dfa (short)
Trace,422.0,0.8910212270692095,-2.3237114127437946,0.014090429474656552,$\Delta$,dfa (short)
Shuffled,422.0,0.6818673410606096,-1.7524453200137629,0.1341275676390811,$\Delta$,dfa (short)
Trace,423.0,0.853085943400152,-2.3457581340364495,0.029463941583881954,$\Delta$,dfa (short)
Shuffled,423.0,0.5283788158555983,-1.6907388871911664,0.05442203846390909,$\Delta$,dfa (short)
Trace,424.0,0.9668678875594783,-2.7301981010923617,0.0768441258799626,$\Delta$,dfa (short)
Shuffled,424.0,0.25876878814533494,-1.0559942235324362,0.07254220248965515,$\Delta$,dfa (short)
Trace,425.0,1.0468778854303296,-2.688817051990765,0.5235194444501926,$\Delta$,dfa (short)
Shuffled,425.0,0.8832759420657752,-2.409647810308802,0.2108434403505612,$\Delta$,dfa (short)
Trace,426.0,0.36234544731367285,-1.2558736392423362,0.26211487106206294,$\Delta$,dfa (short)
Shuffled,426.0,0.6441426590982502,-2.1038093849713198,0.2763531270674864,$\Delta$,dfa (short)
Trace,427.0,0.6831129509995361,-1.8116571927322005,0.10231624729546844,$\Delta$,dfa (short)
Shuffled,427.0,0.11371589342482595,-1.0997293113691302,0.0974175385946179,$\Delta$,dfa (short)
Trace,428.0,0.6152004634441884,-1.7684289270206301,0.18240861563764132,$\Delta$,dfa (short)
Shuffled,428.0,0.8497707297155199,-2.1079351000570647,0.21413950692830647,$\Delta$,dfa (short)
Trace,3.0,0.8391073310722321,-2.2288010786164754,0.09902947108927147,$\tau$,dfa (short)
Shuffled,3.0,0.823032298006189,-2.2262120267408028,0.11405620909470912,$\tau$,dfa (short)
Trace,4.0,0.6959567521633816,-1.7881286129450897,0.14320864800293504,$\tau$,dfa (short)
Shuffled,4.0,0.662329489695941,-1.895078356175352,0.15353716294953856,$\tau$,dfa (short)
Trace,5.0,0.5930221611327383,-1.7887900573126476,0.07347420644274276,$\tau$,dfa (short)
Shuffled,5.0,0.5197547723296231,-1.6668930513931937,0.015374143027425033,$\tau$,dfa (short)
Trace,6.0,0.7836148615251453,-2.106905289826038,0.041923734663771174,$\tau$,dfa (short)
Shuffled,6.0,0.6428262252831297,-1.6826677154529595,0.054534257217780824,$\tau$,dfa (short)
Trace,9.0,0.4769586410788118,-1.4139454409030954,0.05930732692042289,$\tau$,dfa (short)
Shuffled,9.0,0.4294387589547051,-1.4311270542470642,0.08315570088168865,$\tau$,dfa (short)
Trace,10.0,0.35584518678970833,-1.1546754106354198,0.0037946892224071183,$\tau$,dfa (short)
Shuffled,10.0,0.43812068927473075,-1.239151749894429,0.22516507540178915,$\tau$,dfa (short)
Trace,11.0,0.7589585828003275,-2.2145997745657446,0.0801523296528157,$\tau$,dfa (short)
Shuffled,11.0,0.4615929853752481,-1.559795921294917,0.06344612179552934,$\tau$,dfa (short)
Trace,12.0,0.37594923923808193,-1.1902844896157714,0.06310378615866798,$\tau$,dfa (short)
Shuffled,12.0,0.7945193794287535,-1.9176068474966845,0.05300706738233131,$\tau$,dfa (short)
Trace,13.0,0.571394188638673,-1.6244088515698918,0.04297896204520577,$\tau$,dfa (short)
Shuffled,13.0,0.5029255510169438,-1.6318746094282128,0.09818548489118413,$\tau$,dfa (short)
Trace,14.0,0.5947098748156575,-1.7354822769102074,0.15868882060004938,$\tau$,dfa (short)
Shuffled,14.0,0.7661184259964072,-2.0147473313378934,0.04666946548276443,$\tau$,dfa (short)
Trace,15.0,0.3048520202140479,-1.0948917613574676,0.02442320349660241,$\tau$,dfa (short)
Shuffled,15.0,0.7131347930329822,-1.919165591103678,0.014428858951774723,$\tau$,dfa (short)
Trace,16.0,1.544520647440488,-4.246743763968862,0.2583683110517348,$\tau$,dfa (short)
Shuffled,16.0,0.918102278514735,-2.7335402542707947,0.15550631744366492,$\tau$,dfa (short)
Trace,21.0,0.23473002046881325,-1.0487779401517716,0.057012868809359185,$\tau$,dfa (short)
Shuffled,21.0,0.27706288346364966,-1.1530010271544138,0.09667099949656598,$\tau$,dfa (short)
Trace,22.0,0.4223272976692087,-1.525244803699279,0.02218837122146527,$\tau$,dfa (short)
Shuffled,22.0,0.5627949234094813,-1.7307311145036288,0.06725883589865578,$\tau$,dfa (short)
Trace,23.0,0.6918666939057673,-2.0604110359957777,0.10247703602992916,$\tau$,dfa (short)
Shuffled,23.0,0.9601236839071691,-2.3024928882547706,0.09847096185489634,$\tau$,dfa (short)
Trace,24.0,0.7050189381557558,-1.83795780863106,0.28880632218884944,$\tau$,dfa (short)
Shuffled,24.0,0.9529547995105755,-2.2647225570293266,0.36520885212116755,$\tau$,dfa (short)
Trace,25.0,0.1727884962147831,-0.774053634991934,0.06719440159654992,$\tau$,dfa (short)
Shuffled,25.0,0.4323241173063987,-1.424306154606377,0.0382948427268406,$\tau$,dfa (short)
Trace,26.0,0.13753972442005236,-0.8719762804175599,0.060354809315219714,$\tau$,dfa (short)
Shuffled,26.0,0.48362992652595355,-1.4895916212637488,0.058616961364106115,$\tau$,dfa (short)
Trace,31.0,0.5836644274192172,-1.6245303764340995,0.057198368044898903,$\tau$,dfa (short)
Shuffled,31.0,0.8905597312085218,-2.145771489266136,0.11020923935174233,$\tau$,dfa (short)
Trace,32.0,0.6006493509938263,-1.793554394649442,0.07423895066959578,$\tau$,dfa (short)
Shuffled,32.0,0.8407022474485423,-2.170054725967497,0.04966229017676879,$\tau$,dfa (short)
Trace,33.0,0.42326730908654686,-1.6938711888623041,0.0537213709883325,$\tau$,dfa (short)
Shuffled,33.0,0.45009329847732726,-1.3526684714324977,0.04162302713609132,$\tau$,dfa (short)
Trace,34.0,0.7324727750030727,-1.897454976722491,0.061432369498604825,$\tau$,dfa (short)
Shuffled,34.0,0.5604133242491994,-1.7211239128554816,0.14768991472679802,$\tau$,dfa (short)
Trace,37.0,0.48592703466165793,-1.3693912199327278,0.18648997991626487,$\tau$,dfa (short)
Shuffled,37.0,0.37092462145772376,-1.2075902592398733,0.11642395737613047,$\tau$,dfa (short)
Trace,38.0,0.31059113986736625,-1.0718675301100333,0.044374540295624064,$\tau$,dfa (short)
Shuffled,38.0,0.32056457519087456,-1.0220217523123902,0.057462504991444785,$\tau$,dfa (short)
Trace,39.0,0.357904265948232,-1.3667438749707848,0.06872651845951562,$\tau$,dfa (short)
Shuffled,39.0,0.7426294418048581,-2.0542037844300935,0.19041123268398583,$\tau$,dfa (short)
Trace,40.0,0.7808101209871225,-1.955842378103786,0.005128287712070845,$\tau$,dfa (short)
Shuffled,40.0,0.43409221185762675,-1.3975809523978588,0.0785168132308044,$\tau$,dfa (short)
Trace,42.0,0.2625205037819796,-1.092368096244496,0.044229820910483886,$\tau$,dfa (short)
Shuffled,42.0,0.5833435622855568,-1.6846462471860932,0.051509902317910146,$\tau$,dfa (short)
Trace,43.0,0.9430251491392692,-2.4443213022204433,0.11466974011826221,$\tau$,dfa (short)
Shuffled,43.0,0.9998187908374427,-2.5630548862945157,0.120924396181599,$\tau$,dfa (short)
Trace,44.0,0.11989609544396035,-0.7922137608483042,0.04740138657654419,$\tau$,dfa (short)
Shuffled,44.0,0.802231319535025,-2.1064811621395103,0.06140885096204592,$\tau$,dfa (short)
Trace,47.0,1.2116957648714928,-2.9541288015964637,0.1865521703498624,$\tau$,dfa (short)
Shuffled,47.0,0.9988722328441303,-2.6509878957120154,0.27582392122525584,$\tau$,dfa (short)
Trace,51.0,0.5729173035718117,-1.8164878807094031,0.05045444282636496,$\tau$,dfa (short)
Shuffled,51.0,0.4037974098331496,-1.2453436055938962,0.036726360398289054,$\tau$,dfa (short)
Trace,52.0,0.4447509209241352,-1.5204719137109999,0.029438954079186935,$\tau$,dfa (short)
Shuffled,52.0,0.37137200455361097,-1.373960167125973,0.04878188522280431,$\tau$,dfa (short)
Trace,53.0,0.6283297139037267,-1.7295527619473958,0.03588159458741726,$\tau$,dfa (short)
Shuffled,53.0,0.2988795865614079,-0.9689374250772017,0.12223739631959953,$\tau$,dfa (short)
Trace,54.0,0.6169774241126945,-1.9441933677725356,0.12511675837477984,$\tau$,dfa (short)
Shuffled,54.0,0.5585345766628947,-1.6937228151360413,0.050544600037861535,$\tau$,dfa (short)
Trace,55.0,0.3990740539674473,-1.2048611935812579,0.016816135406679346,$\tau$,dfa (short)
Shuffled,55.0,0.37482130623498755,-1.1923930955589943,0.034413070264601546,$\tau$,dfa (short)
Trace,56.0,0.40305197459116615,-1.304424300243507,0.01802692864401139,$\tau$,dfa (short)
Shuffled,56.0,0.5533478736590093,-1.5285812341940987,0.03903724006766265,$\tau$,dfa (short)
Trace,59.0,0.481641730896418,-1.4542751027467928,0.032804032058923974,$\tau$,dfa (short)
Shuffled,59.0,0.3102120933776671,-1.2279161163131977,0.0224992096731987,$\tau$,dfa (short)
Trace,60.0,0.5789794348933399,-1.631657497058486,0.030950988557263925,$\tau$,dfa (short)
Shuffled,60.0,0.3678161104626624,-1.29213558420573,0.014566485854195321,$\tau$,dfa (short)
Trace,61.0,0.5090262422094257,-1.4817731794535778,0.0458388968194487,$\tau$,dfa (short)
Shuffled,61.0,0.2941280929420369,-1.1901222229113135,0.01900043584933983,$\tau$,dfa (short)
Trace,62.0,0.251099051102191,-1.1063655449444685,0.041405726697470197,$\tau$,dfa (short)
Shuffled,62.0,0.5619710428533332,-1.6681781952234875,0.04996060056090413,$\tau$,dfa (short)
Trace,65.0,-0.018378448077650735,-0.7754898119930675,0.03885718445597745,$\tau$,dfa (short)
Shuffled,65.0,0.8169337081578063,-2.114225194082868,0.1605655703698481,$\tau$,dfa (short)
Trace,66.0,1.3525750550176294,-3.518024600993725,0.18206637775430384,$\tau$,dfa (short)
Shuffled,66.0,0.2944027458637189,-1.1587106731906345,0.08906505158621063,$\tau$,dfa (short)
Trace,67.0,0.633129684876334,-1.7359977551882362,0.3358755191277589,$\tau$,dfa (short)
Shuffled,67.0,0.6574227998440274,-1.6566908633272752,0.05082708221275055,$\tau$,dfa (short)
Trace,68.0,0.6369513782649774,-1.693096805430084,0.03985401015961777,$\tau$,dfa (short)
Shuffled,68.0,0.6451350417031909,-1.7181821326696924,0.07141504781071377,$\tau$,dfa (short)
Trace,70.0,0.17983342068880648,-0.9252058745540719,0.023515161946417486,$\tau$,dfa (short)
Shuffled,70.0,0.9514729883239632,-2.3028213581368475,0.1265374309842003,$\tau$,dfa (short)
Trace,71.0,0.060305649237436504,-0.7573470823026301,0.05083183031231197,$\tau$,dfa (short)
Shuffled,71.0,0.4540292258687255,-1.4990787886757122,0.0765592068624038,$\tau$,dfa (short)
Trace,72.0,0.3164948546811179,-1.1427477235774295,0.09201576890057742,$\tau$,dfa (short)
Shuffled,72.0,0.31790862416065807,-1.106280835559824,0.04143086557977448,$\tau$,dfa (short)
Trace,77.0,0.22570949663634318,-1.0251984875439155,0.05828807783206388,$\tau$,dfa (short)
Shuffled,77.0,0.4370276479185628,-1.4618178405630733,0.08253071879245959,$\tau$,dfa (short)
Trace,78.0,0.7186152605632906,-2.0590324960245048,0.011414459261166394,$\tau$,dfa (short)
Shuffled,78.0,0.6363715741882516,-1.6414824364192422,0.09072236790836301,$\tau$,dfa (short)
Trace,81.0,0.4622829724824828,-1.400308172965802,0.004291852972417128,$\tau$,dfa (short)
Shuffled,81.0,0.5585086387466279,-1.557332445703263,0.031302662099170195,$\tau$,dfa (short)
Trace,82.0,0.564465894879704,-1.7066729395041937,0.016399036368362818,$\tau$,dfa (short)
Shuffled,82.0,0.47299650472298294,-1.3897402895061772,0.024221856350985074,$\tau$,dfa (short)
Trace,83.0,0.46270894494988446,-1.4176121229998695,0.08958556687378046,$\tau$,dfa (short)
Shuffled,83.0,0.99599795940173,-2.400549136379663,0.004725268865174231,$\tau$,dfa (short)
Trace,84.0,0.5857412213618949,-1.8040836795483708,0.1073454020779477,$\tau$,dfa (short)
Shuffled,84.0,0.5905320281998151,-1.720613237328783,0.0665077699332986,$\tau$,dfa (short)
Trace,91.0,0.7890773089823658,-2.0675836891760935,0.032844380696204906,$\tau$,dfa (short)
Shuffled,91.0,0.62508067232111,-1.767851829983623,0.03183941581250684,$\tau$,dfa (short)
Trace,92.0,0.4149725982155147,-1.4088985597758044,0.014663120055153758,$\tau$,dfa (short)
Shuffled,92.0,0.5705460650303671,-1.6222120349847995,0.008896008604216318,$\tau$,dfa (short)
Trace,93.0,0.1979265741400012,-1.1981131499292046,0.11923914434574474,$\tau$,dfa (short)
Shuffled,93.0,0.5759073329881266,-1.5443008075373177,0.005298292251669967,$\tau$,dfa (short)
Trace,94.0,0.09640166645111753,-0.8018794158612195,0.034755807289645425,$\tau$,dfa (short)
Shuffled,94.0,0.8576370129836339,-2.1567552269688957,0.0809259448447354,$\tau$,dfa (short)
Trace,95.0,0.8311658909115555,-2.1758370825430084,0.1361602118192961,$\tau$,dfa (short)
Shuffled,95.0,0.4154613518805047,-1.3946410684994555,0.10296751496689477,$\tau$,dfa (short)
Trace,96.0,0.28586931146975536,-1.145088844998687,0.04536631873311421,$\tau$,dfa (short)
Shuffled,96.0,0.8756299394673606,-2.1511215926519425,0.03204200194146497,$\tau$,dfa (short)
Trace,101.0,0.5220431483501806,-1.6105118080153302,0.08541258394992347,$\tau$,dfa (short)
Shuffled,101.0,0.4254899367802069,-1.3847495265061645,0.11623683967687183,$\tau$,dfa (short)
Trace,103.0,0.6137128110852417,-1.817867416555681,0.0075785648700771955,$\tau$,dfa (short)
Shuffled,103.0,0.3942529262115192,-1.2679115062116284,0.008317612192734357,$\tau$,dfa (short)
Trace,104.0,0.45487763733157827,-1.378016539210813,0.009661383867261383,$\tau$,dfa (short)
Shuffled,104.0,0.46512688085999826,-1.394387200971781,0.011888611296627782,$\tau$,dfa (short)
Trace,105.0,0.4173040820376285,-1.541401887224766,0.028075726459325424,$\tau$,dfa (short)
Shuffled,105.0,0.5969718204569034,-1.7502346122407755,0.029072735510956592,$\tau$,dfa (short)
Trace,106.0,0.444526824258673,-1.5732599035140085,0.025557332447518764,$\tau$,dfa (short)
Shuffled,106.0,0.544225301735203,-1.550562732061318,0.0812864113254491,$\tau$,dfa (short)
Trace,107.0,0.8338752319656366,-2.226427059658368,0.06441494179771164,$\tau$,dfa (short)
Shuffled,107.0,0.5137162790700293,-1.421308006757746,0.21457457957897294,$\tau$,dfa (short)
Trace,108.0,0.39105269136126697,-1.1385824197736505,0.01737669251689543,$\tau$,dfa (short)
Shuffled,108.0,0.420070775792127,-1.2477521708474832,0.14048131340174294,$\tau$,dfa (short)
Trace,111.0,0.6026601805082689,-1.8557534646812779,0.038133033706608685,$\tau$,dfa (short)
Shuffled,111.0,0.697249142986559,-2.072192506394413,0.027013046263435272,$\tau$,dfa (short)
Trace,112.0,0.4206221212520014,-1.3717708869408052,0.014983897571940675,$\tau$,dfa (short)
Shuffled,112.0,0.6143654545570043,-1.812214367960301,0.019394303009496395,$\tau$,dfa (short)
Trace,113.0,0.9277861396655007,-2.1477712286441464,0.10831813855326888,$\tau$,dfa (short)
Shuffled,113.0,0.5665680956069737,-1.6299668245290988,0.018795381157209395,$\tau$,dfa (short)
Trace,114.0,0.5522756778600719,-1.498769481798594,0.08214922131416062,$\tau$,dfa (short)
Shuffled,114.0,0.7750762597084782,-2.101345996615337,0.16367061967044208,$\tau$,dfa (short)
Trace,115.0,0.539807958920168,-1.6723279248499243,0.15510078017487908,$\tau$,dfa (short)
Shuffled,115.0,0.37294100321316487,-1.2319864141295493,0.03386309372309293,$\tau$,dfa (short)
Trace,116.0,0.6956060496962183,-1.7967465475338644,0.02593953679940338,$\tau$,dfa (short)
Shuffled,116.0,0.8316948335068638,-2.2620962398023905,0.010643256497032778,$\tau$,dfa (short)
Trace,117.0,0.31893289277995596,-1.2064483670129937,0.02407842966854691,$\tau$,dfa (short)
Shuffled,117.0,0.5200988977132958,-1.6081297242145176,0.0323720868753145,$\tau$,dfa (short)
Trace,118.0,0.5662286784522653,-1.634811709625131,0.024393119241028636,$\tau$,dfa (short)
Shuffled,118.0,0.4004582249509824,-1.3263653823186712,0.05816309729960457,$\tau$,dfa (short)
Trace,123.0,0.698894551904885,-1.9200440244333656,0.18754368837553836,$\tau$,dfa (short)
Shuffled,123.0,0.41848390169735367,-1.4407088402237895,0.023468033273502047,$\tau$,dfa (short)
Trace,124.0,0.5425164275358392,-1.5381297693087865,0.13454829552888267,$\tau$,dfa (short)
Shuffled,124.0,0.5772657186386762,-1.5278882428753904,0.05196558622334451,$\tau$,dfa (short)
Trace,125.0,0.36285747803417756,-1.2350052884736054,0.01977588922371643,$\tau$,dfa (short)
Shuffled,125.0,0.6621547577063548,-1.7164161423802036,0.03777027211066706,$\tau$,dfa (short)
Trace,126.0,0.3888252064539872,-1.253328319261603,0.02205053733546491,$\tau$,dfa (short)
Shuffled,126.0,0.7262189800915946,-1.9799908650812446,0.020699532449156885,$\tau$,dfa (short)
Trace,129.0,0.37926840266724154,-1.2656558914358262,0.0593628746287403,$\tau$,dfa (short)
Shuffled,129.0,0.5555799557093032,-1.6286805113863743,0.03611084114664215,$\tau$,dfa (short)
Trace,130.0,0.662593693849605,-1.7855569746145867,0.054593513386974456,$\tau$,dfa (short)
Shuffled,130.0,0.5747066640642635,-1.7660282266923597,0.058930043748751014,$\tau$,dfa (short)
Trace,133.0,0.6108604234859973,-1.7350735178129462,0.03069980812634049,$\tau$,dfa (short)
Shuffled,133.0,0.5232945520928264,-1.4419828481885633,0.02526150100317097,$\tau$,dfa (short)
Trace,134.0,0.42574246491568485,-1.3861208465106927,0.011339400503843407,$\tau$,dfa (short)
Shuffled,134.0,0.4956383063325622,-1.5054211750094773,0.00672537955685548,$\tau$,dfa (short)
Trace,135.0,0.6744119934337429,-1.8292944400883533,0.04139202721727604,$\tau$,dfa (short)
Shuffled,135.0,0.6685141630586291,-1.7962850005484743,0.1215748741475431,$\tau$,dfa (short)
Trace,136.0,0.586803799584199,-1.5765536317415763,0.08535800686033705,$\tau$,dfa (short)
Shuffled,136.0,0.8824276558057784,-2.2343894500527126,0.07908853946123952,$\tau$,dfa (short)
Trace,137.0,0.9301694513673162,-2.3867514059903163,0.13258961219619045,$\tau$,dfa (short)
Shuffled,137.0,0.3701618167535318,-1.3750171127260904,0.028312563138554073,$\tau$,dfa (short)
Trace,138.0,0.7922792298185044,-2.203075869747102,0.17391675164464443,$\tau$,dfa (short)
Shuffled,138.0,1.1455870280439155,-2.7413617578800675,0.12522905202897835,$\tau$,dfa (short)
Trace,139.0,0.3709531297584639,-1.4506590750628634,0.10228526145581449,$\tau$,dfa (short)
Shuffled,139.0,0.6897480505123766,-2.0735408970191096,0.12594715530777567,$\tau$,dfa (short)
Trace,140.0,0.37708915961397793,-1.4890116156202997,0.03268198990020831,$\tau$,dfa (short)
