dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,116.0,0.6304212794410531,-1.8432344876789366,0.0298252040317654,$f$,dfa (short)
Shuffled,116.0,0.6006340391038477,-1.646064949951862,0.023940868351284762,$f$,dfa (short)
Trace,117.0,0.7775304718644472,-2.0643625604169173,0.034832287933737126,$f$,dfa (short)
Shuffled,117.0,0.6265807246418951,-1.7257197305787595,0.024848626481895956,$f$,dfa (short)
Trace,118.0,0.5512250952081971,-1.5570131917651653,0.013274486869406401,$f$,dfa (short)
Shuffled,118.0,0.39773946925647646,-1.1786864259863312,0.03126901819049745,$f$,dfa (short)
Trace,119.0,0.7771151821115172,-2.3270398247208064,0.005055188629533556,$f$,dfa (short)
Shuffled,119.0,0.8692214945514812,-2.709192549766343,0.012302130252371766,$f$,dfa (short)
Trace,120.0,0.521472433028388,-1.5031097913659592,0.03804028828211386,$f$,dfa (short)
Shuffled,120.0,0.27347312905488236,-1.0332059320757263,0.02506610984529544,$f$,dfa (short)
Trace,121.0,0.5611077328971187,-1.621871236840433,0.032101811981493644,$f$,dfa (short)
Shuffled,121.0,0.49697243447829137,-1.4761912845482037,0.025804505574037913,$f$,dfa (short)
Trace,122.0,0.4743492860367101,-1.4776873402566189,0.01768823512388477,$f$,dfa (short)
Shuffled,122.0,0.42175115766032806,-1.3728815868958737,0.015569532999817448,$f$,dfa (short)
Trace,123.0,0.7586712661946148,-2.3841042072501475,0.016491197061938672,$f$,dfa (short)
Shuffled,123.0,0.4432093963724004,-1.5697927494415427,0.04463099712655294,$f$,dfa (short)
Trace,124.0,0.7229853952628839,-1.9506250094616258,0.017684515892488935,$f$,dfa (short)
Shuffled,124.0,0.5592724019561726,-1.6331296682385865,0.019023797739338065,$f$,dfa (short)
Trace,125.0,0.67962305385094,-1.8582182356620132,0.009319344073102405,$f$,dfa (short)
Shuffled,125.0,0.5060004904416459,-1.5328309255775685,0.020835708141542085,$f$,dfa (short)
Trace,126.0,0.4882313726900101,-1.4315100886226857,0.05638063774165339,$f$,dfa (short)
Shuffled,126.0,0.41098768231256044,-1.277855065472276,0.05746058500324937,$f$,dfa (short)
Trace,127.0,0.48424284558901376,-1.5511037292501408,0.010915368699246695,$f$,dfa (short)
Shuffled,127.0,0.5422483982349656,-1.6673596762308456,0.05205381358341513,$f$,dfa (short)
Trace,128.0,0.4373015727475891,-1.4153346897339598,0.009719053253182817,$f$,dfa (short)
Shuffled,128.0,0.4068375468563886,-1.286849876208064,0.017225639987275877,$f$,dfa (short)
Trace,129.0,0.5712527338317884,-1.6968733714711148,0.030477631380306767,$f$,dfa (short)
Shuffled,129.0,0.5204246169337365,-1.6127546048155963,0.051183112287017295,$f$,dfa (short)
Trace,130.0,0.8171801912909662,-2.673335852989904,0.021116165525115745,$f$,dfa (short)
Shuffled,130.0,0.7870878183367773,-2.570849918927112,0.023740353362934688,$f$,dfa (short)
Trace,131.0,0.44068790751487097,-1.3131119189583993,0.02708019928238724,$f$,dfa (short)
Shuffled,131.0,0.42847520331238315,-1.2898036463883278,0.05408306864417099,$f$,dfa (short)
Trace,132.0,0.5251818927569742,-1.4787053377195811,0.05020784399649218,$f$,dfa (short)
Shuffled,132.0,0.4725956101452276,-1.3815848469977876,0.021978139022990516,$f$,dfa (short)
Trace,133.0,0.4868829166876088,-1.6906274123102174,0.036843738483549764,$f$,dfa (short)
Shuffled,133.0,0.7180300544515651,-2.254312933448461,0.03211355779295185,$f$,dfa (short)
Trace,134.0,0.7403071062360933,-2.075770700105509,0.011126352104757792,$f$,dfa (short)
Shuffled,134.0,0.3957322371262799,-1.2789215602196509,0.01946673619660877,$f$,dfa (short)
Trace,135.0,0.8188105057067395,-2.480401722561971,0.03962185567440706,$f$,dfa (short)
Shuffled,135.0,0.5786866599425217,-1.8454744185483976,0.0425677333986015,$f$,dfa (short)
Trace,136.0,0.5607701802223578,-1.6774598120756607,0.031117205235302463,$f$,dfa (short)
Shuffled,136.0,0.7162490004869324,-1.8629322130406538,0.05648826657422654,$f$,dfa (short)
Trace,137.0,0.6013120940011552,-1.7102259439751155,0.022376488417114617,$f$,dfa (short)
Shuffled,137.0,0.5418141907082106,-1.503116941229282,0.00979832813706918,$f$,dfa (short)
Trace,138.0,0.6305972897939621,-1.809371533119289,0.043366253272795426,$f$,dfa (short)
Shuffled,138.0,0.6288361591711866,-1.7907480714049036,0.02134217891689283,$f$,dfa (short)
Trace,139.0,0.771341883964805,-2.1171319316065675,0.005985070525097015,$f$,dfa (short)
Shuffled,139.0,0.5333651069362083,-1.489444662583862,0.025745089584372848,$f$,dfa (short)
Trace,140.0,0.881700063930653,-2.539098965614501,0.020874988835822804,$f$,dfa (short)
Shuffled,140.0,0.5815272429124874,-1.7314805746992663,0.05635495894379809,$f$,dfa (short)
Trace,141.0,0.4235805099933306,-1.2255434437846469,0.06508316733737807,$f$,dfa (short)
Shuffled,141.0,0.5590853250151262,-1.4974760171277628,0.04342796317319022,$f$,dfa (short)
Trace,142.0,0.41046945876220325,-1.3910309800338785,0.012731086459562556,$f$,dfa (short)
Shuffled,142.0,0.5149710079478491,-1.485630858089592,0.05101141345760365,$f$,dfa (short)
Trace,143.0,0.4841546922811338,-1.5437190701497738,0.013282141589860831,$f$,dfa (short)
Shuffled,143.0,0.29021623062494034,-1.032020881634468,0.026908552085571486,$f$,dfa (short)
Trace,144.0,0.5553947545120818,-1.5935319385302469,0.021642835016876708,$f$,dfa (short)
Shuffled,144.0,0.5743943385742618,-1.680283454302279,0.040668319634747,$f$,dfa (short)
Trace,145.0,0.6971101767907857,-2.0526409941003694,0.02325507773944202,$f$,dfa (short)
Shuffled,145.0,0.5071213564260225,-1.5096869497957455,0.018360971856399046,$f$,dfa (short)
Trace,146.0,0.6490705481809949,-1.8749814569863343,0.01501534557181772,$f$,dfa (short)
Shuffled,146.0,0.5842019987172182,-1.7262440745601635,0.029258075710212703,$f$,dfa (short)
Trace,147.0,0.538560765924665,-1.8297599304459529,0.03356397901439423,$f$,dfa (short)
Shuffled,147.0,0.6934331722368805,-2.390611551980575,0.04576496041964889,$f$,dfa (short)
Trace,148.0,0.42084763169762196,-1.375904383560664,0.015655798322959782,$f$,dfa (short)
Shuffled,148.0,0.47431450079241294,-1.4761439209509069,0.04658798279487995,$f$,dfa (short)
Trace,149.0,0.4387475010345154,-1.3091989518205076,0.05478631317882668,$f$,dfa (short)
Shuffled,149.0,0.45427623669908546,-1.3905040666644533,0.047055995449384325,$f$,dfa (short)
Trace,150.0,0.393179426719271,-1.3537498515655169,0.02417470997465223,$f$,dfa (short)
Shuffled,150.0,0.4788868753046124,-1.5155261465574945,0.035527944702394954,$f$,dfa (short)
Trace,151.0,0.565359749063652,-2.075518456802584,0.06909843097517056,$f$,dfa (short)
Shuffled,151.0,0.7246014026124559,-2.3307123892622927,0.024025010804906797,$f$,dfa (short)
Trace,152.0,0.34445382816994724,-1.451542171536469,0.04486083333011869,$f$,dfa (short)
Shuffled,152.0,0.3611611861514172,-1.4149223008756744,0.056655800430621565,$f$,dfa (short)
Trace,153.0,0.4092054837133009,-1.4209570143214667,0.03452935198106655,$f$,dfa (short)
Shuffled,153.0,0.6061075255766878,-1.7177161688119498,0.018709810730247908,$f$,dfa (short)
Trace,154.0,0.4679821318971817,-1.3840958365650202,0.03204252100853819,$f$,dfa (short)
Shuffled,154.0,0.26463602940953773,-1.0088082266477854,0.02566817385093271,$f$,dfa (short)
Trace,155.0,0.42889382099000417,-1.2816003612791342,0.020806884367297704,$f$,dfa (short)
Shuffled,155.0,0.34697834519516046,-1.1764080978081817,0.07254954528245973,$f$,dfa (short)
Trace,156.0,0.3447228010709801,-1.236101596877321,0.029182576402783437,$f$,dfa (short)
Shuffled,156.0,0.5243332318758093,-1.6153611308888698,0.00933337476731632,$f$,dfa (short)
Trace,157.0,0.5701203953342411,-1.591498167659695,0.0189033807639935,$f$,dfa (short)
Shuffled,157.0,0.5068296341988954,-1.4669931835485122,0.02817248551998264,$f$,dfa (short)
Trace,158.0,0.2420874444156498,-0.8679548222997511,0.012030444633039913,$f$,dfa (short)
Shuffled,158.0,0.4379848831487554,-1.3377015383424884,0.036966043176622276,$f$,dfa (short)
Trace,159.0,0.5506943601301575,-1.657488839058039,0.021386221715143507,$f$,dfa (short)
Shuffled,159.0,0.3713883674263634,-1.304704911123232,0.023742141379996765,$f$,dfa (short)
Trace,160.0,0.65184486638847,-1.7935691670694285,0.030698440500862494,$f$,dfa (short)
Shuffled,160.0,0.6132426755793089,-1.7575026490702657,0.03691906077606555,$f$,dfa (short)
Trace,1.0,0.3563619201240563,-1.1483095954673177,0.019218044075252398,$\Delta$,dfa (short)
Shuffled,1.0,0.4967142361053289,-1.5149066703986622,0.012225909869755391,$\Delta$,dfa (short)
Trace,2.0,0.3199340869472529,-1.139150007594013,0.029230241866688128,$\Delta$,dfa (short)
Shuffled,2.0,0.4967025491404439,-1.5018032053024237,0.022573742990982765,$\Delta$,dfa (short)
Trace,3.0,0.5924552471444209,-1.7185138102208406,0.006752012850168755,$\Delta$,dfa (short)
Shuffled,3.0,0.6773016835428547,-1.9409465226268017,0.05373597770692761,$\Delta$,dfa (short)
Trace,4.0,0.7492252831186742,-2.0601285294597815,0.02921069696725934,$\Delta$,dfa (short)
Shuffled,4.0,0.5684764126726477,-1.7998564379660986,0.03596982134343489,$\Delta$,dfa (short)
Trace,5.0,0.5404311401366176,-1.6963211507366207,0.02992239626331973,$\Delta$,dfa (short)
Shuffled,5.0,0.5704818034198967,-1.6940693157529167,0.009796099621691047,$\Delta$,dfa (short)
Trace,6.0,0.42173025392843205,-1.3359454787024845,0.027185674454314017,$\Delta$,dfa (short)
Shuffled,6.0,0.5926401183581567,-1.7153227841606318,0.05506183062029505,$\Delta$,dfa (short)
Trace,7.0,0.44890702694367585,-1.3229940630729589,0.0142047524331706,$\Delta$,dfa (short)
Shuffled,7.0,0.2964809875209078,-1.0795669407921022,0.03657695228525847,$\Delta$,dfa (short)
Trace,8.0,0.5275181337795886,-1.7331190857962606,0.060419738871971246,$\Delta$,dfa (short)
Shuffled,8.0,0.43417335578881816,-1.5123894587966253,0.012196882166393414,$\Delta$,dfa (short)
Trace,9.0,0.7652867663411533,-2.2807432573224173,0.03292121614368438,$\Delta$,dfa (short)
Shuffled,9.0,0.6657495922702079,-1.9104812738410135,0.03228870452109202,$\Delta$,dfa (short)
Trace,10.0,0.7399590231198566,-2.0133230262624053,0.035817097031993726,$\Delta$,dfa (short)
Shuffled,10.0,0.7195051569538071,-2.065718506323584,0.013935295951197193,$\Delta$,dfa (short)
Trace,11.0,0.5141202404014809,-1.6844576823221589,0.007134316857289732,$\Delta$,dfa (short)
Shuffled,11.0,0.5803513585677295,-1.842687828307087,0.021274423903997242,$\Delta$,dfa (short)
Trace,12.0,0.5847621387764761,-1.6612516308021217,0.026371186913984945,$\Delta$,dfa (short)
Shuffled,12.0,0.41213927289179925,-1.358375359767987,0.04235997196763282,$\Delta$,dfa (short)
Trace,13.0,0.603389211259372,-2.0357946347545886,0.09119094296058018,$\Delta$,dfa (short)
Shuffled,13.0,0.8303941846140849,-2.7415941849357313,0.08205888330140738,$\Delta$,dfa (short)
Trace,14.0,0.4254436796562404,-1.3957617758614522,0.0482323270002042,$\Delta$,dfa (short)
Shuffled,14.0,0.5304852582508824,-1.6099108104974333,0.06868383992430034,$\Delta$,dfa (short)
Trace,15.0,0.3133629565301563,-1.0277187929641693,0.03313399572213466,$\Delta$,dfa (short)
Shuffled,15.0,0.466806072866934,-1.324365138961728,0.05080407964385519,$\Delta$,dfa (short)
Trace,16.0,0.7576747758327523,-2.045267279571357,0.015740390470939173,$\Delta$,dfa (short)
Shuffled,16.0,0.46554996740655646,-1.4257449993247784,0.046193341565133404,$\Delta$,dfa (short)
Trace,17.0,0.470436321409252,-1.4879234230696934,0.013237032639185523,$\Delta$,dfa (short)
Shuffled,17.0,0.29750940622700484,-1.0259332013853466,0.02125120563460394,$\Delta$,dfa (short)
Trace,18.0,0.45130897814337095,-1.3213050505249055,0.015067131759957662,$\Delta$,dfa (short)
Shuffled,18.0,0.3381406628429051,-1.0937214270803597,0.03593143483455852,$\Delta$,dfa (short)
Trace,19.0,0.5521098857342214,-1.6711329909377048,0.008612234332091916,$\Delta$,dfa (short)
Shuffled,19.0,0.5079709312564202,-1.5587437686112624,0.046778334401924256,$\Delta$,dfa (short)
Trace,20.0,0.38435022159014987,-1.2363774493603368,0.010320207799169064,$\Delta$,dfa (short)
Shuffled,20.0,0.6802322114490827,-1.8632510390528285,0.026047971058364237,$\Delta$,dfa (short)
Trace,21.0,0.4632546877303423,-1.521620425825679,0.009574359356485573,$\Delta$,dfa (short)
Shuffled,21.0,0.312056150586613,-1.2028999984739244,0.039017344442484184,$\Delta$,dfa (short)
Trace,22.0,0.4515255273661441,-1.4966654726685789,0.022951343980867435,$\Delta$,dfa (short)
Shuffled,22.0,0.4497975545568611,-1.524086782455982,0.030892436207892292,$\Delta$,dfa (short)
Trace,23.0,0.5027678333506975,-1.5383181161923478,0.04250935359290295,$\Delta$,dfa (short)
Shuffled,23.0,0.49924302001816895,-1.624845451019513,0.044102494223199486,$\Delta$,dfa (short)
Trace,24.0,0.5160503068450111,-1.516896486664158,0.045344523084884514,$\Delta$,dfa (short)
Shuffled,24.0,0.3859944864181152,-1.1764618227880745,0.012526215268053961,$\Delta$,dfa (short)
Trace,25.0,0.7551297694355426,-2.12587363582027,0.02935327117225041,$\Delta$,dfa (short)
Shuffled,25.0,0.4141750428763356,-1.2948818700471254,0.0375223307396666,$\Delta$,dfa (short)
Trace,26.0,0.4681418439843155,-1.5291091536992638,0.0463162196893009,$\Delta$,dfa (short)
Shuffled,26.0,0.6187315872614433,-1.7276033919439535,0.030470940690773395,$\Delta$,dfa (short)
Trace,27.0,0.5540649920982721,-1.6389241093195968,0.023571610260751105,$\Delta$,dfa (short)
Shuffled,27.0,0.5591367375205862,-1.7150119472788519,0.003257769295271845,$\Delta$,dfa (short)
Trace,28.0,0.3450071855657975,-1.3110221972475178,0.055931489940064576,$\Delta$,dfa (short)
Shuffled,28.0,0.7085677831902129,-1.9704931182532213,0.07110329454596026,$\Delta$,dfa (short)
Trace,29.0,0.5182682098476372,-1.75503138971549,0.042565630769208065,$\Delta$,dfa (short)
Shuffled,29.0,0.6106838399567467,-1.9541959794909274,0.016272574449921078,$\Delta$,dfa (short)
Trace,30.0,0.5811293205226428,-1.683119072667618,0.03666688465275926,$\Delta$,dfa (short)
Shuffled,30.0,0.4724086581766675,-1.4874710931507433,0.05983774326330294,$\Delta$,dfa (short)
Trace,31.0,0.3582563942266336,-1.2222568493732429,0.0130945685001255,$\Delta$,dfa (short)
Shuffled,31.0,0.5400927640631477,-1.5761885495952919,0.026505990829209694,$\Delta$,dfa (short)
Trace,32.0,0.6250390868411808,-1.8132502507547958,0.013390387292404765,$\Delta$,dfa (short)
Shuffled,32.0,0.3444317853892515,-1.3641208658243418,0.04366046945257527,$\Delta$,dfa (short)
Trace,33.0,0.5318927524198424,-1.6350931331073024,0.01825453925563554,$\Delta$,dfa (short)
Shuffled,33.0,0.6615661037698607,-1.9927129820344212,0.017189873767372802,$\Delta$,dfa (short)
Trace,34.0,0.5984027817347967,-1.76636739194037,0.033254057984730946,$\Delta$,dfa (short)
Shuffled,34.0,0.45992057532233316,-1.7286044630982966,0.012569699815085907,$\Delta$,dfa (short)
Trace,35.0,0.7235879074291361,-2.031032017077199,0.05314168712608576,$\Delta$,dfa (short)
Shuffled,35.0,0.35984766233239585,-1.3307963371224028,0.013434464882128459,$\Delta$,dfa (short)
Trace,36.0,0.41474105099967346,-1.2204916099012268,0.07119402686696136,$\Delta$,dfa (short)
Shuffled,36.0,0.3992337329384627,-1.322548578525828,0.004989757386569152,$\Delta$,dfa (short)
Trace,37.0,0.49487052497376927,-1.5238753883740426,0.02071039404906556,$\Delta$,dfa (short)
Shuffled,37.0,0.4432955661182105,-1.327014908591511,0.01132770925708614,$\Delta$,dfa (short)
Trace,38.0,0.5517576411319718,-1.6103639501187514,0.011721532219293295,$\Delta$,dfa (short)
Shuffled,38.0,0.50588330500111,-1.693693353916549,0.020743828478170932,$\Delta$,dfa (short)
Trace,39.0,0.49438741187533497,-1.4697914354548693,0.03438932602728557,$\Delta$,dfa (short)
Shuffled,39.0,0.6135375743828401,-1.8533670392770913,0.02465043345406302,$\Delta$,dfa (short)
Trace,40.0,0.5132362418551092,-1.421773700114045,0.020191925420798885,$\Delta$,dfa (short)
Shuffled,40.0,0.5243436632538959,-1.5614263754881004,0.0247964690600011,$\Delta$,dfa (short)
Trace,41.0,0.5690652017906964,-1.9128913368852467,0.013851420804722634,$\Delta$,dfa (short)
Shuffled,41.0,0.4316737293416146,-1.6929432831725317,0.09195616280651532,$\Delta$,dfa (short)
Trace,42.0,0.6378517659150632,-2.056291059991115,0.053411206635893015,$\Delta$,dfa (short)
Shuffled,42.0,0.6899259291549448,-2.181716330687825,0.019900821909924565,$\Delta$,dfa (short)
Trace,43.0,0.5472241736802018,-1.6902558414694193,0.02614722046658017,$\Delta$,dfa (short)
Shuffled,43.0,0.5859707861408993,-1.7484496079406895,0.01790694941447161,$\Delta$,dfa (short)
Trace,44.0,0.467599080174078,-1.361682281596227,0.013678422230453,$\Delta$,dfa (short)
Shuffled,44.0,0.6309463788017412,-1.794319445459096,0.036447823769812204,$\Delta$,dfa (short)
Trace,45.0,0.38281758755111883,-1.5558426086451438,0.024463551208936188,$\Delta$,dfa (short)
Shuffled,45.0,0.34791280045803774,-1.6245595489283087,0.02193372241823429,$\Delta$,dfa (short)
Trace,46.0,0.44103751646713574,-1.5310662971793783,0.008508547256155562,$\Delta$,dfa (short)
Shuffled,46.0,0.6596811371060431,-1.8301991218338995,0.04636067109193641,$\Delta$,dfa (short)
Trace,47.0,0.6082764503264984,-1.746417485237926,0.021099138541522434,$\Delta$,dfa (short)
Shuffled,47.0,0.7036514114309866,-1.974017962552921,0.03596988021976558,$\Delta$,dfa (short)
Trace,48.0,0.6746673463424857,-1.9855928881383054,0.01605584195082462,$\Delta$,dfa (short)
Shuffled,48.0,0.5971879056142005,-1.788433314499618,0.044589235915180846,$\Delta$,dfa (short)
Trace,49.0,0.43653375148947726,-1.3778747773731537,0.003824605902756003,$\Delta$,dfa (short)
Shuffled,49.0,0.6520437999681621,-1.8527914015092808,0.003433703166990331,$\Delta$,dfa (short)
Trace,50.0,0.4450899932477561,-1.5015273736584835,0.03791960355357919,$\Delta$,dfa (short)
Shuffled,50.0,0.6822079385182951,-1.9723062272889462,0.010441157847601981,$\Delta$,dfa (short)
Trace,51.0,0.5267131325753663,-1.7434624149314608,0.017615216141529527,$\Delta$,dfa (short)
Shuffled,51.0,0.7272641175942417,-2.0892204021299685,0.018208300082683933,$\Delta$,dfa (short)
Trace,52.0,0.49341567714959644,-1.4143069833573434,0.03392268052797726,$\Delta$,dfa (short)
Shuffled,52.0,0.46639109398734235,-1.4567384468800817,0.02752611652033108,$\Delta$,dfa (short)
Trace,53.0,0.5305500975909179,-1.5698786063293986,0.04127315170034273,$\Delta$,dfa (short)
Shuffled,53.0,0.6331901747532577,-2.22459123660871,0.01672182381795014,$\Delta$,dfa (short)
Trace,54.0,0.5919534837680636,-1.858803078131483,0.03636156650584617,$\Delta$,dfa (short)
Shuffled,54.0,0.6583557654335201,-1.9819764586111739,0.01143847917044805,$\Delta$,dfa (short)
Trace,55.0,0.8454808473670361,-2.4882116524291615,0.014049463276447493,$\Delta$,dfa (short)
Shuffled,55.0,0.5582537156531818,-1.7545652267567884,0.023854546906049393,$\Delta$,dfa (short)
Trace,56.0,0.8966427471585676,-2.491626144600876,0.05408104879303218,$\Delta$,dfa (short)
Shuffled,56.0,0.5119842599986205,-1.7709941737407795,0.020516182309638763,$\Delta$,dfa (short)
Trace,57.0,0.6913262426425004,-1.944023109094792,0.032683728435291576,$\Delta$,dfa (short)
Shuffled,57.0,0.5179313439009708,-1.4817100586401692,0.04934973201278922,$\Delta$,dfa (short)
Trace,58.0,0.5983925477346982,-1.8672555990341275,0.024110276819320837,$\Delta$,dfa (short)
Shuffled,58.0,0.70952970447618,-2.2688585791546307,0.035273889033765646,$\Delta$,dfa (short)
Trace,59.0,0.731973674204736,-2.172666376738154,0.05825289815312378,$\Delta$,dfa (short)
Shuffled,59.0,0.799334245123738,-2.447825794621249,0.020645305128744445,$\Delta$,dfa (short)
Trace,60.0,0.4215111871410372,-1.2733253696020956,0.03134671279901905,$\Delta$,dfa (short)
Shuffled,60.0,0.5747458814044457,-1.583018504125966,0.10582514368598425,$\Delta$,dfa (short)
Trace,61.0,0.5102850265538295,-1.6641614216872846,0.04029576949795799,$\Delta$,dfa (short)
Shuffled,61.0,0.7072807185642316,-1.9967246948306394,0.024233894826733455,$\Delta$,dfa (short)
