intercept,slope,std_error,variable,lineage,kind
1.3984669514993693,0.6540028305109432,0.05316232322126492,division_ratio,297.0,Artificial
0.8757203406156313,0.7149560555866727,0.04253315534571886,added_length,297.0,Artificial
1.25435744228942,0.49120113337658106,0.04422938530316794,generationtime,297.0,Artificial
1.2009341150314963,0.9760558773583407,0.05772881099764961,length_birth,297.0,Artificial
1.0703141956516775,0.9309327630041683,0.043231468426515124,length_final,297.0,Artificial
1.2317307517673204,0.34992554050592484,0.04246659317133121,growth_rate,297.0,Artificial
0.8973346016495639,0.5213007903050146,0.07130644900969572,div_then_fold,298.0,Artificial
0.8647410651206671,0.1788873719561854,0.11181645220680377,div_and_fold,298.0,Artificial
0.8668470929578656,0.4407790549011225,0.06865589882535048,fold_then_div,298.0,Artificial
0.8947300152610932,0.25660779063423805,0.09254882262236569,fold_growth,298.0,Artificial
1.2772161317250526,0.6078283935240018,0.060937415894484655,division_ratio,298.0,Artificial
0.9156737133939474,0.5756033830826387,0.0669296123668344,added_length,298.0,Artificial
1.0771983906867395,0.3598872852989729,0.09557053560462152,generationtime,298.0,Artificial
0.6609646127818022,0.676561517814299,0.0539148739905126,length_birth,298.0,Artificial
0.9380257472715532,0.8900397447876596,0.04401467861584031,length_final,298.0,Artificial
0.857178714008423,0.6672188396543576,0.05423683540164719,growth_rate,298.0,Artificial
1.233187263469585,0.25587454179139524,0.11044901086923417,div_then_fold,299.0,Artificial
1.3104143699866053,0.46290566793351423,0.05492548481694738,div_and_fold,299.0,Artificial
0.8008805029232069,0.6996724726006246,0.07670854208620234,fold_then_div,299.0,Artificial
1.2582920994050286,0.35443028836004176,0.05735618450240023,fold_growth,299.0,Artificial
1.5888034089394205,0.4705007224481912,0.0838425593191145,division_ratio,299.0,Artificial
1.2097498977247765,0.6759627521234981,0.047716409575619644,added_length,299.0,Artificial
0.77822009931068,0.9021197504476732,0.04043398260633917,generationtime,299.0,Artificial
1.0666879127341706,0.49494398711196813,0.04750392311184918,length_birth,299.0,Artificial
1.1685684128831266,0.6722636555030498,0.04507771293532696,length_final,299.0,Artificial
0.8931532277922416,0.9008289114768623,0.04367386329190879,growth_rate,299.0,Artificial
0.9521861164507968,0.9520039233915786,0.02721833392435209,div_then_fold,300.0,Artificial
1.4838815682813373,0.3938340454542161,0.07198065877268718,div_and_fold,300.0,Artificial
1.4730824223635206,0.5783795031421753,0.07380930648765358,fold_then_div,300.0,Artificial
1.727024706348933,0.29025487785626614,0.12725390845500875,fold_growth,300.0,Artificial
0.6968787393122974,0.9624319450176251,0.034757443778000524,division_ratio,300.0,Artificial
2.047920877046116,0.2502619043797938,0.1791317839872576,added_length,300.0,Artificial
1.4971394157762834,0.3771649209813311,0.10077054390672033,generationtime,300.0,Artificial
0.916537548574915,0.7312941713577347,0.02836741117744603,length_birth,300.0,Artificial
1.465763545932853,0.5766026946636547,0.09647143671856456,length_final,300.0,Artificial
1.2425298378205734,0.9391717458052375,0.061988859363713095,growth_rate,300.0,Artificial
1.7227012774863666,0.638189218800799,0.1007377564299557,div_then_fold,301.0,Artificial
1.544260598247578,0.31274155338623505,0.08413287916073738,div_and_fold,301.0,Artificial
2.713459875107087,0.16167131586168546,0.17745258149040213,fold_then_div,301.0,Artificial
1.5518754497263647,0.5586700398223295,0.08055685947481281,fold_growth,301.0,Artificial
1.776388763614416,0.47040002148931126,0.08553690245814058,division_ratio,301.0,Artificial
1.5828010770791847,0.52121611980005,0.0720603857917711,added_length,301.0,Artificial
1.8665446778679988,0.1328637536965089,0.09691540062044718,generationtime,301.0,Artificial
1.1349739841831818,0.70520207662714,0.036191513175709365,length_birth,301.0,Artificial
1.3181396372828023,0.6016369942380762,0.03309085524766147,length_final,301.0,Artificial
1.180892128310203,0.8770014075435045,0.06195467214314756,growth_rate,301.0,Artificial
1.0175966161720593,0.8241113538570572,0.031273264942509885,div_then_fold,304.0,Artificial
0.9774246721606874,0.5376013826020978,0.07782844785334053,div_and_fold,304.0,Artificial
1.0262489314336927,-0.055507760431333514,0.11120766027474786,fold_then_div,304.0,Artificial
0.9520005447468984,0.4961110760948568,0.0594586691891468,fold_growth,304.0,Artificial
1.052073240793469,0.5077789360447383,0.05971480954161918,division_ratio,304.0,Artificial
1.0481657992669287,0.17926868947393682,0.08479863478886064,added_length,304.0,Artificial
0.8003012589427014,0.6516041581942029,0.09204696710407868,generationtime,304.0,Artificial
1.0283630477129049,0.7944313774313706,0.07036640586668218,length_birth,304.0,Artificial
1.0539450311917238,0.5186692036289943,0.07797745024827292,length_final,304.0,Artificial
0.8256339413924494,1.0653392090696474,0.06175158991153334,growth_rate,304.0,Artificial
0.6917360076330459,1.214465916308694,0.02489574976069778,div_then_fold,305.0,Artificial
0.7310359202799589,1.451183717749287,0.012898496912921432,div_and_fold,305.0,Artificial
0.7341747085802902,0.9807075828936975,0.10119955041441885,fold_then_div,305.0,Artificial
0.7805158953295265,1.1672376734301602,0.02183447393360495,fold_growth,305.0,Artificial
0.8232774910473794,0.974026726889038,0.0857203577983271,division_ratio,305.0,Artificial
0.8189491850843758,0.9848285621175215,0.044368755856930155,added_length,305.0,Artificial
1.0795767956909397,0.476423317679655,0.08604660022509558,generationtime,305.0,Artificial
1.0414627081628722,0.766318014703595,0.051103979405362876,length_birth,305.0,Artificial
1.0410321446934088,0.5492186309800208,0.06027810008625682,length_final,305.0,Artificial
1.0560478593347753,1.3270704690765884,0.03416963659258562,growth_rate,305.0,Artificial
1.0911681445122574,0.9582361165586818,0.04280746405829359,div_then_fold,306.0,Artificial
0.9062320854972077,1.215997313970003,0.03319634071891813,div_and_fold,306.0,Artificial
1.1114750591779872,0.9852873268547676,0.028042360679627516,fold_then_div,306.0,Artificial
0.9052703456054069,1.1215951056345879,0.031305735420391105,fold_growth,306.0,Artificial
1.4833955898352087,0.15789550963822532,0.0663899503435643,division_ratio,306.0,Artificial
1.3574144514535718,1.0967720237277683,0.028213447406796297,added_length,306.0,Artificial
1.5187974099961181,0.710755521329843,0.0685215084863743,generationtime,306.0,Artificial
1.076572976721905,0.8545930511580303,0.04177529413034508,length_birth,306.0,Artificial
1.4593266282471462,1.0076150123137042,0.05497330816037958,length_final,306.0,Artificial
0.8962834697271032,1.0709214905142126,0.01936026152039803,growth_rate,306.0,Artificial
1.0634058311203662,0.8710543914368081,0.040196254310491876,div_then_fold,307.0,Artificial
0.7231034478834667,1.0440613763500002,0.03049732011509367,div_and_fold,307.0,Artificial
1.4483100178309278,1.0257311875071935,0.06527201190706804,fold_then_div,307.0,Artificial
1.1391735724395249,0.8744531374819954,0.0262424057294082,fold_growth,307.0,Artificial
1.0233921246818625,1.0255524147491253,0.036371338474189586,division_ratio,307.0,Artificial
0.9184565443095175,0.9817641586099365,0.02833738644285998,added_length,307.0,Artificial
1.4697360459773086,0.5951623466164853,0.07079408109393165,generationtime,307.0,Artificial
1.6908572047106263,0.4500067257181189,0.07399048428168573,length_birth,307.0,Artificial
1.026997024609118,0.8903197575300715,0.031740505951536865,length_final,307.0,Artificial
1.819417026184139,0.17249786151740287,0.09105506763190646,growth_rate,307.0,Artificial
0.9265625207570263,1.1136176001747535,0.032203375439365724,div_then_fold,308.0,Artificial
0.994389130416719,1.1180692952216997,0.03814623550477545,div_and_fold,308.0,Artificial
0.9032504324472239,1.089280036536895,0.056859276620466546,fold_then_div,308.0,Artificial
1.0067565841900217,0.9779609321219747,0.06966015303078986,fold_growth,308.0,Artificial
1.2130478307842236,0.7437764276314012,0.12216748084423791,division_ratio,308.0,Artificial
0.9930816997603711,0.9365523008787968,0.02324580041767387,added_length,308.0,Artificial
0.9957677482850164,0.7746761930554713,0.07176158649936551,generationtime,308.0,Artificial
1.4140233392491754,0.5326742799150984,0.19843740419720024,length_birth,308.0,Artificial
1.1029137775183537,0.7537662509555457,0.06064240767122628,length_final,308.0,Artificial
0.9487776259647885,0.4630612494880471,0.047573385759341856,growth_rate,308.0,Artificial
1.402934703712252,0.7341399810673727,0.14999352582993108,div_then_fold,309.0,Artificial
1.3254247045729124,0.6805261072387093,0.178393379816551,div_and_fold,309.0,Artificial
1.1331769484103222,0.8741712404188506,0.06531508603315316,fold_then_div,309.0,Artificial
1.1850924749414355,0.7828919924491583,0.16384297338040985,fold_growth,309.0,Artificial
0.9936833443449187,0.8590764280977709,0.023562194007665457,division_ratio,309.0,Artificial
1.2869318273294128,0.7265297847605657,0.15779098036445638,added_length,309.0,Artificial
1.1436897327361135,0.6162029458220365,0.11982482166350171,generationtime,309.0,Artificial
0.9111031698748625,0.3755657861952421,0.037174556663588564,length_birth,309.0,Artificial
1.269377121369164,0.701931475238194,0.1369133215535867,length_final,309.0,Artificial
1.2907851940214643,0.17461512309994542,0.1701463629037301,growth_rate,309.0,Artificial
0.9989639521281553,0.9626746265717692,0.03186166370994631,div_then_fold,312.0,Artificial
1.0181803636488582,1.224528245041485,0.02023168526940678,div_and_fold,312.0,Artificial
0.9919501908612991,0.8228206849474788,0.08422963867214989,fold_then_div,312.0,Artificial
0.9428428687252017,1.3162349394291588,0.03400373886735359,fold_growth,312.0,Artificial
0.88847497092754,0.8697955633639618,0.0649846994736612,division_ratio,312.0,Artificial
0.973735233561573,1.2321110494651026,0.032877238008453075,added_length,312.0,Artificial
1.0574034599566462,0.8037781371368933,0.04535405199972519,generationtime,312.0,Artificial
0.9749649273322253,0.6115040591529386,0.10862612212331965,length_birth,312.0,Artificial
1.0450675817387505,0.6318815092410447,0.0662593836021725,length_final,312.0,Artificial
1.0574830767430405,0.6597835892990247,0.0648756063822107,growth_rate,312.0,Artificial
0.934668953209629,0.6326130138455247,0.09020938284122319,div_then_fold,313.0,Artificial
0.9302008475248383,0.7127256101560999,0.1276728887216244,div_and_fold,313.0,Artificial
0.6342864362816067,0.9267661668607936,0.26550496112972033,fold_then_div,313.0,Artificial
0.9448256908823087,0.33043479948023613,0.07948351206523928,fold_growth,313.0,Artificial
1.0304411371887774,1.040952284953702,0.04075324491116629,division_ratio,313.0,Artificial
0.95579783322247,1.02948573327673,0.03523453178776246,added_length,313.0,Artificial
0.9919169651838965,0.6275070769748963,0.062448637579559006,generationtime,313.0,Artificial
0.8605671858165792,0.9997610324899269,0.1009679281661981,length_birth,313.0,Artificial
1.006446190639159,1.468631372083545,0.01126228094848651,length_final,313.0,Artificial
0.9577056140326309,0.42212939091208734,0.0949077454531064,growth_rate,313.0,Artificial
1.1108788305816348,0.8376225576594513,0.02740206357310616,div_then_fold,314.0,Artificial
1.0130301214968436,0.8574211286418277,0.02824019812700237,div_and_fold,314.0,Artificial
0.9809809610909517,1.0209413629463036,0.02977270546769084,fold_then_div,314.0,Artificial
0.9377790031559401,1.1755876195269148,0.013913007157728991,fold_growth,314.0,Artificial
1.0949522471964286,0.8729457707840196,0.06231007076531125,division_ratio,314.0,Artificial
1.2142142659872521,0.9490263600587454,0.04811441107855476,added_length,314.0,Artificial
1.1042689299890707,0.7052165950621887,0.05513862284212934,generationtime,314.0,Artificial
1.4475534792746314,0.5387353144659458,0.2371550494960309,length_birth,314.0,Artificial
1.4460102236794385,0.6910252473246672,0.10208762486982546,length_final,314.0,Artificial
0.9305725549735577,0.8935954131199997,0.018295950492861247,growth_rate,314.0,Artificial
1.2202090157014962,0.6143393045314953,0.13409741201293854,div_then_fold,315.0,Artificial
1.1014579306349692,0.4500878354877394,0.0982091978787411,div_and_fold,315.0,Artificial
1.5193052561727254,0.21206860124742544,0.12894057845276904,fold_then_div,315.0,Artificial
1.0930855013518121,0.6686471427301215,0.08195103656175715,fold_growth,315.0,Artificial
0.9163948927477932,0.5312338523984103,0.07582104331803967,division_ratio,315.0,Artificial
1.2489225803141502,0.316781795289044,0.10408214066569797,added_length,315.0,Artificial
1.0702296767238613,0.7658360846674408,0.041874102473615865,generationtime,315.0,Artificial
0.9560806514239679,0.950848369402368,0.0482033095300509,length_birth,315.0,Artificial
1.0135471902564201,0.7018008294241309,0.023793592132761082,length_final,315.0,Artificial
1.2061829099708925,0.6887578301227286,0.07349815831946994,growth_rate,315.0,Artificial
1.3377563790792621,0.006711752869498042,0.1030245672608844,div_then_fold,316.0,Artificial
1.219257271528955,0.33965355671006137,0.04733299716116029,div_and_fold,316.0,Artificial
1.1101965101845397,0.9604554778912651,0.0342113553446318,fold_then_div,316.0,Artificial
1.1544760520878508,0.4243557836022487,0.044597054606420126,fold_growth,316.0,Artificial
0.9920921737125429,1.0814831458300198,0.020490089207616823,division_ratio,316.0,Artificial
0.8830579457777274,0.7688186916019747,0.04768754809273008,added_length,316.0,Artificial
1.356827602969941,0.24838741754619778,0.1069378731979876,generationtime,316.0,Artificial
1.4274462840550148,0.4111362078976687,0.12523008087008347,length_birth,316.0,Artificial
1.1137901832319757,0.7214758480147713,0.06570557278644185,length_final,316.0,Artificial
1.2462915857283705,0.34815046254303506,0.08331379158032073,growth_rate,316.0,Artificial
1.126453014037629,0.8512972689286483,0.035765398290618186,div_then_fold,317.0,Artificial
1.1045902891369719,1.084481847019375,0.036217132226668385,div_and_fold,317.0,Artificial
0.9262047133670557,1.1892065149308706,0.05279041632193856,fold_then_div,317.0,Artificial
1.1094141670147217,1.0416372820298387,0.043547544621458746,fold_growth,317.0,Artificial
1.317975718196519,0.07075740238926811,0.13637377710473755,division_ratio,317.0,Artificial
1.1440676324778976,0.8512413579846929,0.05052472873000566,added_length,317.0,Artificial
1.1622826518791163,1.0168435718152116,0.04880802291029993,generationtime,317.0,Artificial
1.0281929242799293,1.0009859387529898,0.08886763921994903,length_birth,317.0,Artificial
1.2409100187372601,0.5716394119527416,0.06879250041273662,length_final,317.0,Artificial
1.6091756529493486,-0.04570041004951444,0.1458423282959741,growth_rate,317.0,Artificial
0.9126916040996804,0.6649581006228894,0.04095992071969343,div_then_fold,318.0,Artificial
0.8810198319231335,0.5980988796518178,0.05831626184807151,div_and_fold,318.0,Artificial
0.920869339617847,0.6367300132441678,0.06361877411941574,fold_then_div,318.0,Artificial
0.8581639416679686,0.4536941739710446,0.07740607885973246,fold_growth,318.0,Artificial
0.94114578641488,0.2115487123966659,0.08278681280664109,division_ratio,318.0,Artificial
0.9798644970136551,0.7541211015004393,0.0667743839776688,added_length,318.0,Artificial
1.1267121272404712,0.3931967249964817,0.09158589234293664,generationtime,318.0,Artificial
