div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08899522646254127,-0.17129154700144866,0.015027611687127074,-0.4689331747451151,-0.057317073170731814,0.316042896264924,-0.1528902784801902,-0.265500128211142,92,4
-0.002510967927374097,0.010591125240010935,-0.009873943510312566,-0.021167893726810938,0.09268292682926832,-0.11932538088849842,-0.14049327461530847,-0.4565084864094713,92,5
-0.017916399209530864,-0.03834875420171868,0.008493735272800396,-0.15752048971716892,0.042682926829268275,-0.03811116384477753,-0.19563165356194556,-0.37832794449811513,92,6
-0.0043027451942490025,-0.030693406183931238,0.023930254584703325,-0.1151100242509564,0.009349593495934616,-0.00706533226438566,-0.12217535651534117,-0.1923316899684948,92,7
-0.009228768350660943,-0.013533596552915417,0.0002268641158771345,-0.07564841464503091,0.05934959349593488,-0.06159479655400313,-0.13724321119903315,-0.38447545083873935,92,8
0.023802779442364197,0.04923717528249394,-0.0018806673984298472,0.1542607132913667,0.042682926829268275,-0.0784291890817399,0.07583152420962769,-0.13945722772298974,92,9
-0.06110694803985589,-0.08316884247090839,-0.024426014006768804,-0.3834443707537223,-0.07398373983739842,-0.058209319206949495,-0.4416536899606709,0.20319935131432088,92,10
0.06375190515382717,0.11205931101754585,0.005573823123918187,0.286038923730628,0.07601626016260193,-0.21697775381759543,0.06906116991303346,-0.13816629018016857,92,11
0.04923502829728166,0.1305523026434494,-0.026737995342761667,0.5456973343591587,0.15934959349593497,-0.071626749096116,0.4740705852630436,-0.42239867976114387,92,12
-0.14136201011653454,-0.2232975333254814,-0.04076670290672124,-0.7756556791737084,-0.057317073170731814,0.07435217048954001,-0.7013035086841675,-0.46052257692626486,92,13
0.052033133180913294,0.05592459108106096,0.03362464263870435,0.01438983178399944,0.05934959349593444,-0.2628844779417765,-0.24849464615777617,-0.2032801787501033,92,14
0.03365776506070656,0.07448392933526105,-0.007450858660257409,0.1780839370141769,0.04268292682926872,-0.16129860956086484,0.01678532745331296,-0.0706024439427182,92,15
-0.03204589461134649,-0.06629776290281997,0.01104215049356072,-0.21509437696437184,-0.0239837398373986,0.06031364009630513,-0.15478073686806582,-0.10920195022121604,92,16
0.027683579044682716,0.09613402240404245,-0.031621193875532416,0.21190358256804176,0.02601626016260211,-0.2082777278203305,0.003625854747712154,0.0835419936498929,92,17
0.0047659356145630105,-0.013869197982921966,0.02301331489354197,0.03947590302454884,0.009349593495934616,0.10324434315081898,0.14272024617536871,-0.141859065365467,92,18
0.018879645168341785,0.09967644719260993,-0.04607716543223639,0.3256817575271831,0.04268292682926872,-0.11710642441735741,0.20857533310982657,-0.0018955770590394216,92,19
-0.02060359458359018,0.02150431260218233,-0.04633257903875099,0.017225517405904167,-0.007317073170731991,-0.08511133949099348,-0.06788582208508842,0.06809786195039935,92,20
0.022113388325527505,0.07296169560303212,-0.02256886943619152,0.21218886448140895,0.05934959349593533,-0.12593044438979684,0.086258420091613,-0.15883555825800877,92,21
-0.07277580926900828,-0.15530054110494074,0.030001648384653024,-0.5017324923385025,-0.09065040650406414,0.18045321903950962,-0.321279273298992,0.052051314352387745,92,22
-0.01812582698932319,0.06279705191882867,-0.07248584821823922,-0.16327992524107504,-0.007317073170731991,-0.4528508820476773,-0.6161308072887515,0.19849598610823005,92,23
0.05741575538830551,0.14605881920756159,-0.02663300771126631,0.17888802442180207,0.04268292682926872,-0.42910672724590815,-0.25021870282410497,0.12460180116355568,92,24
0.12695759626088138,0.2913786687508999,-0.033500671089278455,1.0319806161304186,0.10934959349593515,-0.26507631907789353,0.7669042970525259,0.1317657846598408,92,25
-0.0743817287250052,-0.16574500808360654,0.039444076242947324,-0.32286678127395785,-0.12398373983739913,0.6214371651961326,0.2985703839221756,0.34327587339458754,92,26
0.06334722467322745,0.13100904936656987,-0.00865298249502966,0.7174383954182373,0.026016260162601224,0.12956336127396373,0.8470017566922019,0.183184927828548,92,27
0.019342463730222192,0.05040763115001545,-0.009310316682948128,0.5971003428925745,-0.007317073170731991,0.4225952923166916,1.019695635209267,0.15937149946987228,92,28
-0.09181577428652127,-0.1564051568113673,-0.008354769510057647,-0.3746676406531222,-0.15731707317073235,0.5207839288142377,0.14611628816111644,0.8696961655590756,92,29
-0.030312984847663427,0.0025638048647262934,-0.0466276197106108,-0.10850816810030084,-0.0573170731707327,-0.11778979058469519,-0.22629795868499514,0.3864574412870221,92,30
0.025282871185742906,0.05067487238290724,-0.0008709330657890035,0.1187133332075887,0.04268292682926872,-0.12314302342080774,-0.0044296902132181515,-0.13553623563095574,92,31
-0.16464635090651625,-0.2974700415158884,0.0017935197647557244,-1.0651173548508392,-0.14065040650406485,0.009645557219143175,-1.0554717976316952,-0.16141467963102873,92,32
0.04928495039561914,0.04985148060836597,0.034776599963583066,-0.19209500325109974,0.07601626016260016,-0.46561463227674804,-0.6577096355278469,-0.29368586620311055,92,33
-0.04650807610204488,-0.08881289044036444,0.007657336838079232,-0.5698587783188369,-0.040650406504065206,-0.32942206777472904,-0.8992808460935651,-0.07693604158669931,92,34
0.059406855365600864,0.11675640580494828,-0.0036573357667630813,-0.04281781405511209,-0.04065040650406343,-0.5012228102540037,-0.5440406243091149,0.6486026510438001,92,35
-0.023245916727748173,-0.04314164091764605,0.0040122205018485735,-0.3807799230681006,-0.02398373983739771,-0.27946614753653787,-0.6602460706046376,-0.032014876937308534,92,36
0.0445215412955301,-0.017014103149112447,0.09013292538357565,-0.129194396564567,-0.07398373983739842,-0.03903962716334419,-0.1682340237279103,0.46781830860150464,92,37
0.044682854671023065,0.08639185129824511,-0.001117099957199441,0.22784897244029167,-0.07398373983739842,-0.09230800066717215,0.1355409717731204,0.8814421263909349,92,38
0.031245144349958898,0.0017089901090906467,0.050556690716840436,0.24963371525663414,-0.02398373983739771,0.2980684705312169,0.5477021857878519,0.11748722648514676,92,39
0.015645726031380258,-0.02232877130878741,0.048622508445270496,0.2955845749255852,-0.07398373983739842,0.5360068531905062,0.8315914281160923,0.4465596359628048,92,40
,-0.13040367011457604,,-0.6192849894257475,0.018333333333333313,-0.10659617189155535,-0.725881161317302,-0.45816829764972367,93,0
0.15904341443030057,0.31655590554230306,-0.008390754043075876,1.1466633710314031,0.15166666666666662,-0.41713537509232435,0.7295279959390797,0.07339733685970384,93,1
-0.013805216552995991,-0.011325701581696657,0.0010556955898822773,0.27373218115936115,-0.03166666666666679,0.42805592948601756,0.7017881106453796,0.1324188168777236,93,2
-0.017343789008060162,-0.02303824503835661,0.005934902198420078,0.21240796404674267,-0.048333333333333284,0.43943213680047766,0.6518401008472212,0.20167771660794975,93,3
-0.03986461290736859,-0.04175759996916928,-0.014599865448107874,0.004092651036213812,-0.06500000000000011,0.29992032608342756,0.30401297711964226,0.2543547993388422,93,4
-0.09924872531511691,-0.15397496168524577,-0.012340792163304637,-0.6122204328622294,-0.08166666666666672,0.12401964806420374,-0.48820078479802476,-0.0370010080336447,93,5
0.021721057552160195,0.06783803889502604,-0.010950513504206505,0.056307255124310895,0.05166666666666658,-0.2986011310792622,-0.24229387595495044,-0.07579949912707162,93,6
-0.015688559642441535,-0.019826653071749245,0.005703393724763917,-0.17418681451400841,-0.031666666666666454,-0.0896236603355729,-0.2638104748495804,0.10557370690913426,93,7
-0.07683114495245774,-0.12938701745522724,0.00591735573398422,-0.6388087958065292,-0.06500000000000011,-0.10068579138403333,-0.7394945871905616,-0.05492549767077426,93,8
0.0820175763959799,0.12531990447869135,0.027670577911644068,0.35129761021047834,0.10166666666666685,-0.27878591065137304,0.07251169955910619,-0.14152807411213764,93,9
,0.17637172949982297,,3.14237302732385,0.10833333333333339,-0.1062805947437031,3.0360924325801477,0.4120827862540435,94,0
,-0.17637172949982297,,-3.14237302732385,-0.10833333333333339,0.1062805947437031,-3.036092432580146,-0.41208278625404354,94,1
,-0.22991528321048416,,-1.1595371995045585,-0.02604166666666663,-0.1744723970448212,-1.0888829889854446,-0.5807979099443346,95,0
0.08255461031423211,0.2261580221710684,-0.039047570634722084,0.26666542878783916,0.12395833333333345,-0.9040150323190237,-0.3922229959672494,-0.003027227013768785,95,1
0.04210224595398282,0.07957398121915549,0.01061683263919544,0.15211231433683414,-0.009375000000000022,-0.30363120390048204,0.09360771800028722,0.28552088778437756,95,2
0.026970829370232208,0.07914913117760447,-0.01057628065135241,0.3116398827571487,0.007291666666666585,-0.14333280618723698,0.41343368413384685,0.183864234859334,95,3
-0.10149629682402411,-0.15872059116566806,-0.009254246345533956,-0.7817313294899249,-0.09270833333333328,0.03773446968133776,-0.498870252244652,0.03544216788936838,95,4
-0.02005997785967828,-0.035167957052944065,0.014925443828859186,-0.43128159276087263,-0.009375000000000022,-0.34321428777603913,-0.5293692729729766,-0.058704927031921095,95,5
0.022042035662920345,0.03710978219429517,0.016494845522014634,-0.08125070230976528,0.04062500000000002,-0.35310515548216914,-0.1892292502279993,-0.10038120214128332,95,6
-0.03252143925716133,-0.0482264822184163,0.00616104737451062,-0.3874135370583458,0.007291666666666807,-0.21180480538715507,-0.35409173488156576,-0.18006608912929778,95,7
0.000951310883206713,0.04207323638911775,-0.019440529040256616,-0.13190451736798847,0.023958333333333415,-0.4298414065364491,-0.31661931634050244,-0.008508298927803803,95,8
0.0029673890263755,0.03878636061219154,-0.013747459715546695,-0.0983372462746046,0.04062500000000002,-0.3816481987514009,-0.23485883746207037,-0.09600751931198848,95,9
-0.006831525823885909,-0.00235957076419957,0.006212940163721203,-0.18837024364892718,0.007291666666666363,-0.23706852361541708,-0.18031215970040915,-0.04901777068867652,95,10
0.020399278405896115,0.04491303449417394,0.00738632375782633,0.07841202626991661,0.007291666666667251,-0.2005823494752339,0.12295628435861783,0.08604681576381457,95,11
0.1340240424832161,0.20504327221489294,0.0361740951735009,1.4106430163993062,0.0906249999999994,0.12464034249543765,1.780409966458679,0.08830416494388404,95,12
0.13090906981642336,0.18620019816900035,0.046043201344042495,2.5057784862161534,0.07395833333333279,1.1711206272428538,,0.11956406667743624,95,13
-0.187596844824475,-0.32518005914290526,0.005660921859131696,-0.9005802920613335,-0.19270833333333293,2.083410590225401,1.4279569057280028,0.16519237406634746,95,14
-0.11441472732726074,-0.13943707508688302,-0.057609565275389685,-0.5648444942908779,-0.09270833333333328,0.2658101368303911,-0.05390774989655167,0.11257623220450852,95,15
,,,1.646498552176006,,-0.6242529454462886,0.9199214923771084,-0.21572522508291092,96,0
0.16012313235228331,0.25760599245545057,0.016786573719895004,2.009890290305485,0.09210526315789475,0.7302134357904078,2.6377796117432837,0.21426278128205545,96,1
-0.1587394738799505,-0.3143250270381878,0.06120180008231357,-0.7883201745558015,-0.2078947368421053,,1.155837998143764,0.33787877806856725,96,2
-0.032475641186569704,-0.0850931393791694,0.028341737654823507,0.03877427499665709,-0.074561403508772,0.933337878099735,0.8697880387437831,0.1550017710657865,96,3
-0.03436101978624495,-0.04400147793048825,-0.019361420531809892,-0.008368939771046247,-0.02456140350877195,0.5034789390302716,0.39278588490661637,-0.015569218745550284,96,4
-0.012556628094003708,-0.009909108625038132,-0.013706366169272233,-0.0005064898122442152,0.008771929824561708,0.27271704115830264,0.1698864369934494,-0.08307151355227349,96,5
-0.047583267724307154,-0.08123055542790802,-0.0056816096634502156,-0.37743721057692836,-0.024561403508772173,0.18870370293569305,-0.29105762199384433,-0.13313472663213788,96,6
0.03015645561656005,0.07310735698066295,-0.01796078503805254,0.06131376391073129,0.05877192982456175,-0.1207796923867801,-0.16179004282865783,-0.08353570951644107,96,7
0.015771420461734464,0.019868927663125535,0.0058811816726781485,-0.041900166225029345,-0.007894736842105565,0.055390945677302295,-0.08883333490033607,0.08946473930358856,96,8
0.03996974146896731,0.09457193846911094,-0.020684914624643835,0.2550353485345682,0.09210526315789497,-0.022984179911408553,0.12972705427055065,-0.16196965099411376,96,9
-0.05127209778703995,-0.10359051835166438,0.012237400350349148,-0.46051759243712365,-0.09122807017543816,0.2510914576765475,-0.31175024911318516,0.20781999947216367,96,10
-0.02794251478655957,-0.022127038130785426,-0.028934334290386055,-0.3766849572232318,0.02543859649122765,-0.17909517781188322,-0.658104249387724,-0.19203145219646123,96,11
0.059022266139939994,0.09510253107911038,0.006612741419527723,0.059848836363949776,0.05877192982456175,-0.22373290217038377,-0.266208180159043,-0.028547774270322623,96,12
0.05418861759952487,0.12417212875776529,-0.0232162279231366,0.268733752193,0.04210526315789426,-0.13002570456214713,0.03638393327824385,0.1220062465917946,96,13
-0.022733747618153777,-0.034595340194008894,-0.0076709482971275555,-0.2560124411690574,-0.0578947368421045,0.10516862086403833,-0.2531679346576281,0.2213401114577931,96,14
-0.08114500610351666,-0.15031069005374426,0.005383745633095072,-0.7580765961238325,-0.05789473684210539,0.0013077673292714032,-0.8590929431471701,-0.1870670056942081,96,15
-0.035830516172846494,-0.004938349362147432,-0.05797186322240644,-0.6265552745946863,-0.024561403508772173,-0.5796514440158447,-1.30853083296314,0.10778802936500109,96,16
0.05005103683249318,0.0652394367579292,0.018807630012519283,-0.3520470504251787,0.05877192982456175,-0.5536506729531594,-1.0080218377309471,-0.10320551007327539,96,17
0.03617239759095203,0.031906150732031624,0.027606164782156162,-0.3103713224313931,0.008771929824561042,-0.34741681493530274,-0.7601122517193049,0.03640065603935749,96,18
0.05918484507673705,0.08854678159795792,0.012329494432931298,0.01670339686515998,0.12543859649122818,-0.25982025436836365,-0.3454409718558127,-0.288105325888407,96,19
,-0.12861047536728215,,-0.7553330770999573,0.018888888888888955,-0.3109501669527823,-1.0662832440527388,-0.47625996616044874,97,0
0.10999335239521857,0.22294537525185343,-0.013117071340915554,0.4779390908607599,0.1355555555555556,-0.6300746000076911,-0.1521355091469303,-0.07243410310888865,97,1
0.059349832761617316,0.16393602720953449,-0.03672692526774424,0.6053562500616865,0.03555555555555562,-0.24770921999691442,0.35764703006477294,0.20166239060539448,97,2
-0.07500204814624745,-0.12156474502462383,-0.007954001627042628,-0.4690342208847196,-0.08111111111111097,0.17304835203363167,-0.295985868851087,0.0013085852473195825,97,3
0.08875167087856717,0.19675421952340466,-0.02166217751647681,0.8006993282225041,0.10222222222222238,-0.2512004467678519,0.5494988814546531,-0.008095190006970565,97,4
0.13134481899664524,0.24734068053085767,-0.0038167181375583503,1.7864085095710531,0.06888888888888872,0.30160944883532315,2.088017958406377,0.24332113296271007,97,5
-0.08521500806169624,-0.14493442350296043,-0.00241831055539099,-0.06633063188903288,-0.14777777777777806,1.1635377987218383,1.0972071668328063,0.4350553441585485,97,6
-0.06331873423031836,-0.10871285258065133,0.0010761864680230993,-0.16132386702450097,-0.131111111111111,0.6349235017555803,0.47359963473108024,0.43357858364360125,97,7
-0.09782139095090403,-0.17378239219188546,0.005215718688981297,-0.6632420567146,-0.14777777777777762,0.3093601886183799,-0.35388186809621924,0.3019108732865825,97,8
-0.09094958812227799,-0.18374559193716916,0.033801238931628674,-0.8446058144968442,-0.0977777777777778,-0.022447475926797633,-0.867053290423641,-0.12185570669744128,97,9
