intercept,slope,std_error,variable,lineage,kind
1.9570496402764752,0.00011835133329965965,0.02489905686669351,fold_growth,35.0,Shuffled
1.8465958711238413,0.025648195465514743,0.03084345591103307,division_ratio,35.0,Shuffled
1.839035453407231,0.019443711183831314,0.026655141854651194,added_length,35.0,Shuffled
2.401069692404007,-0.07261613162887325,0.026421185313567724,generationtime,35.0,Shuffled
2.048516147534279,-0.009624417337001208,0.03024755985350134,length_birth,35.0,Shuffled
1.8293626585832738,0.025262016279538498,0.02315159182429578,length_final,35.0,Shuffled
2.037123641640009,-0.01716364048103611,0.0371195008672761,growth_rate,35.0,Shuffled
1.950369052168818,0.008682135695958191,0.029818480220178713,div_then_fold,36.0,Shuffled
2.0714137689958245,-0.011934796347146224,0.024107551099058967,div_and_fold,36.0,Shuffled
2.1352890039774213,-0.0272462982359204,0.02905990474788732,fold_then_div,36.0,Shuffled
2.0129263731882245,-0.004442409815364205,0.02435460738407544,fold_growth,36.0,Shuffled
1.8690731061300305,0.021305263489110104,0.02933471139589122,division_ratio,36.0,Shuffled
2.0229587383624654,-0.006075769288759117,0.035854045678726895,added_length,36.0,Shuffled
2.060519381998248,-0.009531949065169942,0.03033922112883227,generationtime,36.0,Shuffled
2.5381739253000397,-0.09777289736355094,0.04175328145085508,length_birth,36.0,Shuffled
2.220092772356982,-0.038944854111622934,0.042193024442227896,length_final,36.0,Shuffled
1.602794525319806,0.0736296966258725,0.03409436353344271,growth_rate,36.0,Shuffled
1.9358306443265878,0.02870685153054609,0.19030624107008443,div_then_fold,45.0,Shuffled
2.0091599874967745,-0.0002549399939753394,0.19011132285865234,div_and_fold,45.0,Shuffled
2.255302997896173,-0.0331990879946917,0.11660250733140734,fold_then_div,45.0,Shuffled
2.0262950647176967,-0.01526426645752469,0.21015156499074705,fold_growth,45.0,Shuffled
1.6668861748226147,0.06695594149852561,0.1632665436079427,division_ratio,45.0,Shuffled
2.230871232107756,-0.10262728841348134,0.2404055115945436,added_length,45.0,Shuffled
1.9889143139239571,0.057116743967640084,0.09916532840534684,generationtime,45.0,Shuffled
1.7485955675936935,0.01445355824911961,0.06996737096552165,length_birth,45.0,Shuffled
2.2920765237086065,-0.13632366701334547,0.16102747126352257,length_final,45.0,Shuffled
1.8535352480275724,-0.03227463585031499,0.07971639807971402,growth_rate,45.0,Shuffled
2.2976301393107357,-0.1640911354232296,0.08665955675033293,div_then_fold,46.0,Shuffled
2.1983600808173627,-0.08415614117422474,0.1017884873816571,div_and_fold,46.0,Shuffled
2.3266595785213773,-0.14888300541053176,0.080047056910754,fold_then_div,46.0,Shuffled
2.3129400316197812,-0.1462226357306674,0.09667226444857532,fold_growth,46.0,Shuffled
1.8205202071929791,0.026596152417276656,0.08350639484985771,division_ratio,46.0,Shuffled
2.4436122426895714,-0.17527655134039052,0.11503893065766516,added_length,46.0,Shuffled
2.1013254174262035,-0.07672392983402239,0.09926191979807396,generationtime,46.0,Shuffled
1.5719116977141736,0.0276574065311726,0.0895380962775667,length_birth,46.0,Shuffled
2.1063891552631193,-0.11630012521838062,0.14231735470321677,length_final,46.0,Shuffled
1.9413202914438823,0.010684605962682975,0.1205370440171252,growth_rate,46.0,Shuffled
1.7798861812280682,0.03240586551156973,0.02246556950243758,div_then_fold,47.0,Shuffled
1.7992251232924048,0.029749883560590166,0.018533857907120827,div_and_fold,47.0,Shuffled
1.9502513331162088,0.004431981356787978,0.026254522633904032,fold_then_div,47.0,Shuffled
1.791909841440879,0.030818095239001236,0.01670396492254778,fold_growth,47.0,Shuffled
2.4397301726071823,-0.06294922565107376,0.015378699555963939,division_ratio,47.0,Shuffled
1.8920495945823752,0.014593909503058765,0.023739601976847685,added_length,47.0,Shuffled
1.9536957172871376,0.003778130366035298,0.016973230161943537,generationtime,47.0,Shuffled
2.123451800866402,-0.021731204312906014,0.0160691234761588,length_birth,47.0,Shuffled
2.0281086580377172,-0.0048454609919826135,0.018415209499736362,length_final,47.0,Shuffled
1.774401786201588,0.032572484894367544,0.014498875694275458,growth_rate,47.0,Shuffled
1.2814111259802288,0.1284997313658503,0.020118252703992832,div_then_fold,48.0,Shuffled
1.1708714500104564,0.15445351261489557,0.021795071443919744,div_and_fold,48.0,Shuffled
0.9343537351416331,0.2177524730935714,0.028689009496160576,fold_then_div,48.0,Shuffled
1.187461923695703,0.15168453149697333,0.021739052652243105,fold_growth,48.0,Shuffled
1.848774376097152,0.020034679596331127,0.015952447846088128,division_ratio,48.0,Shuffled
1.6045898428313425,0.06335195943002861,0.01717535344012119,added_length,48.0,Shuffled
1.3930901652767647,0.10616482440754564,0.016641999375018274,generationtime,48.0,Shuffled
1.9570222032596414,-0.0002586466905490675,0.015116377931295612,length_birth,48.0,Shuffled
2.189560722420438,-0.03327827705458039,0.016570290784676166,length_final,48.0,Shuffled
1.9304643620395037,0.008341983636339898,0.014113877235636256,growth_rate,48.0,Shuffled
2.220054863009158,-0.08188117555548309,0.2226502753447875,div_then_fold,50.0,Shuffled
1.8782440018156739,0.13145000445001626,0.20373903133711224,div_and_fold,50.0,Shuffled
2.3641892742769826,-0.32142267078347814,0.027313439202917903,fold_then_div,50.0,Shuffled
1.9766780833789332,0.03989123017102004,0.09094925636299173,fold_growth,50.0,Shuffled
2.765813145379538,-0.42500220686841245,0.09164649065410774,division_ratio,50.0,Shuffled
1.924710413574645,0.0903822503878413,0.0957732723836926,added_length,50.0,Shuffled
2.1499168446934727,-0.11534618369136267,0.1019223836963928,generationtime,50.0,Shuffled
1.978450512172354,-0.019158953910167358,0.06396259020569299,length_birth,50.0,Shuffled
1.859386124821828,0.11108118809371159,0.11918363793828288,length_final,50.0,Shuffled
2.7028366936045334,-0.5035913311842075,0.43097104453322327,growth_rate,50.0,Shuffled
2.4967344907652596,-0.0912655534829452,0.07318051322585234,div_then_fold,53.0,Shuffled
2.466172591868598,-0.09139526032950271,0.07629980105221244,div_and_fold,53.0,Shuffled
2.3447000729706935,-0.05300961924109274,0.06516490278688006,fold_then_div,53.0,Shuffled
2.355013785551696,-0.07390963817196446,0.0436790600225121,fold_growth,53.0,Shuffled
1.9886746374083757,0.019026881335930345,0.043210907473126454,division_ratio,53.0,Shuffled
2.3234801621459296,-0.06147163596004572,0.060723318144098586,added_length,53.0,Shuffled
1.828152259568303,0.05970125374312544,0.04410505399299456,generationtime,53.0,Shuffled
1.635524774894165,0.05189430082605244,0.0538970058848431,length_birth,53.0,Shuffled
1.6885804488226717,0.06061860162740285,0.034934397508284545,length_final,53.0,Shuffled
1.9502011871992255,0.011742839735113779,0.0344977856978818,growth_rate,53.0,Shuffled
1.489586688277766,0.1219306741770294,0.05222508734207587,div_then_fold,54.0,Shuffled
1.6732483097903048,0.0854786020095048,0.041435952087997115,div_and_fold,54.0,Shuffled
1.7303581758936564,0.0748130116544863,0.0716778103942668,fold_then_div,54.0,Shuffled
1.5357890631051705,0.1308720152917065,0.06226448920155975,fold_growth,54.0,Shuffled
1.2416197212272073,0.18077817603278143,0.04420763442880664,division_ratio,54.0,Shuffled
1.715606341615064,0.07239054953565024,0.05779857581258407,added_length,54.0,Shuffled
2.0561577195093887,-0.020901291939682758,0.04501324215793496,generationtime,54.0,Shuffled
1.699593072080777,0.0978732210504486,0.052116424842360405,length_birth,54.0,Shuffled
1.9427287063488239,0.012831090529722672,0.05284001153455189,length_final,54.0,Shuffled
1.4267819505429824,0.12802470645248587,0.057856359499687815,growth_rate,54.0,Shuffled
1.6621356603268085,0.10846796463753909,0.06397339121943205,div_then_fold,59.0,Shuffled
2.010480701212427,-0.026796134285552175,0.055667947777074366,div_and_fold,59.0,Shuffled
1.8859537048754715,0.004444805942686177,0.05226723489378784,fold_then_div,59.0,Shuffled
1.7861455797539054,0.039801804484237084,0.055873361463488494,fold_growth,59.0,Shuffled
1.5668721471225173,0.10342538972121658,0.07626432244645828,division_ratio,59.0,Shuffled
1.8038835432950275,0.02092746083368793,0.059273244037065936,added_length,59.0,Shuffled
2.043066149990556,-0.045772602146403815,0.048098220597001716,generationtime,59.0,Shuffled
1.9911628315704324,0.0005708209167527131,0.046633359679941096,length_birth,59.0,Shuffled
2.02944274423921,-0.03476272760330106,0.049048853842856094,length_final,59.0,Shuffled
1.5842702612936668,0.11425510854544141,0.050191227018404345,growth_rate,59.0,Shuffled
2.729341612231182,-0.20239324647048776,0.10468380710087379,div_then_fold,60.0,Shuffled
2.7215464578338966,-0.203091574450986,0.0855591862012519,div_and_fold,60.0,Shuffled
1.5540840291347495,0.10461857796496607,0.05584217557433603,fold_then_div,60.0,Shuffled
2.252614951262324,-0.09778428053269826,0.07145853311804543,fold_growth,60.0,Shuffled
2.1276109724698564,0.023357766583958325,0.05144898215494857,division_ratio,60.0,Shuffled
2.492242156969242,-0.12873087442991857,0.08765891745127792,added_length,60.0,Shuffled
2.4321346871119554,-0.1180921696030796,0.07247540474593027,generationtime,60.0,Shuffled
1.940202416876361,-0.026645634236703793,0.05915600990801044,length_birth,60.0,Shuffled
2.4487929017450423,-0.11493754136952304,0.10229430152327999,length_final,60.0,Shuffled
1.9714576120006109,0.007982973020104285,0.06684581417257084,growth_rate,60.0,Shuffled
2.12715562124924,-0.0701968790640353,0.0737790465153684,div_then_fold,63.0,Shuffled
2.2319655548512345,-0.2613374351281956,0.14034681092217444,div_and_fold,63.0,Shuffled
2.1072498216169673,-0.1875740736447027,0.3728720110116623,fold_then_div,63.0,Shuffled
2.1045017173118175,-0.11305733185079633,0.14249389007730792,fold_growth,63.0,Shuffled
1.6233829017130648,0.2684893729127213,0.2128637908074594,division_ratio,63.0,Shuffled
1.685326084592513,-0.1294056187945986,0.24022733931395626,added_length,63.0,Shuffled
1.9564676194050563,0.027350308320144408,0.2604580868031402,generationtime,63.0,Shuffled
1.7858373363449154,0.10360743690788915,0.322447526075082,length_birth,63.0,Shuffled
1.3281882081011618,0.14866082309175616,0.20180147303466706,length_final,63.0,Shuffled
2.2621277687872334,-0.1644486364577563,0.28396803162670053,growth_rate,63.0,Shuffled
2.391400291794636,-0.09224202851886965,0.2724695068861632,div_then_fold,64.0,Shuffled
2.328598781655434,-0.03719259451590874,0.11722795684828109,div_and_fold,64.0,Shuffled
2.735974644020008,-0.24425436801311776,0.1894262059679664,fold_then_div,64.0,Shuffled
2.392294839433868,-0.039862264768964865,0.16262452497015079,fold_growth,64.0,Shuffled
2.353358574393437,-0.30668273123919837,0.3869843677207529,division_ratio,64.0,Shuffled
2.45356973555709,-0.27344930369521026,0.2553611260740662,added_length,64.0,Shuffled
2.36165295342242,0.04770828493164887,0.19616703001763372,generationtime,64.0,Shuffled
2.0355656979186283,0.20052792580977769,0.32212251699363,length_birth,64.0,Shuffled
2.211876265071551,-0.29199277601049584,0.1779173013135978,length_final,64.0,Shuffled
2.2855524957595867,0.02759386046748887,0.20475054952471486,growth_rate,64.0,Shuffled
1.7456941425334405,0.013386664046958888,0.07746497199683444,div_then_fold,65.0,Shuffled
2.145131404449845,-0.08375829372745221,0.07184956924496189,div_and_fold,65.0,Shuffled
1.8109115135933063,-0.016246886862179746,0.07183187345592294,fold_then_div,65.0,Shuffled
2.037911341205146,-0.040035057846681106,0.0665734800118838,fold_growth,65.0,Shuffled
1.8761338798415987,0.06175387593359359,0.054627869271346226,division_ratio,65.0,Shuffled
2.2573606171459124,-0.11969293121882656,0.05345030333372403,added_length,65.0,Shuffled
1.9456245157670347,-0.028863895912102606,0.08058115034796766,generationtime,65.0,Shuffled
1.9196777265215257,0.06395845898566947,0.09101254243804267,length_birth,65.0,Shuffled
2.4142704892967686,-0.13846121902439346,0.07886590734577958,length_final,65.0,Shuffled
2.3373532697433643,-0.06853096698358715,0.07426594685108794,growth_rate,65.0,Shuffled
2.3677777232591053,-0.11030661195499865,0.1247626612406516,div_then_fold,66.0,Shuffled
2.5158971953780163,-0.11862292360311444,0.09223322053299592,div_and_fold,66.0,Shuffled
2.3396623047331753,-0.07787595418622481,0.07495640533566565,fold_then_div,66.0,Shuffled
2.411116406711504,-0.08635553146394902,0.09089631413695294,fold_growth,66.0,Shuffled
2.064625628780534,-0.0003625340254762019,0.07122683330095275,division_ratio,66.0,Shuffled
2.3432641143869772,-0.06855822507067479,0.08733734283839496,added_length,66.0,Shuffled
1.974707257569195,-0.028155517973471298,0.06603126176212527,generationtime,66.0,Shuffled
2.121178695977507,-0.055621443725636384,0.07020850264081371,length_birth,66.0,Shuffled
2.2267920012737803,-0.06447560134339822,0.06455878401425008,length_final,66.0,Shuffled
2.100021006304792,0.01760284120933846,0.05772159659343288,growth_rate,66.0,Shuffled
1.9607639784829702,-0.03174235383480455,0.06209865436809715,div_then_fold,67.0,Shuffled
1.9682864000678417,-0.0306069140739788,0.09992572244836924,div_and_fold,67.0,Shuffled
1.5146835177367248,0.07810703568514829,0.07163670973396344,fold_then_div,67.0,Shuffled
1.7639806065154169,0.0183705177221326,0.11264405635904559,fold_growth,67.0,Shuffled
2.1232021052560373,-0.052813502181869906,0.06566431441662574,division_ratio,67.0,Shuffled
1.5845099481428062,0.1265453180963628,0.09445613636554062,added_length,67.0,Shuffled
1.8856895611876006,0.005164828150795426,0.0675711605785707,generationtime,67.0,Shuffled
1.9120450640819207,0.011701765218876968,0.1006469590625969,length_birth,67.0,Shuffled
1.6127993436658934,0.14600238697855475,0.07910207160662222,length_final,67.0,Shuffled
2.2379753549060712,-0.07608021410893559,0.06549987990093664,growth_rate,67.0,Shuffled
1.4838692571475856,0.1473219423597517,0.08595896599442784,div_then_fold,68.0,Shuffled
1.7299664070539704,0.08447349282943001,0.08060423502069958,div_and_fold,68.0,Shuffled
1.5945112040259148,0.1720836667516883,0.0918799380002021,fold_then_div,68.0,Shuffled
1.7242392650483285,0.09205998482965844,0.09085438169141835,fold_growth,68.0,Shuffled
2.277672935283144,-0.05233211220268905,0.05760644502311866,division_ratio,68.0,Shuffled
1.745706150230393,0.0832438877370888,0.10386489425932892,added_length,68.0,Shuffled
1.5152753473074012,0.15127565169229587,0.064781752342258,generationtime,68.0,Shuffled
1.402941030196848,0.19588354490868448,0.04875949054239759,length_birth,68.0,Shuffled
1.7025760053814114,0.09509291805788776,0.08921041414073641,length_final,68.0,Shuffled
2.1729363748929513,-0.09147395264759257,0.0921968970642745,growth_rate,68.0,Shuffled
2.0245526691569564,0.02703633916209835,0.058983564323347754,div_then_fold,69.0,Shuffled
2.3159562627000088,-0.055847861192476936,0.07425223704327186,div_and_fold,69.0,Shuffled
2.0567839144679643,-0.038550213173953476,0.05220944437981243,fold_then_div,69.0,Shuffled
2.145696905781526,-0.03692187404783156,0.06826843077532975,fold_growth,69.0,Shuffled
1.2377717658820622,0.23271668875211698,0.0633430056713255,division_ratio,69.0,Shuffled
2.268401821579405,-0.06478502807874988,0.07039744790678577,added_length,69.0,Shuffled
2.4267893503400866,-0.09281338649338057,0.06245308414398332,generationtime,69.0,Shuffled
2.054733879293422,0.0007351289579187115,0.048590745544370456,length_birth,69.0,Shuffled
2.2263042506836763,-0.05851599968111283,0.06018467571828014,length_final,69.0,Shuffled
1.6231072297641367,0.11482465664489927,0.05849497469962031,growth_rate,69.0,Shuffled
1.5370686525720043,0.03494456833223685,0.0959711764618703,div_then_fold,70.0,Shuffled
1.4125290508905282,0.11181579939355163,0.09133605297281457,div_and_fold,70.0,Shuffled
1.6426346650577803,0.08526749152305081,0.055090767461462374,fold_then_div,70.0,Shuffled
1.5545643443003112,0.09296587506388042,0.04920405898196597,fold_growth,70.0,Shuffled
1.7887841913849023,0.014685524598249506,0.06589618558927172,division_ratio,70.0,Shuffled
1.5792722364830636,0.08268958548916913,0.06139870306203022,added_length,70.0,Shuffled
1.5249515479030888,0.11311652981403088,0.06744567021185312,generationtime,70.0,Shuffled
2.10814776398311,-0.0769519687759117,0.08751349086127624,length_birth,70.0,Shuffled
1.7580875313100595,0.024232692869314343,0.0638046305946536,length_final,70.0,Shuffled
2.1558833814758587,-0.07299791277639082,0.07919706625983247,growth_rate,70.0,Shuffled
2.1520983281092763,-0.10073135005255364,0.112878647146078,div_then_fold,71.0,Shuffled
2.3347520115633937,-0.10458839992872011,0.06863908774316735,div_and_fold,71.0,Shuffled
2.1944300190278923,-0.1001669038645164,0.08945063285482392,fold_then_div,71.0,Shuffled
2.35279397146117,-0.12924835959915112,0.0732588404530807,fold_growth,71.0,Shuffled
1.7039080852160255,0.07593316942821726,0.08300809936169881,division_ratio,71.0,Shuffled
2.0048310608164357,-0.02284557349715914,0.06420222422220224,added_length,71.0,Shuffled
