div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.05568374314782876,0.002170947177041027,0.02662821206188326,-0.0007361689475507971,0.0029757212022701873,-0.00502397349799355,-0.0035714285714284477,-0.001280891615291102,-0.006304865113285096,0.0002175254581902042,12.0,4.0
-0.04903328316516886,-0.009608347654225524,-0.09849762443871246,-0.048866060422391944,0.017651002672989247,-0.10864957384806795,-0.1369047619047622,0.06201033155976754,-0.04663924228830085,0.09125129567447243,12.0,5.0
-0.07352117294362848,-0.06161513849554057,-0.11452892063350784,-0.10580027709903472,-0.01940702731817412,-0.45192849350222875,-0.1369047619047622,-0.09051804225469584,-0.542446535756925,0.015339006772282171,12.0,6.0
-0.07812796177029624,-0.015084108175491884,-0.06670070839114461,-0.030375903294478146,-0.001698933351941434,-0.3902731095954135,0.029761904761904767,-0.25521671763795983,-0.6454898272333738,-0.06386360813947212,12.0,7.0
0.10545293918433041,0.040439459765837515,0.08630813733187526,0.1106427069686704,-0.012372337318139415,-0.04927019840952118,0.17976190476190423,-0.3346358418620943,-0.3839060402716159,-0.04541838116420871,12.0,8.0
-0.118684616078503,-0.04734108475466142,-0.0990500372653621,-0.09074717335620419,-0.008237795145059845,-0.5152332354721896,-0.10357142857142898,-0.2034966860554399,-0.7187299215276299,-0.003238334187593117,12.0,9.0
0.20777335524495544,0.09788091286747702,0.2113109281647647,0.21288067551461098,-0.0007467788853918744,0.30297251571239325,0.24642857142857066,-0.33361903316264363,-0.0306465174502506,-0.003879187559290065,12.0,10.0
0.02799160397701317,0.012481932764348946,0.11184499552934124,0.03644976213606721,-0.005669004866375338,0.0921317012636731,-0.05357142857142827,-0.03384708291995131,0.05828461834372156,0.09722299137020518,12.0,11.0
-0.06781907059626469,0.004664189820677067,-0.012067605073954435,-0.04989911372935141,0.038105072209573376,0.0005340524974533079,-0.1369047619047622,0.16865600039597584,0.1691900528934287,0.08987389126519318,12.0,12.0
0.0006007148281195196,-0.016545846428692723,-0.14934132014872892,-0.07118563974086001,0.023035712074447157,-0.08164430447603421,-0.07023809523809577,0.1667399025532934,0.08509559807725875,-0.014778631143584242,12.0,13.0
0.00023363572666346144,-0.04404205270748113,0.01946726592129755,-0.040968380634631596,-0.03464194755625438,-0.24273632321625338,0.07976190476190459,-0.08893831555554166,-0.3316746387717955,-0.11666399900498747,12.0,14.0
-0.16488963913236387,-0.01992640912066901,-0.12758378064669695,-0.0933492792651982,0.03390369502467705,-0.3644052523429435,0.01309523809523816,-0.04035512665064811,-0.4047603789935921,-0.11885332199711973,12.0,15.0
0.2243711066624683,0.05110232633996298,0.26960776973968104,0.13767843455376072,-0.014020730051631902,0.19269311942068956,0.046428571428571375,-0.231675110532507,-0.03898199111181766,0.1017489322348869,12.0,16.0
-0.1301934293057022,-0.010137461387341562,-0.16137135150374138,-0.10010640323394049,0.05346473635961835,-0.1796384058647471,-0.1369047619047622,0.17530453496130183,-0.0043338709034457246,0.022930838592407743,12.0,17.0
0.08061040340066872,-0.032459285247980696,-0.08627202116486099,-0.025062076469190786,-0.028239914908843033,-0.20630096385015362,-0.036904761904760774,-0.10389999149363982,-0.3102009553437939,0.005835639884804511,12.0,18.0
-0.037488457063060476,-0.004064205761054485,-0.09180701497108701,0.03256263530464454,-0.024030386047933228,-0.15546056770651773,0.046428571428571375,-0.22262543604990115,-0.3780860037564193,-0.010875138389166206,12.0,19.0
0.1150709065102975,0.030285418514572227,0.29656906223792134,0.16895165748009144,-0.05104368061933384,0.13709646436396117,0.17976190476190423,-0.3404948466056832,-0.20339838224172224,0.009246259940248525,12.0,20.0
-0.12106779907936627,0.035543034651220606,-0.10613654411075368,-0.0035468198734270873,0.048109501328126636,0.0696359675665068,-0.036904761904760774,0.07211055935453015,0.1417465269210365,0.03114770646805587,12.0,21.0
0.0456836362262143,-0.052470180236416364,-0.10655893079377998,-0.047242429785940065,-0.042570176797308124,-0.26956006095522245,-0.053571428571426494,-0.09469967172544136,-0.36425973268066425,-0.003207638936205348,12.0,22.0
0.026446633905404582,0.0386139529155356,0.12068548906123411,0.12995805504993974,-0.024030970616328362,0.14355942302007207,0.029761904761905655,-0.24631591451750423,-0.10275649149743282,0.11104616459989192,12.0,23.0
-0.0915758833715371,-0.01790004326957989,-0.06151977583903834,-0.03445162066593055,-0.0029721236160940023,-0.1865217874624543,-0.053571428571430046,-0.057229484370600936,-0.24375127183305567,0.012141332007809758,12.0,24.0
0.14821052160991588,0.0626241970114162,0.12600103418082464,0.15110328858536304,-0.0080569420310308,0.38155970535618255,0.046428571428571375,-0.13925317107200885,0.24230653428417304,0.11613270441160362,12.0,25.0
-0.03418512504064519,-0.012154553295825432,0.04487031004674935,-0.009494935435179208,-0.010469347822761377,0.04723497198218407,-0.003571428571429336,0.07213510589252192,0.11937007787470577,-0.009698059244784507,12.0,26.0
-0.09348078626028733,-0.009341407642125044,-0.06822019949508673,-0.06701237064053722,0.030383180769387674,-0.06253546877945304,-0.020238095238095055,0.17018774423102867,0.10765227545157519,-0.059465800658180856,12.0,27.0
0.016300552576558935,-0.015675725559016918,-0.0058552818784902705,-0.04018115153365909,0.003663642579951887,-0.07486283389471349,-0.08690476190476148,0.06427280399732038,-0.01059002989739355,0.04185287467637666,12.0,28.0
0.34173661303651315,0.1576686045686418,0.34632748016867954,0.2915575708338476,0.021331324089337356,1.3701528133511554,0.3130952380952371,0.07331232675755395,1.4434651401087089,0.013410312400606528,12.0,29.0
-0.23026227270083843,-0.1340755377250281,-0.25274358632466154,-0.2971062309889916,0.006401727218991016,-0.5105823283294191,-0.3702380952380965,0.700539899155332,0.18995757082591247,0.04617421691390933,12.0,30.0
-0.06636688623579912,-0.02762285362630712,-0.07623486570368398,-0.07445011594077577,0.00942529361376021,-0.13620338210641192,-0.053571428571426494,0.12468676026351222,-0.011516621842900143,-0.03585686232200813,12.0,31.0
-0.023972949780909136,-0.01449054215116119,0.02305767362011424,-0.03682954393898108,0.003151718342971621,-0.12497059614649353,0.0630952380952371,0.006895066801833716,-0.11807552934466026,-0.0990414056575526,12.0,32.0
0.003748859059247156,0.02829200529950654,0.0839242671366196,0.004351719285539124,0.033575983142800636,0.09065498738682543,-0.020238095238095055,0.0644644366429239,0.1551194240297491,0.022877380025753347,12.0,33.0
-0.13202872480490768,-0.07002418287958628,-0.21203862154333586,-0.2031244331067732,0.04157856179261954,-0.49343113624679535,-0.17023809523809363,0.2302891247035075,-0.2631420115432883,-0.07915234464121612,12.0,34.0
0.24106595891269444,0.054053806550100114,0.20694813024589975,0.13578686285977126,-0.009835129838496326,0.300644291952219,0.17976190476190423,-0.15406508971007815,0.14657920224214038,-0.021845735016301715,12.0,35.0
-0.07451230179239443,-0.0008008523491249142,-0.023890236609499182,-0.04787912031160202,0.0291612262434377,0.019191742299374814,-0.12023809523809648,0.1789639815479822,0.19815572384735658,0.07158050204193489,12.0,36.0
0.33639892354717715,0.12494882767454007,0.19402689704778164,0.23431103568492295,0.016324985652171276,1.2291157404056747,0.2630952380952364,0.15503738032678793,1.3841531207324622,0.002162539682859954,12.0,37.0
0.2647121616789767,0.07423329696954112,0.2911986990719262,0.2059707715584641,-0.02166812569569565,1.7135619764644985,0.029761904761902103,0.5317097266398156,2.2452717031043137,0.19396912806374067,12.0,38.0
0.24014885787629914,0.1533229720913763,0.08802049415329116,0.26919749368633505,0.027542768088823555,3.323581346626443,0.1797619047619078,1.2007186592438925,4.5243000058703355,0.10322673138359872,12.0,39.0
-0.346712665724472,-0.24026474737072154,-0.41273697382183683,-0.4721402207429658,-0.07419936537837984,-0.8509534423004115,-0.520238095238095,1.4862456887383302,0.6352922464379183,-0.05523836810363658,12.0,40.0
-0.30399771041482904,-0.09269561693197725,-0.07815555157206278,-0.17666183998818552,-0.018905251924284217,-0.4164452736573361,-0.12023809523809648,0.21360260959209332,-0.2028426640652432,-0.09639695840578288,12.0,41.0
-0.1147542109925751,0.0036055726321281845,-0.03722553058454936,-0.07170715978218534,0.052176099429395606,-0.16509361070479645,-0.053571428571426494,0.08637277538033783,-0.07872083532445906,-0.03256531493169956,12.0,42.0
0.09092490907672257,0.010268648542670566,-0.0617451994489534,-0.01312713898754625,0.02124426989306316,-0.0028272626273051493,0.06309523809524065,0.040056821638745355,0.03722955901143976,-0.07409150570867684,12.0,43.0
0.0702789664033836,-0.00018398030962657463,0.02510751011992407,0.02991624194775877,-0.017744974611637654,0.051544627162406265,-0.10357142857143076,-0.047266778806027476,0.004277848356378122,0.15080006832810666,12.0,44.0
-0.12170846528824719,-0.03603854179648136,-0.1382614210504549,-0.08213949880587557,0.002482591028869552,-0.2761204812073288,-0.08690476190475793,0.011806870229217559,-0.2643136109781117,-0.010595059413897712,12.0,45.0
-0.10014452167739407,-0.06352004577305298,-0.16325886719199278,-0.10259470687821948,-0.024373828074042037,-0.5498138376849513,0.013095238095236383,-0.20367703886382604,-0.7534908765487778,-0.12912601934491963,12.0,46.0
0.060527597213430706,0.030571081712975234,0.12731339564136612,0.11993654395483855,-0.028125178970364706,-0.15427921668268296,0.2630952380952364,-0.4286958763565234,-0.5829750930392068,-0.09729354008243096,12.0,47.0
0.055230904788384105,0.06124781494053766,0.1282007983503617,0.12357022511435878,0.00437021604696719,0.10798262810232284,0.12976190476191063,-0.2553262556717726,-0.1473436275694504,0.007989172925257693,12.0,48.0
0.03735954713719791,0.01858116886514638,0.09164793213811606,0.03442716066475782,0.003040235940769631,0.05632030390532883,-0.020238095238095055,-0.05670580816813531,-0.0003855042628071459,0.05757981238639032,12.0,49.0
-0.07208472656111542,-0.012658040586191743,-0.10485935378880518,-0.07334405002526112,0.030100375835461546,-0.14686727961239399,-0.10357142857143076,0.1101651282617575,-0.036702151350636925,0.018978419000846958,12.0,50.0
0.08182498237679803,0.0013664787431351688,0.11927910928665919,0.02241829134319251,-0.011597486597686946,0.011330779806849156,-0.003571428571429336,-0.05797550248542849,-0.046644722678579775,0.026430122013749502,12.0,51.0
-0.1188633585665172,-0.009651120903935384,-0.2251598151204356,-0.09266920361534481,0.04853432712855732,-0.17356804859503394,-0.07023809523809221,0.15363488732766029,-0.0199331612673741,-0.04108503588785495,12.0,52.0
0.28742572696679813,0.01413349204676223,0.26476385126345536,0.15852711553080567,-0.06379613297650649,0.25670792112403706,0.07976190476190637,-0.2393952072941017,0.01731271382993471,0.08971065220063545,12.0,53.0
-0.1499491091097177,0.02920327160966113,-0.026622850073131366,-0.005158757088528643,0.040914143378623424,0.16305300079377227,-0.07023809523809932,0.15843069142953192,0.32148369222330375,0.0660706129204991,12.0,54.0
0.046429722524108596,-0.018396568411007286,0.01232397018064324,-0.03233491723464954,-0.004957882274935932,0.02541870578240113,-0.1369047619047622,0.12973930703628378,0.15515801281868447,0.11329281992479567,12.0,55.0
0.025945487758768815,0.041779258657685225,-0.022785384909865924,0.04363921807043125,0.02622919779247551,0.37834079008264787,0.029761904761902103,0.17205125312496716,0.5503920432076144,0.01688016062224984,12.0,56.0
-0.13730333459674382,-0.1040304205831456,-0.20669297753282923,-0.19423747588725315,-0.02503850929250523,-0.5258588189657216,-0.18690476190475935,0.15026183267988036,-0.3755969862858417,-0.04755980400789139,12.0,57.0
-0.06331907471243026,-0.008949241555980036,-0.044329384671141225,-0.0017717015842163564,-0.01083777706707989,-0.2488440343992322,-0.003571428571429336,-0.20821251104288296,-0.4570565454421156,-0.0009547756399209684,12.0,58.0
0.05313126623306741,0.025808359996263408,0.022185091988699446,0.0825423664451237,-0.01470120517349427,-0.03506334962231694,0.06309523809524065,-0.25728085769604814,-0.2923442073183655,0.0266132368520281,12.0,59.0
0.016864378723203677,0.00755804355455858,0.046926649118971486,0.05635256731771787,-0.022584609726943983,-0.0605930838842772,0.07976190476190637,-0.20996026362801823,-0.27055334751229587,-0.015987156295662053,12.0,60.0
-0.0620691448728008,-0.002663416334298563,-0.04872770102207058,-0.006046193068140249,-0.0001110860905420008,-0.1662524571426507,-0.12023809523809648,-0.12465073079161493,-0.29090318793426606,0.12614518975079814,12.0,61.0
-0.031449788725553596,-0.021982860178502928,0.04166313596950655,-0.024033017832857162,-0.014829047319946886,-0.291263741599481,-0.053571428571426494,-0.1833505490785805,-0.47461429067806193,0.024643655407494025,12.0,62.0
-0.12347169581631467,-0.017115420450330376,-0.08457982688322363,-0.09067042519087987,0.03607898575830215,-0.41824272431316056,-0.07023809523809932,-0.10438617017958518,-0.5226288944927462,-0.03863755210278863,12.0,63.0
0.10335605551143834,0.019288680084401766,-0.09044116058462404,0.029917247672764158,0.006539498715891656,-0.16134935322103638,0.14642857142857635,-0.22040564341524593,-0.38175499663628276,-0.09684936638910613,12.0,64.0
0.03434293498755303,-0.026765731908305,0.12118041029033266,0.02689807378369824,-0.049341901051616455,-0.31309481469094513,0.029761904761902103,-0.33645822426124217,-0.6495530389521877,-0.001382905872368001,12.0,65.0
-0.07259265713855567,0.05978162265065079,-0.04578714290544861,0.045554552531551495,0.04710664852487878,-0.0317981294254559,0.12976190476190352,-0.15857926004655676,-0.1903773894720131,-0.06874755420536638,12.0,66.0
0.28715028934156206,0.04106945864470951,0.2588972478539999,0.16111351085171877,-0.036031388452546165,0.30916828107977334,0.2797619047619021,-0.21152083023692714,0.09764745084284598,-0.07307796957063684,12.0,67.0
-0.2031255755715926,-0.0391842536242486,-0.18936528613064785,-0.1365234406828768,0.0373068163829956,-0.30073321084975113,-0.17023809523809363,0.18536681692781842,-0.11536639392193315,0.013779272694453004,12.0,68.0
-0.06473892876542908,-0.0800548126760045,,-0.1365861818203412,-0.026973044702758575,-0.5965326087884302,-0.020238095238095055,-0.14762147556790417,-0.7441540843563348,-0.13974327509641626,12.0,69.0
,,0.18232663522842074,0.22048656223929208,,0.7646143263595264,0.2699999999999997,-0.12452168295916954,0.6400926434003549,-0.02121624244589737,13.0,0.0
,-0.017974323940617265,-0.03726763569505931,-0.014894882300053425,-0.019157975561009843,0.20490802354622994,-0.03000000000000036,0.20435549515274887,0.4092635186989768,0.014968992127175618,13.0,1.0
-0.042564372338422474,0.004168821973469405,-0.10068975126795476,0.008507759178474572,-0.004079169859110554,0.25734918659876405,-0.03000000000000036,0.16429783717225588,0.4216470237710177,0.043625287815169056,13.0,2.0
0.04765960765242627,-0.0031887773419718157,0.12948038029157227,0.06427553326984381,-0.04401951249994812,0.28873272403682426,0.03666666666666629,0.002102675014622468,0.2908353990514443,0.03521517583835232,13.0,3.0
-0.22365934556755074,-0.04149125965361922,-0.2061428518473961,-0.14090689151985025,0.03343566263422454,-0.2410757678918598,-0.18000000000000094,0.2623473309403055,0.021271563048443465,0.032792195656938916,13.0,4.0
-0.15903815323800174,-0.12152204526065022,-0.2760005669973158,-0.23052499612506883,-0.03238909205075868,-0.8397179369368921,-0.23000000000000076,-0.12281964494014574,-0.9625375818770401,-0.036551960224080915,13.0,5.0
0.20474515532567783,0.09364703902993665,0.45791875646297653,0.2655785852777086,-0.032593661824735,0.19990707259421647,0.4533333333333328,-0.5505107018692241,-0.3506036292750099,-0.11107109283718253,13.0,6.0
-0.16551585064358376,-0.0019256839140825988,-0.10447886662051753,-0.09650016540463435,0.05938438370591903,-0.289005197497364,-0.09666666666666701,0.030706104087936614,-0.2582990934094296,-0.012123003178899583,13.0,7.0
0.05733642189594268,-0.021830167440428427,-0.09004830111278461,-0.05523844267329625,0.0008202962663478863,-0.3038973592069836,-0.013333333333333086,-0.12715109256389323,-0.431048451770879,-0.05182916630822376,13.0,8.0
0.7579752289397717,0.252997392968408,0.782886149698276,0.5664457042053099,-0.010979284385657873,2.2499419423892824,0.5533333333333325,-0.2474337242977691,2.0025082180915112,0.04717297679603227,13.0,9.0
