div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3468166882052654,0.6506121359406896,0.533062125722293,2.856168130753411,0.6999999999999957,3.4425031209017103,6.298671251655121,0.929445908486705,9,45
0.3683785323158075,0.7268024921119709,0.5068481964685604,3.1177609315923775,0.8000000000000043,3.192470164049768,6.310231095642146,0.9085031151399589,9,46
0.2776201925364413,0.5498622842997359,0.5048904070407337,2.066152258407456,0.5499999999999972,3.1859751463998585,5.2521274048073145,0.9997496078177068,9,47
0.31435414316813015,0.6419900812720694,0.48965576313150205,2.079751761173771,0.6499999999999986,2.571734452464801,4.651486213638572,0.9876770481108781,9,48
0.30652802583690475,0.6396931840357621,0.47917975911991,1.777500548805599,0.6000000000000014,2.228898043400913,4.006398592206512,1.0661553067262677,9,49
0.48150370352542254,0.9353731039086861,0.5147718076490987,2.894483771630051,0.8000000000000043,2.0623810454729505,4.956864817103002,1.1692163798858515,9,50
0.3265224068299713,0.6882555335654779,0.4744203147026456,2.06780153646784,0.5999999999999943,2.351637366468478,4.419438902936318,1.147092555942474,9,51
0.3782392819141162,0.6081363737150642,,2.0291212793349986,0.5500000000000043,2.748734444049478,4.7778557233844765,1.1057024976637446,9,52
0.3376550628589009,0.6191402004355152,0.5453612325954409,1.96903615114149,0.5499999999999972,2.60565728646814,4.57469343760963,1.1257094553373062,9,53
0.34230825163094386,0.6237793461978398,0.548764965876854,1.9157036719299425,0.5500000000000043,2.5104314881869163,4.426135160116859,1.1341442658142453,9,54
,0.5633348823588297,,2.122203669820975,0.65,3.111598462479114,5.233802132300089,0.8666690497828148,10,0
0.343035559431598,0.6625483160984106,0.517751764054964,2.319370251124464,0.7500000000000001,2.709810286713003,5.029180537837467,0.8833977547978806,10,1
0.2735340625031308,0.5246526672691343,0.5213621879154849,1.6024873238537305,0.5499999999999998,2.622024568628917,4.2245118924826475,0.9539139404893353,10,2
0.36903834824232934,0.6571308186527577,0.5615903831735174,2.0204183594620138,0.8000000000000003,2.372445252420411,4.392863611882425,0.8214135233159469,10,3
0.4427640295175593,0.8180439429712271,0.541247243894247,2.7708431333522423,0.8999999999999999,2.3776253227346897,5.148468456086932,0.9089377144124746,10,4
0.3712072792509561,0.6990717937457943,0.5310002242572804,2.5447381322986766,0.8499999999999996,2.7338379047636954,5.278576037062372,0.8224374044068171,10,5
0.41994744663643613,0.758078650061999,0.5539628989710909,3.059103219036826,0.9000000000000004,2.924135283930404,5.98323850296723,0.8423096111799986,10,6
0.30559396848324977,0.552208736182869,0.5534029950262314,2.2013913963394742,0.6500000000000004,3.3111421074983296,5.512533503837804,0.849551901819798,10,7
0.3476537179805004,0.665083018233048,0.5227222894731631,2.4790094409687016,0.75,2.8815241339236146,5.360533574892316,0.8867773576440641,10,8
0.3936476506672773,0.7264660856312826,0.541866521305267,2.8175612847538596,0.75,2.9046936805669863,5.722254965320846,0.9686214475083768,10,9
0.3712026706038258,0.6791903549033096,0.5465370170880455,2.767671207424993,0.7499999999999991,3.1274241597637125,5.895095367188706,0.9055871398710805,10,10
0.2849260341186988,0.5332303490852661,0.5343394925054008,1.96488621101612,0.5500000000000007,3.1499822667745523,5.114868477790672,0.9695097256095736,10,11
0.3837491193191632,0.6789645305019347,0.5651975943949104,2.5572164592049105,0.75,2.890911359293645,5.4481278184985555,0.9052860406692462,10,12
0.34956507074650317,0.6279102918708237,0.5567118030586719,2.4006830606404628,0.7000000000000011,3.033037061130439,5.433720121770902,0.897014702672604,10,13
0.38608465574772005,0.6867544629422354,0.5621873268848266,2.7034666073286817,0.6499999999999986,3.054768590298678,5.75823519762736,1.0565453276034413,10,14
0.4986895218632908,0.9139673083784787,0.5456316842973784,,0.9500000000000011,3.1418755694618636,,0.9620708509247133,10,15
0.22890892122055728,0.43648597022764596,0.5244359196726794,1.856564555839046,0.4499999999999993,,5.773273201139589,0.9699688227281037,10,16
0.33441818014519326,0.6153397553969312,0.5434691602681732,2.3776614622457557,0.5999999999999996,3.13759593862208,5.515257400867836,1.025566258994886,10,17
0.3447918047775114,0.6238505101493903,0.5526833739303121,2.351875548625764,0.6000000000000014,3.0481910684057594,5.4000666170315235,1.0397508502489814,10,18
0.35402381664827026,0.6770788603667158,0.5228693987824783,2.4514963681833364,0.6499999999999986,2.823529585432604,5.27502595361594,1.041659785179565,10,19
0.31924055458262024,0.5879310894716494,0.5429897487977872,2.0641642209429247,0.6500000000000004,2.864285017455727,4.928449238398652,0.9045093684179216,10,20
0.3790510660073767,0.7789351660291479,0.48662723489517296,2.5796376539107473,0.8000000000000007,2.398317625203157,4.977955279113904,0.973668957536434,10,21
0.3442364288206692,0.5789466861832533,0.5945908959080015,2.107061729993412,0.7000000000000011,2.959846889198302,5.066908619191714,0.8270666945475034,10,22
0.3345718477796463,0.603971360085452,0.5539531671374449,2.1110930306084024,0.6999999999999993,2.806830077197268,4.91792310780567,0.8628162286935038,10,23
0.3158353607379308,0.5670806169906688,0.5569496668991735,1.8672867879217216,0.5999999999999979,2.739035636728116,4.6063224246498375,0.945134361651118,10,24
0.4057532702516734,0.7320541058698213,0.5542667775485807,2.4852513588881187,0.7000000000000028,2.55313148666043,5.038382845548549,1.0457915798140263,10,25
0.2929467133767895,0.5566975523721468,0.5262223843602559,1.765244742714526,0.5999999999999979,2.6513098343043686,4.4165545770188945,0.9278292539535813,10,26
0.3683373555947613,0.697901487051879,0.5277784363961108,2.1402335529583287,0.75,2.3309622689171188,4.4711958218754475,0.9305353160691721,10,27
0.47615228322033726,0.9516116654961335,0.5003640670715085,3.2223578544168183,0.8000000000000007,2.2372257261067348,5.459583580523553,1.1895145818701658,10,28
0.3857412664545258,0.7233526063173235,0.5332686480779847,2.7877827497077887,0.6999999999999993,2.9114247550545582,5.699207504762347,1.033360866167606,10,29
0.3699113475449495,0.6795214176831056,0.5443704023431641,2.706774871923563,0.6500000000000021,3.1024798824046593,5.809254754328222,1.045417565666313,10,30
0.2907054880039282,0.5561689854386157,0.52269273478935,2.0372813863451067,0.6499999999999986,3.036455254627852,5.0737366409729585,0.8556445929824876,10,31
0.32542437000882807,0.6074393856455349,0.5357314288453567,2.0035585469680854,0.5500000000000007,2.718160180253484,4.721718727221569,1.1044352466282439,10,32
0.4381106037233788,0.7688277028350097,0.5698423744460172,2.823693167183959,0.75,2.690635410986165,5.514328578170124,1.025103603780013,10,33
0.32772426602002047,0.6721290532365999,0.487591280933152,2.311566691572125,0.6499999999999986,2.688738534916258,5.000305226488383,1.034044697287079,10,34
0.3934045999400581,0.7276154012456728,0.5406765707083055,2.6586794519900216,0.8500000000000014,2.703547882352556,5.3622273343425775,0.8560181191125549,10,35
0.2876802115515931,0.5061715829207105,0.5683452435073917,1.7993254436388804,0.6000000000000014,3.0475964000789237,4.846921843717804,0.8436193048678489,10,36
0.45436873343912965,0.8471938693282866,0.5363220272112974,3.152603878540774,0.7999999999999972,2.599510948957452,5.752114827498226,1.058992336660362,10,37
0.37840070225047495,0.7335760481270527,0.5158302308487277,2.896508824222926,0.7000000000000028,2.9671147193367995,5.863623543559726,1.0479657830386424,10,38
0.2623985356564164,0.48559154074156835,0.5403688360297545,1.7765450326683414,0.5999999999999979,3.1685194291500336,4.945064461818375,0.8093192345692835,10,39
0.34615228108806795,0.6372658935133315,0.5431834413413912,2.1680471699249466,0.6999999999999993,2.6860771320255195,4.854124301950466,0.9103798478761889,10,40
0.4283603448060198,0.7777980328400196,0.5507346723955093,2.851600105988896,0.75,2.67333455720177,5.524934663190666,1.0370640437866927,10,41
0.28668691295442345,0.5378134030688398,0.5330601865229596,1.8336442028418798,0.5,2.9451227020875814,4.778766904929461,1.0756268061376797,10,42
0.4736819624259991,0.9084674775895046,0.5214077268708066,3.3478295960515663,0.8000000000000007,2.4916859891447105,5.839515585196277,1.1355843469868798,10,43
0.4075680023513965,0.7938768605961325,0.513389446878888,3.2678065556952216,0.6999999999999993,2.997945676324562,6.265752232019784,1.134109800851619,10,44
0.29552774202408233,0.5405727727444356,0.5466937236289512,2.173966247663038,0.5500000000000043,3.425447419059308,5.599413666722346,0.9828595868080571,10,45
0.22819975772227916,0.4279209080355964,0.5332755503110319,1.3820298020415716,0.44999999999999574,2.986030404540472,4.368060206582044,0.9509353511902232,10,46
0.28392714366058686,0.5232336588481977,0.5426392948144813,1.4437075066444156,0.5500000000000043,2.3702811102068777,3.8139886168512933,0.951333925178534,10,47
0.22871603878933394,0.4270104623894376,0.5356216274175098,0.9254244102283455,0.3999999999999986,2.042854789909747,,1.0675261559735978,10,48
0.3538935709742034,0.3615873802684268,,1.0555245905035262,0.3500000000000014,2.905120541003144,3.9606451315066704,1.0331068007669295,10,49
0.4304220490202695,0.7831068527261682,0.5496338686373068,2.3722696302580983,0.8499999999999943,2.176904705929526,4.549174336187624,0.9213021796778511,10,50
0.40215498938344746,0.7457934407999037,0.539231062359726,2.4499922198604773,0.7000000000000028,2.453056110162054,4.903048330022531,1.0654192011427153,10,51
0.3545575020639588,0.6830778365700646,0.5190587120265776,2.2360420055948813,0.6499999999999986,2.544969951185557,4.781011956780438,1.0508889793385632,10,52
0.43250468726077557,0.7813612951525958,0.5535271454370025,2.859005045389609,0.8000000000000043,2.646419900736854,5.505424946126463,0.9767016189407395,10,53
0.2260256182918908,0.40054817213392413,0.5642907246030788,1.3646566545596461,0.5499999999999972,3.106660232097568,4.471316886657214,0.7282694038798658,10,54
0.43207031051821526,0.819444195563339,0.5272724034870759,2.7665269767012504,0.9500000000000028,2.3576020015800987,5.124128978281349,0.8625728374350912,10,55
0.2922392243242846,0.5224672871124393,0.5593445399030166,1.7608026929982814,0.6000000000000014,2.8661535657604955,4.626956258758777,0.8707788118540635,10,56
0.3752315409196785,0.5975116826891474,0.6279903000907362,2.1694165504967224,0.75,2.9056836494446343,5.075100199941357,0.79668224358553,10,57
0.4391601725604338,0.8674380935903563,0.5062726387110055,3.225001748344368,0.7999999999999972,2.569384369947062,5.79438611829143,1.0842976169879492,10,58
0.3301891768802021,0.6435196577301556,0.5130988197701009,2.3636772497180107,0.5499999999999972,2.973092678587589,5.3367699283056,1.1700357413275617,10,59
0.33440109428695736,0.6537777900671957,0.5114904473163387,2.2406444814086943,0.6000000000000014,2.7297068378534166,4.970351319262111,1.0896296501119902,10,60
0.50881741322703,0.8994497838044708,0.5656985219061885,3.7806096420004214,0.9500000000000028,2.8117203946610503,6.592330036661472,0.9467892461099665,10,61
0.3138313033856736,0.6831804884213973,0.4593680714020877,2.607141443192815,0.5499999999999972,3.0283059349872343,5.635447378180049,1.2421463425843653,10,62
0.2584626057338549,0.5192195211496221,0.49779061688894854,1.6452841957400501,0.45000000000000284,2.8052728268294542,4.450557022569504,1.153821158110264,10,63
0.416077925389565,0.9024583552939073,0.4610494467127618,2.74584613599598,0.8500000000000014,2.0519268528192667,4.797772988815247,1.0617157121104774,10,64
0.34753668929060366,0.5962097057401302,0.5829101504799796,2.0682623460541447,0.6999999999999957,2.796670574879077,4.864932920933222,0.8517281510573341,10,65
,0.486244713458814,,1.5072809286211073,0.45,2.787800956377517,4.295081884998624,1.0805438076862532,11,0
0.3809354404053427,0.7480977747665257,0.5092054184016642,2.1757410487723936,0.6500000000000001,2.187078968320133,4.362820017092527,1.1509196534869623,11,1
0.313975477878533,0.6133970517883824,0.5118633631562551,1.7255691259398653,0.75,2.2331677267944112,3.9587368527342766,0.8178627357178432,11,2
0.3946063462318014,0.7982068774355799,0.49436600634106725,2.179082628817235,0.7999999999999998,1.95706492804145,4.136147556858685,0.9977585967944751,11,3
0.33934863821176403,0.6041124231760124,0.561730938138467,1.71885104456307,0.6000000000000001,2.323402047393357,4.042253091956427,1.0068540386266873,11,4
0.40078654281886106,0.7468048633211054,0.5366683621160806,2.1861756556084324,0.75,2.1693493461189184,4.355525001727351,0.9957398177614739,11,5
0.27938773362305963,0.5202427685465706,0.5370333823257164,1.4292955796147742,0.5999999999999996,2.339062323481861,3.768357903096635,0.8670712809109514,11,6
0.4747791914470893,0.8524725938894838,0.5569436423531999,2.6279346059727646,1.0500000000000007,2.098762976241107,4.7266975822138715,0.8118786608471269,11,7
0.4186546026993214,0.7609186323995333,0.5501962823266755,2.4603192108319654,0.7999999999999998,2.600611437416558,5.060930648248523,0.9511482904994168,11,8
0.3162745487901994,0.5854530979008254,0.5402218383064661,1.959543493879095,0.6499999999999995,2.7340252583383524,4.693568752217447,0.9006970736935784,11,9
0.34074100910499544,0.6436229930973574,0.529410870586243,2.032194598793939,0.7000000000000002,2.484826319267825,4.517020918061764,0.9194614187105103,11,10
0.2608541362427809,0.4962344766185404,0.5256670959670173,1.353609926216782,0.5499999999999998,2.374449268419798,3.72805919463658,0.902244502942801,11,11
0.4614087723665362,0.8451133169858742,0.5459726679164949,2.4973599560572155,0.9500000000000011,2.035418424646353,4.532778380703569,0.8895929652482877,11,12
0.30727472272351336,0.624658012182258,0.49190871922068463,1.752797906437614,0.6999999999999993,2.2297132077631012,3.9825111142007152,0.8923685888317981,11,13
0.3631136321316996,0.6856367130841394,0.5296006255241751,1.890514429986879,0.75,2.1091403772376784,3.9996548072245575,0.9141822841121858,11,14
0.36455121220990794,0.6203553956537528,0.58764897470704,1.8001603782388718,0.5999999999999996,2.350393046647595,4.150553424886467,1.0339256594229218,11,15
0.44177038841725536,0.906995326537859,0.4870701926365608,2.6482118308500495,0.6500000000000004,2.0216108562077886,4.669822687057838,1.3953774254428593,11,16
0.34351384992201556,0.6893154046177156,0.4983405965118731,2.0505315487231854,0.5999999999999996,2.3271622234730813,4.377693772196267,1.1488590076961933,11,17
0.3806613857523789,0.8870058785720889,0.4291531713016057,2.4024801698075704,0.7000000000000011,1.8787011653253167,4.281181335132887,1.2671512551029822,11,18
0.3888324351445401,0.8107563425984058,0.4795922211331272,2.0605653288782313,0.6999999999999993,2.0532212655900683,4.1137865944683,1.1582233465691523,11,19
0.4453917573372637,0.8763364665364488,0.508242866005096,2.6267447708065714,0.6999999999999993,2.0908026889059124,4.717547459712484,1.2519092379092138,11,20
0.35359824630761855,0.6932525749002065,0.5100568813011894,2.1742018502352902,0.7000000000000011,2.406217544691298,4.580419394926588,0.9903608212860079,11,21
0.335862887869821,0.6620089979709766,0.5073388562681526,1.9182004072462515,0.5499999999999989,2.3238247370505185,4.24202514429677,1.203652723583596,11,22
0.36604726744747135,0.785149585390357,0.466213412397692,1.9278350335179453,0.75,1.9776890179994089,3.905524051517354,1.0468661138538093,11,23
0.3095202657694539,0.6379600729659015,0.48517184520730583,1.5316223046565265,0.6999999999999993,1.8948503105761876,3.426472615232714,0.9113715328084316,11,24
0.35093839764421264,0.7272369440211431,0.48256403986265267,1.606236910608298,0.75,1.6534924676854472,3.2597293782937453,0.9696492586948575,11,25
0.499436634114571,0.8658504412365042,0.576816284116383,2.3792715338927906,0.9000000000000021,1.8802649872124055,4.259536521105196,0.9620560458183357,11,26
0.42156137730222215,0.7419443802419455,0.5681846086154766,2.380311862708972,0.6499999999999986,2.4202030911274846,4.800514953836457,1.1414528926799188,11,27
0.38974248774007275,0.7176938228834385,0.5430484077098867,2.449478987247415,0.6500000000000021,2.606912001868388,5.056390989115803,1.104144342897594,11,28
0.33794964109838443,0.6614363504755605,0.5109329731506363,2.17388244702469,0.6499999999999986,2.5834768814810243,4.757359328505714,1.0175943853470184,11,29
