,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1127,19,73,51,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1128,19,73,52,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1129,19,73,53,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1130,19,73,54,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1131,19,73,55,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1132,19,73,56,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1133,19,73,57,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1134,19,73,58,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1135,19,73,59,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1136,19,73,60,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1137,19,73,61,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1138,19,73,62,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1139,19,73,63,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1140,19,73,64,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1141,19,73,65,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1142,19,73,66,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1143,19,73,67,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1144,19,73,68,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1145,19,73,69,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1146,19,73,70,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1147,19,73,71,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1148,19,73,72,0.36591865379454125,0.711979089214431,0.5110182447272457,2.3365895622308868,0.7909722222222223,2.5101367367236835,4.838151579931215,0.9144052473063184
1149,20,59,0,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1150,20,59,1,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1151,20,59,2,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1152,20,59,3,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1153,20,59,4,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1154,20,59,5,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1155,20,59,6,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1156,20,59,7,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1157,20,59,8,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1158,20,59,9,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1159,20,59,10,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1160,20,59,11,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1161,20,59,12,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1162,20,59,13,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1163,20,59,14,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1164,20,59,15,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1165,20,59,16,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1166,20,59,17,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1167,20,59,18,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1168,20,59,19,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1169,20,59,20,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1170,20,59,21,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1171,20,59,22,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1172,20,59,23,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1173,20,59,24,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1174,20,59,25,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1175,20,59,26,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1176,20,59,27,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1177,20,59,28,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1178,20,59,29,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1179,20,59,30,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1180,20,59,31,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1181,20,59,32,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1182,20,59,33,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1183,20,59,34,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1184,20,59,35,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1185,20,59,36,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1186,20,59,37,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1187,20,59,38,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1188,20,59,39,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1189,20,59,40,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1190,20,59,41,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1191,20,59,42,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1192,20,59,43,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1193,20,59,44,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1194,20,59,45,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1195,20,59,46,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1196,20,59,47,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1197,20,59,48,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1198,20,59,49,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1199,20,59,50,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1200,20,59,51,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1201,20,59,52,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1202,20,59,53,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1203,20,59,54,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1204,20,59,55,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1205,20,59,56,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1206,20,59,57,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1207,20,59,58,0.3551703189707653,0.6551976612784707,0.5403628090210073,2.068622452499129,0.7396551724137929,2.4581462641450864,4.564991927964561,0.8819456869065261
1208,21,48,0,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1209,21,48,1,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1210,21,48,2,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1211,21,48,3,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1212,21,48,4,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1213,21,48,5,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1214,21,48,6,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1215,21,48,7,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1216,21,48,8,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1217,21,48,9,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1218,21,48,10,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1219,21,48,11,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1220,21,48,12,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1221,21,48,13,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1222,21,48,14,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1223,21,48,15,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1224,21,48,16,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
1225,21,48,17,0.3607411164002644,0.690934255442971,0.5164521419010534,2.5425834228388156,0.9052083333333334,2.756726750166101,5.346720159448495,0.7849739117060169
