lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
15.0,198,82,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,83,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,84,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,85,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,86,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,87,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,88,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,89,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,90,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,91,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,92,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,93,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,94,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,95,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,96,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,97,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,98,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,99,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,100,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,101,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,102,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,103,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,104,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,105,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,106,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,107,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,108,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,109,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,110,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,111,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,112,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,113,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,114,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,115,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,116,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,117,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,118,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,119,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,120,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,121,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,122,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,123,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,124,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,125,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,126,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,127,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,128,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,129,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,130,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,131,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,132,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,133,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,134,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,135,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,136,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,137,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,138,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,139,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,140,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,141,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,142,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,143,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,144,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,145,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,146,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,147,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,148,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,149,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,150,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,151,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,152,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,153,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,154,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,155,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,156,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,157,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,158,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,159,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,160,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,161,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,162,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,163,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,164,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,165,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,166,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,167,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,168,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,169,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,170,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,171,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,172,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,173,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,174,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,175,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,176,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,177,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,178,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,179,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,180,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,181,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,182,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,183,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,184,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,185,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,186,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,187,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,188,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,189,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,190,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
15.0,198,191,0.7236860050132687,0.48715465546683157,2.7168619739030158,0.33080808080808105,2.582768426708412,5.299630400611429,2.208028312713541
