dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,9.0,0.5585003164836725,-3.7826308780768576,0.023705990211967,$\tau$,dfa (short)
Trace,9.0,0.3500445646623753,-2.725608533755725,0.07634126225590945,$\tau$,mean (short)
Shuffled,9.0,1.0722950524100916,-4.557553440445709,0.071743431435329,$\tau$,dfa (short)
Shuffled,9.0,0.8100320200621061,-3.453366445969068,0.11556061599002904,$\tau$,mean (short)
Trace,10.0,0.7050189381557518,-3.56439115192227,0.2888063221888493,$\tau$,dfa (short)
Trace,10.0,-0.0751217420138621,-1.6885303352095795,0.06347880312158406,$\tau$,mean (short)
Shuffled,10.0,0.7250949118209553,-3.7364568461000336,0.06675016731969449,$\tau$,dfa (short)
Shuffled,10.0,0.6861750205255838,-3.1391923119404335,0.14140797033418803,$\tau$,mean (short)
Trace,11.0,0.17278849621477954,-3.4305117179765245,0.06719440159654945,$\tau$,dfa (short)
Trace,11.0,0.061660941583017714,-3.130718927587282,0.022707506553024785,$\tau$,mean (short)
Shuffled,11.0,0.7455590897097039,-4.560248499758157,0.11281859569138995,$\tau$,dfa (short)
Shuffled,11.0,0.4064528905122871,-3.574893395997198,0.06870356976886205,$\tau$,mean (short)
Trace,12.0,0.13753972442005385,-3.0670056836031363,0.06035480931521929,$\tau$,dfa (short)
Trace,12.0,0.09284820306536042,-2.8763703945845784,0.04271412127572083,$\tau$,mean (short)
Shuffled,12.0,0.4882297107502698,-3.679606345552037,0.08116596477618848,$\tau$,dfa (short)
Shuffled,12.0,0.5211432539247657,-3.2213205470240847,0.0325273614715789,$\tau$,mean (short)
Trace,13.0,0.5836644274192201,-4.023534570337593,0.05719836804489952,$\tau$,dfa (short)
Trace,13.0,0.36900279741741476,-3.1591785637062038,0.08442382391196722,$\tau$,mean (short)
Shuffled,13.0,0.5357375226489077,-3.8010203160076266,0.07415725294930768,$\tau$,dfa (short)
Shuffled,13.0,0.45539289761197027,-3.3502113430801486,0.048982051133913795,$\tau$,mean (short)
Trace,14.0,0.6006493509938254,-3.8743081981654286,0.07423895066959568,$\tau$,dfa (short)
Trace,14.0,0.5237743070531705,-3.2722652674280255,0.03610827161559002,$\tau$,mean (short)
Shuffled,14.0,0.565685346654139,-3.691137578995832,0.07119352726595474,$\tau$,dfa (short)
Shuffled,14.0,0.3103804839997485,-2.7764237801898877,0.02149307759649694,$\tau$,mean (short)
Trace,15.0,0.48592703466165516,-3.7879263504823353,0.18648997991626462,$\tau$,dfa (short)
Trace,15.0,0.05970411483652495,-2.7332621933804893,0.0793487832088113,$\tau$,mean (short)
Shuffled,15.0,0.3897912494158947,-3.793538935414797,0.033549820355769006,$\tau$,dfa (short)
Shuffled,15.0,0.22430413373124372,-3.198544977725629,0.025402331670397755,$\tau$,mean (short)
Trace,16.0,0.3105911398673663,-3.364183313467964,0.04437454029562479,$\tau$,dfa (short)
Trace,16.0,0.2889532547824022,-2.9870746117836,0.10039932004141464,$\tau$,mean (short)
Shuffled,16.0,0.4554313745244706,-3.6166634820864205,0.10157417473885247,$\tau$,dfa (short)
Shuffled,16.0,0.32627574916365853,-3.1873891860973935,0.01809288536106555,$\tau$,mean (short)
Trace,17.0,0.357904265948228,-3.545062575305309,0.06872651845951329,$\tau$,dfa (short)
Trace,17.0,0.5026910421019606,-3.426401215197224,0.1488326957810657,$\tau$,mean (short)
Shuffled,17.0,0.4283473945591731,-3.358271380220882,0.22920474073283173,$\tau$,dfa (short)
Shuffled,17.0,0.0454333777442141,-2.4019809501654374,0.014064898683452344,$\tau$,mean (short)
Trace,18.0,0.7808101209871242,-4.235942857594486,0.005128287712070855,$\tau$,dfa (short)
Trace,18.0,0.47147547553567115,-3.2373332710227105,0.04388768570955305,$\tau$,mean (short)
Shuffled,18.0,0.8538448268126051,-4.521089355369777,0.12271839272490959,$\tau$,dfa (short)
Shuffled,18.0,0.585342309840959,-3.2709543300072306,0.04122694632049369,$\tau$,mean (short)
Trace,20.0,0.26252050378198016,-3.523437932120674,0.044229820910486266,$\tau$,dfa (short)
Trace,20.0,0.3335285302521474,-3.5891210512912823,0.10715784167787522,$\tau$,mean (short)
Shuffled,20.0,0.5520389314239627,-4.038687057903275,0.06933587788844868,$\tau$,dfa (short)
Shuffled,20.0,0.4885719487871268,-3.5763954612243403,0.10357603390383825,$\tau$,mean (short)
Trace,25.0,0.48130048994200725,-3.8578661700836765,0.02670167583781585,$\tau$,dfa (short)
Trace,25.0,0.6475839800758183,-3.731897555277129,0.01557074559264029,$\tau$,mean (short)
Shuffled,25.0,0.5375227363993965,-3.940783297208445,0.032902485342478846,$\tau$,dfa (short)
Shuffled,25.0,0.42967488668609793,-3.3644259438743878,0.014721836584596481,$\tau$,mean (short)
Trace,26.0,0.5789794348933411,-3.67290349965418,0.030950988557264403,$\tau$,dfa (short)
Trace,26.0,0.3142493028452547,-2.645367749077818,0.03834076839342289,$\tau$,mean (short)
Shuffled,26.0,0.7060291170977616,-3.931557666834135,0.05584638592175777,$\tau$,dfa (short)
Shuffled,26.0,0.397485867354549,-2.8574880413599675,0.011209765632569082,$\tau$,mean (short)
Trace,27.0,0.5090262422094279,-3.606599839338574,0.04583889681944868,$\tau$,dfa (short)
Trace,27.0,0.38236043016405513,-2.973928122700652,0.03623320085275622,$\tau$,mean (short)
Shuffled,27.0,0.9091384268868186,-4.414931584940996,0.14117690957650914,$\tau$,dfa (short)
Shuffled,27.0,0.5247307217459665,-3.1143916575017405,0.02214485779378769,$\tau$,mean (short)
Trace,28.0,0.2510990511021877,-3.700203173241751,0.04140572669746966,$\tau$,dfa (short)
Trace,28.0,0.37898367923277787,-3.422395993197105,0.037899180670587757,$\tau$,mean (short)
Shuffled,28.0,0.6417473887125027,-4.44527919721804,0.07623469633603563,$\tau$,dfa (short)
Shuffled,28.0,0.41042900901022505,-3.517222377509749,0.05891508878524571,$\tau$,mean (short)
Trace,31.0,-0.018378448077649528,-2.7627459847534603,0.038857184455977446,$\tau$,dfa (short)
Trace,31.0,0.0017217602013332549,-2.568069064226563,0.00712926205805393,$\tau$,mean (short)
Shuffled,31.0,0.5881848338502721,-3.7356690189996096,0.043472656842554365,$\tau$,dfa (short)
Shuffled,31.0,0.527244073978623,-3.280367195760257,0.03163431252139259,$\tau$,mean (short)
Trace,32.0,1.352575055017635,-4.925334189054539,0.1820663777543052,$\tau$,dfa (short)
Trace,32.0,0.9489388144985942,-3.572651759753337,0.14618689288085018,$\tau$,mean (short)
Shuffled,32.0,0.755879486474167,-3.295246254556739,0.04410773754759927,$\tau$,dfa (short)
Shuffled,32.0,0.45301232307992967,-2.3100290335466425,0.04277493771349286,$\tau$,mean (short)
Trace,33.0,0.06030564923743588,-3.218611095595623,0.05083183031231268,$\tau$,dfa (short)
Trace,33.0,0.06496233198282704,-3.079335894573471,0.039366480740270736,$\tau$,mean (short)
Shuffled,33.0,0.5920674238518469,-4.35745211030939,0.12741056153886277,$\tau$,dfa (short)
Shuffled,33.0,0.40152920636336176,-3.246873169976233,0.02943430278786118,$\tau$,mean (short)
Trace,34.0,0.3164948546811164,-3.8632038562403817,0.09201576890057739,$\tau$,dfa (short)
Trace,34.0,0.24070480602710298,-3.331143494303853,0.10015296334580488,$\tau$,mean (short)
Shuffled,34.0,0.3694290571202579,-4.0804616496085,0.2874790092908315,$\tau$,dfa (short)
Shuffled,34.0,0.2285600763364977,-3.5382675869096065,0.011388489014177465,$\tau$,mean (short)
Trace,35.0,0.4622829724824827,-3.9684609522766316,0.00429185297241805,$\tau$,dfa (short)
Trace,35.0,0.5022889854968796,-3.5754002614685705,0.010262837140857477,$\tau$,mean (short)
Shuffled,35.0,0.4602555440907452,-3.950859710295806,0.02098495230081358,$\tau$,dfa (short)
Shuffled,35.0,0.3468951869658905,-3.3377349513261736,0.012075553181607484,$\tau$,mean (short)
Trace,36.0,0.5644658948797068,-4.101726489578217,0.016399036368363578,$\tau$,dfa (short)
Trace,36.0,0.4540116606271871,-3.3332284020751466,0.011736740826390533,$\tau$,mean (short)
Shuffled,36.0,0.45212695050098284,-3.760166842398772,0.02122350120983507,$\tau$,dfa (short)
Shuffled,36.0,0.4246101244822325,-3.2937651850687493,0.006476591141790163,$\tau$,mean (short)
Trace,37.0,0.4627089449498853,-3.8926174591397764,0.08958556687378173,$\tau$,dfa (short)
Trace,37.0,0.3535757711139214,-3.369739496495229,0.06595130941291116,$\tau$,mean (short)
Shuffled,37.0,0.7860813056130167,-4.471696357172939,0.1823364528813006,$\tau$,dfa (short)
Shuffled,37.0,0.3832005057905254,-3.3163373840466797,0.13282810548192386,$\tau$,mean (short)
Trace,38.0,0.5857412213618928,-4.1900974380906,0.10734540207794807,$\tau$,dfa (short)
Trace,38.0,0.4392167385932526,-3.373919355728685,0.010324812892943314,$\tau$,mean (short)
Shuffled,38.0,0.7358132642420525,-4.408845781948134,0.0984275064739895,$\tau$,dfa (short)
Shuffled,38.0,0.5074630610138692,-3.4638903145434137,0.06882306520842674,$\tau$,mean (short)
Trace,41.0,0.7890773089823613,-4.076783710306624,0.03284438069620568,$\tau$,dfa (short)
Trace,41.0,0.49420539545030845,-2.802988035662912,0.027783897874366848,$\tau$,mean (short)
Shuffled,41.0,0.5034060224752293,-3.4783099514076414,0.03583014471941381,$\tau$,dfa (short)
Shuffled,41.0,0.2884797698996455,-2.6268821783090353,0.03610167474824399,$\tau$,mean (short)
Trace,42.0,0.4149725982155142,-3.2834299831536393,0.014663120055153408,$\tau$,dfa (short)
Trace,42.0,0.339443988331883,-2.8281534937757455,0.0263064683345517,$\tau$,mean (short)
Shuffled,42.0,0.6224121006336812,-3.607216856875186,0.017226525242121527,$\tau$,dfa (short)
Shuffled,42.0,0.4433544351735983,-2.846385518736495,0.023853147080890147,$\tau$,mean (short)
Trace,43.0,0.19792657413999581,-3.4196958788958427,0.11923914434574388,$\tau$,dfa (short)
Trace,43.0,0.12620462377158467,-3.042107284455108,0.1303354936031607,$\tau$,mean (short)
Shuffled,43.0,0.737691789940436,-4.1420512576214765,0.07078253185460907,$\tau$,dfa (short)
Shuffled,43.0,0.5044704663435274,-3.2877584647661062,0.10760146002126375,$\tau$,mean (short)
Trace,44.0,0.09640166645111667,-3.1671651421259015,0.03475580728964426,$\tau$,dfa (short)
Trace,44.0,0.29993179551816346,-3.3030420928444673,0.002643058415487685,$\tau$,mean (short)
Shuffled,44.0,0.5560291090896408,-3.993717797186505,0.08201875020808701,$\tau$,dfa (short)
Shuffled,44.0,0.36778636661878295,-3.0959315808998054,0.009182214857335499,$\tau$,mean (short)
Trace,45.0,0.8311658909115565,-4.195798958815931,0.13616021181929566,$\tau$,dfa (short)
Trace,45.0,0.5876240207818697,-3.2042287296912404,0.10232053587677978,$\tau$,mean (short)
Shuffled,45.0,0.45909454231206454,-3.363171944280954,0.07242454304713168,$\tau$,dfa (short)
Shuffled,45.0,0.5450457238398345,-3.1317141101726182,0.07335636511119373,$\tau$,mean (short)
Trace,46.0,0.2858693114697525,-3.457350302250635,0.04536631873311507,$\tau$,dfa (short)
Trace,46.0,0.3262312096758121,-3.1696032086929216,0.02349435401576177,$\tau$,mean (short)
Shuffled,46.0,0.5438996187186285,-3.8357530873414363,0.07132794398830489,$\tau$,dfa (short)
Shuffled,46.0,0.38819077929059354,-3.2117955399548075,0.08913476673438482,$\tau$,mean (short)
Trace,47.0,0.6023225625148405,-4.1083589145630075,0.008610414551324521,$\tau$,dfa (short)
Trace,47.0,0.46054243162088404,-3.183763308894443,0.01274617300865336,$\tau$,mean (short)
Shuffled,47.0,0.5305942616553528,-3.8146944018504496,0.007313695664834687,$\tau$,dfa (short)
Shuffled,47.0,0.38224843963857563,-3.042927962125385,0.010620216290110434,$\tau$,mean (short)
Trace,48.0,0.33596334294240304,-3.309700007933275,0.009941282507880973,$\tau$,dfa (short)
Trace,48.0,0.42042321100409796,-3.2107119223328597,0.005364961286002682,$\tau$,mean (short)
Shuffled,48.0,0.38841246475901764,-3.3458703312686717,0.020437444241239874,$\tau$,dfa (short)
Shuffled,48.0,0.23127908928501584,-2.649966711117043,0.015355824383693433,$\tau$,mean (short)
Trace,49.0,0.8338752319656382,-4.596195734488376,0.06441494179771054,$\tau$,dfa (short)
Trace,49.0,0.32204076002412957,-3.11627338885839,0.15497309078072752,$\tau$,mean (short)
Shuffled,49.0,0.4690344936699037,-3.799350618595134,0.04372999877541332,$\tau$,dfa (short)
Shuffled,49.0,0.28641843381839943,-3.1564597580298543,0.018882531153683334,$\tau$,mean (short)
Trace,50.0,0.39105269136126974,-3.122496343072139,0.017376692516895553,$\tau$,dfa (short)
Trace,50.0,0.37823628498684303,-2.7745584512606456,0.03415584690559223,$\tau$,mean (short)
Shuffled,50.0,0.16049257024510832,-2.88808685191876,0.10295138057808018,$\tau$,dfa (short)
Shuffled,50.0,0.14695597716208214,-2.6835072089933245,0.02617166072554719,$\tau$,mean (short)
Trace,51.0,0.5800318421463473,-3.719507978454172,0.040450345888455974,$\tau$,dfa (short)
Trace,51.0,0.38628906424860454,-2.8658931087552517,0.040464517756032235,$\tau$,mean (short)
Shuffled,51.0,0.41588324822595407,-3.354567800899231,0.023183863716600077,$\tau$,dfa (short)
Shuffled,51.0,0.39688069854512315,-2.888046483165839,0.011498930252069625,$\tau$,mean (short)
Trace,52.0,0.334558189674385,-3.336111010045126,0.020375556815872765,$\tau$,dfa (short)
Trace,52.0,0.24206961105115457,-2.8767267616388654,0.011608672929674352,$\tau$,mean (short)
Shuffled,52.0,0.5519096287609891,-3.6129692029036082,0.032582840534553514,$\tau$,dfa (short)
Shuffled,52.0,0.3139540682974974,-2.672584360313015,0.016410010556047197,$\tau$,mean (short)
Trace,53.0,0.31893289277995734,-3.3959255848314527,0.02407842966854702,$\tau$,dfa (short)
Trace,53.0,0.13371301589563292,-2.7706450323502785,0.03465376055696305,$\tau$,mean (short)
Shuffled,53.0,0.4506913244560562,-3.6130112294911925,0.026746439701766343,$\tau$,dfa (short)
Shuffled,53.0,0.3239584762063045,-3.0901781966823343,0.03262619120696338,$\tau$,mean (short)
Trace,54.0,0.5662286784522645,-3.7349013839738525,0.02439311924102801,$\tau$,dfa (short)
Trace,54.0,0.4406434847041771,-3.1713705908588903,0.00954421094375372,$\tau$,mean (short)
Shuffled,54.0,0.4824987139402638,-3.6159804043135484,0.020179585014332306,$\tau$,dfa (short)
Shuffled,54.0,0.29845904309266774,-2.9384924291083983,0.018932810313960987,$\tau$,mean (short)
Trace,55.0,0.36285747803417867,-3.5427759086004023,0.0197758892237171,$\tau$,dfa (short)
Trace,55.0,0.29920216847650655,-3.1073992409419136,0.014170480586327795,$\tau$,mean (short)
Shuffled,55.0,0.5939325474335108,-4.020321009876359,0.01968287740592653,$\tau$,dfa (short)
Shuffled,55.0,0.49491029033461925,-3.3394423933624244,0.025767949671530004,$\tau$,mean (short)
Trace,56.0,0.38882520645398144,-3.7324533987660784,0.02205053733546443,$\tau$,dfa (short)
Trace,56.0,0.17588107088292926,-3.044446434341783,0.020369088498235415,$\tau$,mean (short)
Shuffled,56.0,0.4303588218198403,-3.7715323151172475,0.011065917073415607,$\tau$,dfa (short)
Shuffled,56.0,0.32576251874175605,-3.2869423026433586,0.02725572363171623,$\tau$,mean (short)
Trace,59.0,0.37926840266724077,-3.754002921769938,0.05936287462873994,$\tau$,dfa (short)
Trace,59.0,0.25576925445133614,-3.191787285331131,0.028608132878940665,$\tau$,mean (short)
Shuffled,59.0,0.30720712160629327,-3.6358153119545236,0.03388222232867298,$\tau$,dfa (short)
Shuffled,59.0,0.45783782102221426,-3.54196971057658,0.022648328284650073,$\tau$,mean (short)
Trace,60.0,0.6497515497531245,-3.536351443964036,0.06150125126549666,$\tau$,dfa (short)
Trace,60.0,0.5544411638617027,-2.850812594968697,0.047377858506732894,$\tau$,mean (short)
Shuffled,60.0,0.3710734895981756,-3.0324335245845115,0.027697739950358687,$\tau$,dfa (short)
Shuffled,60.0,0.2857106431852852,-2.3650312501315147,0.023429206807800192,$\tau$,mean (short)
Trace,63.0,0.37095312975846384,-3.7334049261478213,0.10228526145581308,$\tau$,dfa (short)
Trace,63.0,0.6462412340176614,-3.920725280559574,0.05385700258494178,$\tau$,mean (short)
Shuffled,63.0,0.5530495482646812,-3.7728969431923183,0.007018399777975794,$\tau$,dfa (short)
Shuffled,63.0,0.3621258608089171,-3.2097398778931026,0.1291383188952033,$\tau$,mean (short)
Trace,64.0,0.37708915961397776,-3.5692959725018047,0.03268198990020733,$\tau$,dfa (short)
Trace,64.0,0.2631168318235085,-3.025959401603023,0.09130960209146533,$\tau$,mean (short)
Shuffled,64.0,0.8755889415945621,-4.238792524734061,0.1905281055520778,$\tau$,dfa (short)
Shuffled,64.0,0.4441877707115307,-2.9545913499017407,0.11229419826446942,$\tau$,mean (short)
Trace,65.0,0.41041410827918956,-3.2472515602607617,0.08144416757235076,$\tau$,dfa (short)
Trace,65.0,0.43404957541097144,-2.8085811102803384,0.0785650095976512,$\tau$,mean (short)
Shuffled,65.0,0.4027638796861561,-2.9763521113486453,0.028644172706320352,$\tau$,dfa (short)
Shuffled,65.0,0.39755966805724197,-2.5921307127441793,0.024989869056268637,$\tau$,mean (short)
Trace,66.0,0.4520633719316667,-4.116743774951675,0.04570177020422792,$\tau$,dfa (short)
Trace,66.0,0.4079137037229364,-3.638744748813867,0.04379418486447611,$\tau$,mean (short)
Shuffled,66.0,0.18011881471063218,-3.496402932502704,0.0038480895657170824,$\tau$,dfa (short)
Shuffled,66.0,0.1639832699748417,-3.343795903896588,0.012464403148214296,$\tau$,mean (short)
Trace,67.0,0.7175828970038977,-3.9278529810529195,0.09689237259763783,$\tau$,dfa (short)
Trace,67.0,0.5133452435220557,-3.0877123013531103,0.032330018809373556,$\tau$,mean (short)
Shuffled,67.0,0.8704137009257428,-4.309308813294213,0.027236986812388495,$\tau$,dfa (short)
Shuffled,67.0,0.5213227767555105,-3.04383715846199,0.02549701910448534,$\tau$,mean (short)
Trace,68.0,0.3487438737814113,-3.658593362937614,0.0781663654566961,$\tau$,dfa (short)
Trace,68.0,0.5236931476902761,-3.664234464650777,0.010005592792173385,$\tau$,mean (short)
Shuffled,68.0,0.6210048026033045,-4.379188301814216,0.09661190035877947,$\tau$,dfa (short)
Shuffled,68.0,0.4992742901600513,-3.6195509432267627,0.025476678582144734,$\tau$,mean (short)
Trace,69.0,0.5718509300552052,-3.9475285365055983,0.07698001271557217,$\tau$,dfa (short)
Trace,69.0,0.34584873339788563,-3.1396475150034364,0.02863651465995361,$\tau$,mean (short)
Shuffled,69.0,0.38863985418450414,-3.541227941545596,0.017005343080556918,$\tau$,dfa (short)
Shuffled,69.0,0.60656019841138,-3.4779687728591613,0.01080973151647439,$\tau$,mean (short)
Trace,70.0,0.44849886841739567,-4.040484473950398,0.07245068073808132,$\tau$,dfa (short)
Trace,70.0,0.46684784159267595,-3.739241648516164,0.009677065451195399,$\tau$,mean (short)
Shuffled,70.0,0.5972141077184209,-4.260306850115445,0.03794638215778677,$\tau$,dfa (short)
Shuffled,70.0,0.46710666328061734,-3.5234676050665956,0.031889172562093025,$\tau$,mean (short)
Trace,71.0,0.7602826905187162,-4.596923959734808,0.05593911847737978,$\tau$,dfa (short)
Trace,71.0,0.17691793225136368,-2.9189835785144878,0.0714947915557925,$\tau$,mean (short)
Shuffled,71.0,0.4151117849146035,-3.9333267753078887,0.0842099001681576,$\tau$,dfa (short)
Shuffled,71.0,0.5088721775656174,-3.8322719618910828,0.04974346414540729,$\tau$,mean (short)
Trace,72.0,0.4091235121928637,-3.4495366224111237,0.0670219838511926,$\tau$,dfa (short)
Trace,72.0,0.4295008688440883,-3.08916554654434,0.07225580882264802,$\tau$,mean (short)
Shuffled,72.0,0.9284559260825238,-4.254836859686289,0.08272020050659688,$\tau$,dfa (short)
Shuffled,72.0,0.49639674673689543,-2.838123299019657,0.12628150159695944,$\tau$,mean (short)
Trace,73.0,0.5822388095605091,-3.889866196472801,0.017766985030899903,$\tau$,dfa (short)
Trace,73.0,0.596834860544068,-3.3680804130427067,0.010674527285544166,$\tau$,mean (short)
Shuffled,73.0,0.4556817354816661,-3.5750217765244727,0.023460756318232228,$\tau$,dfa (short)
Shuffled,73.0,0.43467619293587556,-3.1726812457209936,0.007805674904661704,$\tau$,mean (short)
