dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,75.0,0.9090091047922091,-2.8794236315246713,0.006338585255205286,$x_0$,dfa (short)
Shuffled,75.0,0.4080464658452138,-1.4548838592102349,0.026472554239496175,$x_0$,dfa (short)
Trace,76.0,0.6639811314820768,-1.8410907529291596,0.030653394848726662,$x_0$,dfa (short)
Shuffled,76.0,0.41626667535278167,-1.3191684765258274,0.018458501431932638,$x_0$,dfa (short)
Trace,77.0,0.9943345867105639,-3.0154484773053714,0.02414963856889937,$x_0$,dfa (short)
Shuffled,77.0,0.6338756637886589,-1.9904732877941533,0.07128839568334054,$x_0$,dfa (short)
Trace,78.0,0.9353299518071218,-2.775094624358073,0.025377275267996872,$x_0$,dfa (short)
Shuffled,78.0,0.6698965517755759,-2.0830808795981364,0.03136364570788099,$x_0$,dfa (short)
Trace,79.0,0.8315375730866664,-2.182013589972378,0.033679848119938086,$x_0$,dfa (short)
Shuffled,79.0,0.5261721930495704,-1.57022135571321,0.010698756394590586,$x_0$,dfa (short)
Trace,80.0,0.8661823999409942,-2.6625709025804416,0.012422288758057589,$x_0$,dfa (short)
Shuffled,80.0,0.4475339232366498,-1.3481467711107828,0.044078458341245616,$x_0$,dfa (short)
Trace,81.0,0.9186251826247025,-2.796359928777186,0.043569959297271074,$x_0$,dfa (short)
Shuffled,81.0,0.5616760495044053,-1.562759865315302,0.05555829239323434,$x_0$,dfa (short)
Trace,82.0,0.9314490006893487,-2.7765767517541806,0.019649097520826646,$x_0$,dfa (short)
Shuffled,82.0,0.4441637100945292,-1.6063816518561602,0.01365074467316439,$x_0$,dfa (short)
Trace,83.0,0.9174434763924426,-2.550796182696846,0.014428534275817683,$x_0$,dfa (short)
Shuffled,83.0,0.6119229001112085,-1.6955333867600344,0.009973045025690125,$x_0$,dfa (short)
Trace,84.0,0.7884500734829143,-2.0668984846491707,0.03866303135487662,$x_0$,dfa (short)
Shuffled,84.0,0.48049693074219324,-1.4130536466678376,0.02218583515910956,$x_0$,dfa (short)
Trace,85.0,0.7941327291277667,-2.1190163496023917,0.0419674274136249,$x_0$,dfa (short)
Shuffled,85.0,0.4376378353857622,-1.474452215889451,0.02849151140248266,$x_0$,dfa (short)
Trace,86.0,0.78775315775725,-2.567033241663986,0.0205401098349397,$x_0$,dfa (short)
Shuffled,86.0,0.6291669165457814,-2.0906480867955417,0.02268595390333822,$x_0$,dfa (short)
Trace,87.0,1.0985192120522052,-2.907249151772135,0.04420483552327052,$x_0$,dfa (short)
Shuffled,87.0,0.6354753537145384,-1.8893286690227238,0.010600861562733458,$x_0$,dfa (short)
Trace,88.0,1.2253274266499832,-3.064815867038218,0.14659452506475876,$x_0$,dfa (short)
Shuffled,88.0,0.2186824346044312,-0.9940376256780854,0.08377749723523054,$x_0$,dfa (short)
Trace,89.0,0.9654967340406297,-2.9269355873443956,0.0124463602037308,$x_0$,dfa (short)
Shuffled,89.0,0.5755189045884058,-2.008690415336512,0.03773995341962875,$x_0$,dfa (short)
Trace,91.0,0.9969715505672925,-2.8996809528611656,0.018958124518288936,$x_0$,dfa (short)
Shuffled,91.0,0.355235435807631,-1.14279668936642,0.024295717309380394,$x_0$,dfa (short)
Trace,92.0,0.7067789102010448,-2.1407821050007225,0.08683966471302447,$x_0$,dfa (short)
Shuffled,92.0,0.544640555901215,-1.7193550459304183,0.06518625609610111,$x_0$,dfa (short)
Trace,93.0,1.0085504984075795,-2.864908272901701,0.02923417043883083,$x_0$,dfa (short)
Shuffled,93.0,0.23699023302577785,-0.9712756477355318,0.030010695495508524,$x_0$,dfa (short)
Trace,94.0,0.8159900790799203,-2.6918404988251305,0.025224177861292572,$x_0$,dfa (short)
Shuffled,94.0,0.4903864777075106,-1.4897426620383039,0.014057633607950605,$x_0$,dfa (short)
Trace,95.0,0.8113165985109881,-2.2333678570230573,0.01584952159845621,$x_0$,dfa (short)
Shuffled,95.0,0.4427281795600041,-1.3519717654846126,0.016140752580763924,$x_0$,dfa (short)
Trace,96.0,0.8365685171852935,-2.5802137011454436,0.023958015893223182,$x_0$,dfa (short)
Shuffled,96.0,0.5139243742378449,-1.5768925172858643,0.031025870417847896,$x_0$,dfa (short)
Trace,98.0,0.7671809330205734,-2.0284308229350057,0.00976829638483906,$x_0$,dfa (short)
Shuffled,98.0,0.6115518966862805,-1.6686166090098125,0.026702851081167423,$x_0$,dfa (short)
Trace,99.0,0.9178204744481187,-2.7028166829022773,0.009344221093068355,$x_0$,dfa (short)
Shuffled,99.0,0.41749204532386386,-1.3138616595323929,0.03029260785279354,$x_0$,dfa (short)
Trace,100.0,0.9157372727030008,-2.762722686473909,0.01632990556241341,$x_0$,dfa (short)
Shuffled,100.0,0.33303984725522884,-1.1136173407527097,0.02100785016373473,$x_0$,dfa (short)
Trace,102.0,0.9189522659666911,-2.630291264441447,0.017943139271262225,$x_0$,dfa (short)
Shuffled,102.0,0.5701893120270363,-1.6261809490770176,0.025300090867614585,$x_0$,dfa (short)
Trace,103.0,0.9537825901526286,-2.802739805084509,0.012329895873040043,$x_0$,dfa (short)
Shuffled,103.0,0.5881533936503869,-1.7104256717056399,0.00521425120076284,$x_0$,dfa (short)
Trace,104.0,0.8767017550045656,-2.4121139431466125,0.01801290027948989,$x_0$,dfa (short)
Shuffled,104.0,0.4106041931704231,-1.1966530511093252,0.031241303075671953,$x_0$,dfa (short)
Trace,105.0,0.9993377191430702,-3.023291381657136,0.013202440432161766,$x_0$,dfa (short)
Shuffled,105.0,0.5330901887246996,-1.5632233007370218,0.016778165573591335,$x_0$,dfa (short)
Trace,106.0,1.077922317348602,-3.106701077658892,0.008752115415820319,$x_0$,dfa (short)
Shuffled,106.0,0.4870295305772927,-1.5400566824339945,0.017911499630489224,$x_0$,dfa (short)
Trace,107.0,0.7234789112945932,-1.9606216529876317,0.010763668378994853,$x_0$,dfa (short)
Shuffled,107.0,0.43898803052327023,-1.3396010066661224,0.03126417259321122,$x_0$,dfa (short)
Trace,108.0,0.9009895468146939,-2.9377168965446576,0.02006331795447051,$x_0$,dfa (short)
Shuffled,108.0,0.41619432583219124,-1.4098269798404541,0.04955940748060275,$x_0$,dfa (short)
Trace,109.0,0.8696783844447283,-2.737587288098088,0.026993866826120816,$x_0$,dfa (short)
Shuffled,109.0,0.8685600201707178,-2.7078138674814136,0.05747329762793043,$x_0$,dfa (short)
Trace,110.0,0.9828775217086716,-2.8616229118126713,0.043825954012768904,$x_0$,dfa (short)
Shuffled,110.0,0.829952191873089,-2.493637808923446,0.0605579115983046,$x_0$,dfa (short)
Trace,111.0,0.8367123764011455,-2.571852792701503,0.03912334144055287,$x_0$,dfa (short)
Shuffled,111.0,0.5949614145709381,-1.8412329602157411,0.03222245854476818,$x_0$,dfa (short)
Trace,112.0,0.8910214703800583,-2.4136282548815085,0.03721527846265496,$x_0$,dfa (short)
Shuffled,112.0,0.5502071279431637,-1.5760510866256834,0.03867511074433521,$x_0$,dfa (short)
Trace,113.0,0.7827278723091857,-2.1336500911637755,0.01133108373179909,$x_0$,dfa (short)
Shuffled,113.0,0.6026019945709813,-1.7424308602087963,0.013849442915648876,$x_0$,dfa (short)
Trace,114.0,0.5893760124669033,-1.6144824695361353,0.06509113043505516,$x_0$,dfa (short)
Shuffled,114.0,0.3491129958518688,-1.129686589662378,0.04822960741686898,$x_0$,dfa (short)
Trace,115.0,0.9200531834349165,-2.853045406006786,0.026245250663664288,$x_0$,dfa (short)
Shuffled,115.0,0.4750431519888052,-1.4286459409771393,0.02718491141694627,$x_0$,dfa (short)
Trace,116.0,0.7608727075018241,-2.3443658661880233,0.025120419041709047,$x_0$,dfa (short)
Shuffled,116.0,0.525757015766536,-1.5940170333147443,0.04944953616815261,$x_0$,dfa (short)
Trace,118.0,0.7648173431681955,-2.2066806468637634,0.013690260792290876,$x_0$,dfa (short)
Shuffled,118.0,0.44805255444313535,-1.4095220806316375,0.02330322521352224,$x_0$,dfa (short)
Trace,119.0,0.9283337886195115,-2.9369578803777387,0.0240937761482056,$x_0$,dfa (short)
Shuffled,119.0,0.5857137398793881,-1.672393754603932,0.03425892239743731,$x_0$,dfa (short)
Trace,120.0,1.1035042381628455,-3.515938079053241,0.02207652679875776,$x_0$,dfa (short)
Shuffled,120.0,0.5282048248551438,-1.7008927129322309,0.03146615760860357,$x_0$,dfa (short)
Trace,121.0,0.8972877614800027,-2.667027857170233,0.003884970407388576,$x_0$,dfa (short)
Shuffled,121.0,0.4417991037597668,-1.3832470643006536,0.011592827643870152,$x_0$,dfa (short)
Trace,122.0,1.0409518406439522,-3.3028147501504677,0.010222392585674582,$x_0$,dfa (short)
Shuffled,122.0,0.503599969091365,-1.5905496417564098,0.015385873958303025,$x_0$,dfa (short)
Trace,123.0,0.8966103192117195,-2.8183444938755144,0.005941402365765918,$x_0$,dfa (short)
Shuffled,123.0,0.5614055226150692,-1.6692942450779755,0.018844370737375736,$x_0$,dfa (short)
Trace,124.0,1.0107986850590907,-3.0489606008510544,0.02206162218286851,$x_0$,dfa (short)
Shuffled,124.0,0.48626094870590697,-1.5214498959670661,0.008243069882356692,$x_0$,dfa (short)
Trace,125.0,1.0135072419014222,-2.988822314747323,0.003858526304729895,$x_0$,dfa (short)
Shuffled,125.0,0.5169724191978338,-1.4401790714787266,0.025835991170686506,$x_0$,dfa (short)
Trace,126.0,0.8732605443870595,-2.711614636980755,0.03372751675088043,$x_0$,dfa (short)
Shuffled,126.0,0.7476373234514033,-2.442339815085821,0.03908020965525,$x_0$,dfa (short)
Trace,127.0,0.946922202098027,-3.12772961276124,0.014217948376224176,$x_0$,dfa (short)
Shuffled,127.0,0.5213881777701592,-1.6645038341220637,0.01511816011410562,$x_0$,dfa (short)
Trace,128.0,0.8454416734974158,-2.198143615346904,0.0407005360016439,$x_0$,dfa (short)
Shuffled,128.0,0.6116841919673232,-1.7563010287610095,0.03361617175999157,$x_0$,dfa (short)
Trace,129.0,1.028684248687574,-3.2149718351919736,0.009833575667584294,$x_0$,dfa (short)
Shuffled,129.0,0.4103787871748523,-1.2799733269081166,0.04095284959149061,$x_0$,dfa (short)
Trace,130.0,0.6515985391609909,-1.7978268724279296,0.028544738334353184,$x_0$,dfa (short)
Shuffled,130.0,0.8198000745467915,-2.243383168196393,0.03072860357030015,$x_0$,dfa (short)
Trace,131.0,0.9709143944731718,-3.0632439300823813,0.009243943967057253,$x_0$,dfa (short)
Shuffled,131.0,0.494425119060286,-1.6150773136101624,0.019510740052473358,$x_0$,dfa (short)
Trace,132.0,0.8720553352992418,-2.527852107747887,0.033542832070542414,$x_0$,dfa (short)
Shuffled,132.0,0.5145947287968777,-1.473070789560221,0.05970147078324062,$x_0$,dfa (short)
Trace,133.0,0.8089953364045358,-2.1808634661321507,0.03254759611954988,$x_0$,dfa (short)
Shuffled,133.0,0.7387059688018198,-2.0999203418332977,0.036284577877008325,$x_0$,dfa (short)
Trace,134.0,0.7856423036738676,-2.3827357013556987,0.013369866500479426,$x_0$,dfa (short)
Shuffled,134.0,0.4850516924086219,-1.5960205233592242,0.019763445697593782,$x_0$,dfa (short)
Trace,135.0,1.0204755427147334,-2.9089038761195702,0.026593425240148683,$x_0$,dfa (short)
Shuffled,135.0,0.4910613396332926,-1.3876214606742199,0.0031405282217768777,$x_0$,dfa (short)
Trace,136.0,0.9390844478282928,-2.881844655252364,0.01964111687446838,$x_0$,dfa (short)
Shuffled,136.0,0.5738572578116824,-1.6549300564169893,0.01449082190577217,$x_0$,dfa (short)
Trace,137.0,0.65808371459875,-2.019569488170596,0.044524489431182875,$x_0$,dfa (short)
Shuffled,137.0,0.6467571927919255,-2.025491429091351,0.04056994898445935,$x_0$,dfa (short)
Trace,138.0,0.6572938823060112,-2.2161120371389282,0.01924793597468437,$x_0$,dfa (short)
Shuffled,138.0,0.5131819404916917,-1.7260783015438543,0.022866264102430863,$x_0$,dfa (short)
Trace,139.0,0.9161211494546273,-2.74189215068826,0.017943688064611146,$x_0$,dfa (short)
Shuffled,139.0,0.4728308470566698,-1.8747860440967485,0.02063128414015257,$x_0$,dfa (short)
Trace,140.0,0.7223766127701094,-2.046314983949614,0.11679140523885267,$x_0$,dfa (short)
Shuffled,140.0,0.24105071144416346,-0.9821828402173262,0.04147809372254292,$x_0$,dfa (short)
Trace,141.0,0.975494765289621,-2.699211085576736,0.06565809809160739,$x_0$,dfa (short)
Shuffled,141.0,0.5549055548748414,-1.6699813394107803,0.015185452081131902,$x_0$,dfa (short)
Trace,142.0,0.8020115194647622,-2.5335971862636244,0.005423175734567998,$x_0$,dfa (short)
Shuffled,142.0,0.631101179948603,-1.9680694444065836,0.0532148433434805,$x_0$,dfa (short)
Trace,143.0,0.941324062550623,-2.897849506204163,0.03428220063796354,$x_0$,dfa (short)
Shuffled,143.0,0.5577843405004219,-1.8095305346471007,0.024848741431760097,$x_0$,dfa (short)
Trace,144.0,0.9015854608568317,-2.4708018438069175,0.026051925237230374,$x_0$,dfa (short)
Shuffled,144.0,0.5033173592620988,-1.5088422582650958,0.011184571897167955,$x_0$,dfa (short)
Trace,145.0,0.9272868964685872,-2.843899401933032,0.03345052718170258,$x_0$,dfa (short)
Shuffled,145.0,0.5680269834994276,-1.829362762373442,0.006827212800492039,$x_0$,dfa (short)
Trace,146.0,0.753959229423722,-2.16542603888933,0.032066350896123995,$x_0$,dfa (short)
Shuffled,146.0,0.5413414205263736,-1.5357749108330563,0.03496709534966134,$x_0$,dfa (short)
Trace,147.0,0.9151570533604225,-2.9332243247248573,0.008187814769598286,$x_0$,dfa (short)
Shuffled,147.0,0.5926042951171517,-1.7390603138861862,0.015209625240907573,$x_0$,dfa (short)
Trace,148.0,1.0812469502564264,-3.4092734854887325,0.024081919173927973,$x_0$,dfa (short)
Shuffled,148.0,0.5308413523096197,-1.686997141247215,0.013144472205893955,$x_0$,dfa (short)
Trace,149.0,0.5152278330684921,-2.5884314166508293,0.1028621566148751,$x_0$,dfa (short)
Shuffled,149.0,0.5585603038377397,-1.9077884270520193,0.05597322339556394,$x_0$,dfa (short)
Trace,150.0,1.0505824607461802,-3.2245968436522627,0.004675288014032371,$x_0$,dfa (short)
Shuffled,150.0,0.5866794754133787,-1.897517113882862,0.0356008399481747,$x_0$,dfa (short)
Trace,151.0,0.855816574348832,-2.303782527447182,0.07553057255988638,$x_0$,dfa (short)
Shuffled,151.0,0.395123052561777,-1.2799097454841681,0.05436334814572513,$x_0$,dfa (short)
Trace,152.0,0.6386292238701757,-1.7073464469646167,0.02265212922903311,$x_0$,dfa (short)
Shuffled,152.0,0.5669217004805241,-1.554888051391549,0.028560467818905907,$x_0$,dfa (short)
Trace,153.0,0.6301383033877828,-1.8730515199940756,0.08085822279308673,$x_0$,dfa (short)
Shuffled,153.0,0.512972579007665,-1.5393897508514185,0.06684223676200213,$x_0$,dfa (short)
Trace,154.0,1.0166737462176945,-2.9710450083617443,0.022910916236695437,$x_0$,dfa (short)
Shuffled,154.0,0.6381323511812773,-2.040147378200654,0.023847957454584782,$x_0$,dfa (short)
Trace,155.0,1.1190297163389624,-3.0405253253030162,0.05716193368843213,$x_0$,dfa (short)
Shuffled,155.0,0.1797197179837139,-0.9775718782313548,0.024427837349492495,$x_0$,dfa (short)
Trace,156.0,0.8617348379297908,-2.5679182473454527,0.02089443081707378,$x_0$,dfa (short)
Shuffled,156.0,0.4495205862935992,-1.5172118719094878,0.009850223826714669,$x_0$,dfa (short)
Trace,157.0,0.6034929846738625,-1.848497387542766,0.07384748858290516,$x_0$,dfa (short)
Shuffled,157.0,0.4600944742723759,-1.466602835581518,0.003944242132054812,$x_0$,dfa (short)
Trace,158.0,0.8537455179642358,-2.3199836056587144,0.020383452649707763,$x_0$,dfa (short)
Shuffled,158.0,0.6585099883334187,-1.9669638759991823,0.010284153445448429,$x_0$,dfa (short)
Trace,159.0,0.9696932884141968,-2.6251537805016945,0.08340128568202,$x_0$,dfa (short)
Shuffled,159.0,0.5552014775018972,-1.7329700857131036,0.021316541116773637,$x_0$,dfa (short)
Trace,161.0,1.0136121552970572,-3.045081724004105,0.012947178002171707,$x_0$,dfa (short)
Shuffled,161.0,0.39981257467433234,-1.3068584419189058,0.017824285224940898,$x_0$,dfa (short)
Trace,162.0,0.9254995091285153,-2.5950500352124033,0.006449939519159251,$x_0$,dfa (short)
Shuffled,162.0,0.5190637107806223,-1.4972131809890368,0.015046086029026193,$x_0$,dfa (short)
Trace,163.0,0.8999222033820822,-2.7460198034246153,0.021043867916068645,$x_0$,dfa (short)
Shuffled,163.0,0.5371251932995941,-1.5428869640932643,0.01329648728531274,$x_0$,dfa (short)
Trace,164.0,0.9044313493316869,-2.719203969360596,0.006013787029398432,$x_0$,dfa (short)
Shuffled,164.0,0.5292013824244355,-1.6229997058721146,0.026009376766084433,$x_0$,dfa (short)
Trace,165.0,0.9362715733524998,-2.8805761136482366,0.019375398522005524,$x_0$,dfa (short)
Shuffled,165.0,0.49284896718743554,-1.5535420135403544,0.010278646284916253,$x_0$,dfa (short)
Trace,166.0,0.8084430151749172,-2.522434281923041,0.03209710710941357,$x_0$,dfa (short)
Shuffled,166.0,0.5020223837223352,-1.6613445960290407,0.02613469277235998,$x_0$,dfa (short)
Trace,167.0,0.9027710451985221,-2.6676761153432444,0.021385140104931304,$x_0$,dfa (short)
Shuffled,167.0,0.5004952791850483,-1.5766034545739758,0.05375589210905535,$x_0$,dfa (short)
Trace,168.0,0.6409954087961824,-1.7741117078093096,0.022234776970361466,$x_0$,dfa (short)
Shuffled,168.0,0.4274380015584569,-1.4165484599158171,0.03465727762856662,$x_0$,dfa (short)
Trace,169.0,0.8239483323465956,-2.394121102666043,0.02442604844299943,$x_0$,dfa (short)
Shuffled,169.0,0.5950262328879,-1.8449484920247818,0.020114516553053213,$x_0$,dfa (short)
Trace,170.0,1.1687148873501365,-3.3166684734663123,0.059759792056756966,$x_0$,dfa (short)
Shuffled,170.0,0.5008526281398238,-1.6068903579247973,0.02475679061457594,$x_0$,dfa (short)
Trace,171.0,0.8563605050615829,-2.400996861470534,0.010876289468939116,$x_0$,dfa (short)
Shuffled,171.0,0.4224125093585533,-1.2754551311593363,0.05802989743234578,$x_0$,dfa (short)
Trace,172.0,1.015698908301696,-3.207239264288924,0.02636775839300716,$x_0$,dfa (short)
Shuffled,172.0,0.5998965654369153,-1.8205871334524037,0.02498983667664794,$x_0$,dfa (short)
Trace,173.0,0.5267939845709945,-1.6396479467748568,0.033896200052955766,$x_0$,dfa (short)
Shuffled,173.0,0.5085526350184304,-1.5662978112815407,0.018628177221117793,$x_0$,dfa (short)
Trace,174.0,0.6346965984737308,-1.8473899405400789,0.034253605987748875,$x_0$,dfa (short)
Shuffled,174.0,0.5039980185137772,-1.5475932964143924,0.05537185030423773,$x_0$,dfa (short)
Trace,175.0,0.7276296910729727,-2.029328901664561,0.035189110117284844,$x_0$,dfa (short)
Shuffled,175.0,0.5278866207288627,-1.5534374767684351,0.049175102642038615,$x_0$,dfa (short)
Trace,177.0,1.0770166414849818,-3.3531038161714726,0.008199755318410318,$x_0$,dfa (short)
Shuffled,177.0,0.5622849283246123,-1.8476772570798645,0.029592069939699803,$x_0$,dfa (short)
Trace,178.0,0.8310827759364416,-2.4227643631450233,0.02872215631381398,$x_0$,dfa (short)
Shuffled,178.0,0.5695619422830387,-2.0278233971342097,0.014860955918747604,$x_0$,dfa (short)
Trace,180.0,0.8451554478620922,-2.413743644227342,0.01564571273026713,$x_0$,dfa (short)
Shuffled,180.0,0.5061159869720726,-1.5779299346559668,0.016057419593427207,$x_0$,dfa (short)
Trace,181.0,0.8613385194019328,-2.7208075308767246,0.01135173629981612,$x_0$,dfa (short)
Shuffled,181.0,0.48986410539612707,-1.5822035070649907,0.02508371363669419,$x_0$,dfa (short)
Trace,182.0,0.9094581718507389,-2.492300492132669,0.030800412906726686,$x_0$,dfa (short)
Shuffled,182.0,0.5937799979012935,-1.8595433180450756,0.023877630522240307,$x_0$,dfa (short)
Trace,183.0,0.8319659855464308,-2.519670913511027,0.02985916229112706,$x_0$,dfa (short)
Shuffled,183.0,0.5243094327189584,-1.611426153303601,0.07184787689171482,$x_0$,dfa (short)
Trace,184.0,0.8485076906880809,-2.514052884764567,0.02133967319576141,$x_0$,dfa (short)
Shuffled,184.0,0.5733393236980817,-1.7737574958764457,0.020709239015744584,$x_0$,dfa (short)
Trace,185.0,0.8635926267905928,-2.302090410149172,0.030222993021471183,$x_0$,dfa (short)
Shuffled,185.0,0.5406062613513568,-1.6924999795750533,0.02552111526255932,$x_0$,dfa (short)
Trace,186.0,1.065469926667281,-2.936382905160099,0.07234874600341103,$x_0$,dfa (short)
Shuffled,186.0,0.5804196562807542,-1.7145785932020838,0.04860546873423545,$x_0$,dfa (short)
Trace,188.0,0.9025027125935043,-2.7621779538233584,0.015844388023811756,$x_0$,dfa (short)
Shuffled,188.0,0.5173980479380759,-1.6385061815186295,0.01629930088922018,$x_0$,dfa (short)
Trace,189.0,1.0042808245655546,-3.185196983155643,0.004846533861311017,$x_0$,dfa (short)
Shuffled,189.0,0.5172898704707893,-1.6494856480955338,0.04168592424407842,$x_0$,dfa (short)
Trace,190.0,0.840892649975163,-2.4850662052707664,0.0972305676392803,$x_0$,dfa (short)
Shuffled,190.0,0.5323015347394937,-1.7795556285937244,0.044101859419179996,$x_0$,dfa (short)
