dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,179.0,0.4224901095901542,-1.4383256343030268,0.028519802474629426,$f$,dfa (short)
Trace,180.0,0.846555369241369,-2.498101782602162,0.017970118794253705,$f$,dfa (short)
Shuffled,180.0,0.7370010991226559,-2.142787182636106,0.02778818016585656,$f$,dfa (short)
Trace,181.0,0.660786543870371,-2.024773123746065,0.02416012248162581,$f$,dfa (short)
Shuffled,181.0,0.7303095530939693,-2.086335528885673,0.023998468167643804,$f$,dfa (short)
Trace,183.0,0.4782450387862485,-1.6722712493612697,0.008540205277395928,$f$,dfa (short)
Shuffled,183.0,0.5859246860176969,-1.6850079786703274,0.04321250321377822,$f$,dfa (short)
Trace,184.0,0.9238574575504164,-2.8486118362247206,0.13422106217550422,$f$,dfa (short)
Shuffled,184.0,0.7161347132120776,-2.153592496790619,0.021722712682732032,$f$,dfa (short)
Trace,185.0,0.4193806078880617,-1.4903944549844015,0.05285174931972585,$f$,dfa (short)
Shuffled,185.0,0.5083399382460742,-1.7082117749253043,0.027678676758837475,$f$,dfa (short)
Trace,187.0,0.3620537903159935,-1.348211313274834,0.050488962534289576,$f$,dfa (short)
Shuffled,187.0,0.8159998680195889,-2.3244775301512646,0.02932631255799057,$f$,dfa (short)
Trace,189.0,0.48719802859521766,-1.7154767103496136,0.020974163751664512,$f$,dfa (short)
Shuffled,189.0,0.5515362165062435,-1.9201845846670218,0.013308724684212169,$f$,dfa (short)
Trace,190.0,0.7709181194480342,-2.2665087365387175,0.02526184350060368,$f$,dfa (short)
Shuffled,190.0,0.47443351462474254,-1.635752596434691,0.028407265630015624,$f$,dfa (short)
Trace,191.0,0.6725577875318803,-2.124212011907803,0.06208335031483199,$f$,dfa (short)
Shuffled,191.0,0.5475281687786135,-1.6177337353726278,0.05264999919165585,$f$,dfa (short)
Trace,192.0,0.6163220066246626,-1.8048855486154112,0.014985066226379745,$f$,dfa (short)
Shuffled,192.0,0.5040798289188769,-1.5620782185728863,0.030948013685646137,$f$,dfa (short)
Trace,193.0,0.7407370037773349,-2.372890152994615,0.019620367885837507,$f$,dfa (short)
Shuffled,193.0,0.49596236148395406,-1.6786091615999281,0.02950619283199268,$f$,dfa (short)
Trace,194.0,0.5280245457327153,-1.8319572372712147,0.03473256787139463,$f$,dfa (short)
Shuffled,194.0,0.6242747539737232,-1.9898560998325414,0.014205134874470303,$f$,dfa (short)
Trace,195.0,0.5334251426124991,-1.8370373491396796,0.013690496605178362,$f$,dfa (short)
Shuffled,195.0,0.5802777994467893,-1.7311681580585503,0.008869601218199822,$f$,dfa (short)
Trace,196.0,0.5171645809024461,-1.7000715444185808,0.0264139660290544,$f$,dfa (short)
Shuffled,196.0,0.4784247279434122,-1.4882194820383219,0.04103472334493685,$f$,dfa (short)
Trace,197.0,0.5815086341968588,-1.8261813243599883,0.056002070559372605,$f$,dfa (short)
Shuffled,197.0,0.35360496351858717,-1.418038560133283,0.004531697351686505,$f$,dfa (short)
Trace,200.0,0.6663255009353468,-2.0912199268422027,0.00868217348453307,$f$,dfa (short)
Shuffled,200.0,0.5742391655237802,-1.7139866931089243,0.022857061541576643,$f$,dfa (short)
Trace,202.0,0.5393632775894807,-1.5209837770732995,0.01215508316462847,$f$,dfa (short)
Shuffled,202.0,0.4770456196049819,-1.4269372880040707,0.13712149725132813,$f$,dfa (short)
Trace,203.0,0.5272289713494943,-1.7314316567430847,0.007767126243343347,$f$,dfa (short)
Shuffled,203.0,0.49021130566807736,-1.5053819804553121,0.019860414682210906,$f$,dfa (short)
Trace,204.0,0.39344407869066333,-1.4244823359522096,0.013416384364317871,$f$,dfa (short)
Shuffled,204.0,0.6204065980441258,-1.7715761603359115,0.0463323372220339,$f$,dfa (short)
Trace,205.0,0.39773285411525233,-1.4859781495600761,0.01706109088645276,$f$,dfa (short)
Shuffled,205.0,0.5432686912801306,-1.5322096301502675,0.013051643451316354,$f$,dfa (short)
Trace,206.0,0.45327809856244217,-1.57325765301998,0.031097470108333292,$f$,dfa (short)
Shuffled,206.0,0.5147666924480913,-1.6068884115422828,0.05108220194458715,$f$,dfa (short)
Trace,207.0,0.760447062411821,-2.283700062014845,0.02106405493354577,$f$,dfa (short)
Shuffled,207.0,0.5149883939539388,-1.6093937109102958,0.045771141750105104,$f$,dfa (short)
Trace,208.0,0.572878651418554,-1.7873123080566207,0.02399915324288573,$f$,dfa (short)
Shuffled,208.0,0.5714518772478671,-1.7567632909344608,0.06750033795817595,$f$,dfa (short)
Trace,209.0,0.5937897336978222,-1.914987656049612,0.005212514316785631,$f$,dfa (short)
Shuffled,209.0,0.671672030871094,-1.8839668212982328,0.008776593631437856,$f$,dfa (short)
Trace,210.0,0.6564651570377994,-2.0694455045496256,0.031202729259715394,$f$,dfa (short)
Shuffled,210.0,0.588421700428292,-1.790523789135381,0.05149694441387194,$f$,dfa (short)
Trace,211.0,0.6031923465935538,-1.943010094969,0.02230573262090241,$f$,dfa (short)
Shuffled,211.0,0.55934624950568,-1.7683842386023867,0.044242697281314844,$f$,dfa (short)
Trace,212.0,0.5448002776415759,-1.9882781659764297,0.017275552496884276,$f$,dfa (short)
Shuffled,212.0,0.549851503759902,-1.6854006263944947,0.02663451042664728,$f$,dfa (short)
Trace,213.0,0.6447359441556939,-1.9476607367693957,0.03627241014997397,$f$,dfa (short)
Shuffled,213.0,0.5331098874606796,-1.610378626745578,0.01839906176562422,$f$,dfa (short)
Trace,214.0,0.5322771015520309,-1.8414631527779812,0.014088002477526581,$f$,dfa (short)
Shuffled,214.0,0.5255844446175953,-1.5944389204519027,0.01098149338574025,$f$,dfa (short)
Trace,216.0,0.42212013655087666,-1.571789511077513,0.12297574180619304,$f$,dfa (short)
Shuffled,216.0,0.7884693078724287,-2.1815418735030816,0.10549474774186184,$f$,dfa (short)
Trace,217.0,0.5383312360801253,-1.974970359756445,0.04837155261590325,$f$,dfa (short)
Shuffled,217.0,0.6765624161055742,-2.100484351752637,0.06367273372871625,$f$,dfa (short)
Trace,218.0,0.36051594743041193,-1.7517453439607151,0.12734345915823997,$f$,dfa (short)
Shuffled,218.0,0.8677567352522285,-2.594602722819631,0.034442794671273355,$f$,dfa (short)
Trace,219.0,0.8734623882660911,-2.5287353521754596,0.012897328782604528,$f$,dfa (short)
Shuffled,219.0,0.602785591241843,-1.7736734768232525,0.010015873459237195,$f$,dfa (short)
Trace,222.0,0.5775107997318865,-1.7771292510333792,0.008047955881814239,$f$,dfa (short)
Shuffled,222.0,0.6747708830668869,-1.9222618898639143,0.016830650214379076,$f$,dfa (short)
Trace,223.0,0.5369256485061439,-1.7728168465384275,0.03613213893162166,$f$,dfa (short)
Shuffled,223.0,0.643611423909613,-1.8887775726411948,0.011842178483043619,$f$,dfa (short)
Trace,224.0,0.6847289013594968,-2.2290674382619216,0.030454667799742954,$f$,dfa (short)
Shuffled,224.0,0.6783773774700337,-2.0789210017881397,0.02312258479118275,$f$,dfa (short)
Trace,225.0,0.8947001609774603,-2.6241489413746915,0.018669357314944162,$f$,dfa (short)
Shuffled,225.0,0.3459311457943117,-1.3895111113892917,0.029103195312954955,$f$,dfa (short)
Trace,226.0,0.48813807173735485,-1.857639551684143,0.01948752009084837,$f$,dfa (short)
Shuffled,226.0,0.6673927443551094,-2.044665365302684,0.021175419371909737,$f$,dfa (short)
Trace,227.0,0.4989358058738659,-1.6637466613424174,0.026431567703497683,$f$,dfa (short)
Shuffled,227.0,0.5774668930306562,-1.8110020227813486,0.019650479348962076,$f$,dfa (short)
Trace,228.0,0.5565790909423058,-1.7988051607103712,0.010237276662800037,$f$,dfa (short)
Shuffled,228.0,0.5367991630028655,-1.781859423918716,0.036101490896003736,$f$,dfa (short)
Trace,229.0,0.5598550770463364,-2.0482294551324074,0.026894659606504043,$f$,dfa (short)
Shuffled,229.0,0.47065565108460755,-1.6134190718454755,0.04745566509190764,$f$,dfa (short)
Trace,1.0,0.7650038691216251,-2.144339060531365,0.04966224027283346,$\Delta$,dfa (short)
Shuffled,1.0,0.7285370766287395,-1.9294577792992602,0.026867293283119844,$\Delta$,dfa (short)
Trace,2.0,0.5220040668484126,-1.5496900059347474,0.04473954142840719,$\Delta$,dfa (short)
Shuffled,2.0,0.535654397584649,-1.5698480284444947,0.013810311004208852,$\Delta$,dfa (short)
Trace,3.0,0.9149158660463487,-2.7334698953247685,0.02434150113715927,$\Delta$,dfa (short)
Shuffled,3.0,0.7564178379086184,-2.21588178175334,0.04484488988537859,$\Delta$,dfa (short)
Trace,4.0,0.6726058653984452,-1.9026448908541465,0.015337535932260593,$\Delta$,dfa (short)
Shuffled,4.0,0.5052218363968322,-1.468220715727734,0.03012098511524607,$\Delta$,dfa (short)
Trace,5.0,0.5252437813640999,-1.5882155594186556,0.02080906364571224,$\Delta$,dfa (short)
Shuffled,5.0,0.4984428774784887,-1.614852025767819,0.005658722781897165,$\Delta$,dfa (short)
Trace,6.0,0.560656102634245,-2.826852667287088,0.05084268436713317,$\Delta$,dfa (short)
Shuffled,6.0,0.6225456838249599,-2.033074426724292,0.02845134781548475,$\Delta$,dfa (short)
Trace,7.0,0.6241368265427455,-1.807480882005027,0.03442077632726531,$\Delta$,dfa (short)
Shuffled,7.0,0.3817295620206272,-1.2921399902564246,0.05771238372571087,$\Delta$,dfa (short)
Trace,8.0,0.5185654126822601,-1.6524051945769267,0.024411464849495943,$\Delta$,dfa (short)
Shuffled,8.0,0.42561808011830077,-1.3572485472937212,0.011188643140737474,$\Delta$,dfa (short)
Trace,9.0,0.5121948326124879,-1.6617726248495608,0.06563479624087142,$\Delta$,dfa (short)
Shuffled,9.0,0.6720230692584488,-1.8993223872225973,0.00467951521957327,$\Delta$,dfa (short)
Trace,10.0,0.4168101982951766,-1.4012146522458917,0.020035357590592842,$\Delta$,dfa (short)
Shuffled,10.0,0.6140935751360964,-1.7862347558626328,0.07276989712272294,$\Delta$,dfa (short)
Trace,11.0,0.7282276529546888,-2.08748585756958,0.11447288666083791,$\Delta$,dfa (short)
Shuffled,11.0,0.5937438533912776,-1.6837637023654135,0.042182326112756366,$\Delta$,dfa (short)
Trace,12.0,0.7618365563968739,-2.122813878549084,0.038829048482760344,$\Delta$,dfa (short)
Shuffled,12.0,0.587296577074289,-1.7483586872924413,0.04097523031163646,$\Delta$,dfa (short)
Trace,14.0,0.6537514328714512,-1.9739019770029194,0.00439086301313677,$\Delta$,dfa (short)
Shuffled,14.0,0.5339746136951317,-1.7507730278617362,0.011080053185375584,$\Delta$,dfa (short)
Trace,16.0,0.6091290757778477,-1.8694817537908237,0.01126798388014721,$\Delta$,dfa (short)
Shuffled,16.0,0.7025668409732132,-2.1186946629844385,0.030994540309476713,$\Delta$,dfa (short)
Trace,17.0,0.5168687482839318,-1.6976281655419856,0.056664756548088405,$\Delta$,dfa (short)
Shuffled,17.0,0.6967032302825091,-2.120454667206619,0.11863925937500394,$\Delta$,dfa (short)
Trace,19.0,0.5933261565509329,-1.7748723684766934,0.014646761773193717,$\Delta$,dfa (short)
Shuffled,19.0,0.5582061386883075,-1.6776713104921788,0.02789032066271464,$\Delta$,dfa (short)
Trace,20.0,0.6344801948684378,-1.860094873424815,0.03433967509727512,$\Delta$,dfa (short)
Shuffled,20.0,0.4832621793908185,-1.6647187019736913,0.02624014455822895,$\Delta$,dfa (short)
Trace,22.0,0.49623167089968834,-1.636086291955925,0.026516086644169212,$\Delta$,dfa (short)
Shuffled,22.0,0.6940232410635294,-2.0506304823784376,0.012985882085278197,$\Delta$,dfa (short)
Trace,23.0,0.7753668680918901,-2.307354956634449,0.03183648673660857,$\Delta$,dfa (short)
Shuffled,23.0,0.47534444442533025,-1.3919974450780441,0.038860467013956235,$\Delta$,dfa (short)
Trace,24.0,0.5713761539485379,-1.8885860713084932,0.02286605517226755,$\Delta$,dfa (short)
Shuffled,24.0,0.5532578713104476,-1.7128997157979242,0.02445605557547225,$\Delta$,dfa (short)
Trace,25.0,0.6836514989670163,-1.955538158199417,0.009481997332599095,$\Delta$,dfa (short)
Shuffled,25.0,0.6034094884780412,-1.7672722097278095,0.024584589178719137,$\Delta$,dfa (short)
Trace,27.0,0.7485019838041777,-2.1678084740665744,0.023658820600587854,$\Delta$,dfa (short)
Shuffled,27.0,0.8394713508189487,-2.276236505900783,0.12403258101642382,$\Delta$,dfa (short)
Trace,28.0,1.0941974947997335,-2.954266199094761,0.061141964711149056,$\Delta$,dfa (short)
Shuffled,28.0,0.713734154009315,-2.1652581239686306,0.03552027076145473,$\Delta$,dfa (short)
Trace,29.0,0.47193322319848274,-1.4557302517927464,0.01936985892970882,$\Delta$,dfa (short)
Shuffled,29.0,0.43857895519359424,-1.4283039727823086,0.013611716332037985,$\Delta$,dfa (short)
Trace,30.0,0.8374167077592235,-2.47085073848009,0.01616210169659993,$\Delta$,dfa (short)
Shuffled,30.0,0.4299464422943916,-1.3262827480291006,0.028230160440161883,$\Delta$,dfa (short)
Trace,31.0,0.5543576206727864,-1.7099869881144703,0.017628256155890695,$\Delta$,dfa (short)
Shuffled,31.0,0.8295014743622191,-2.5339056450641992,0.07967818867739211,$\Delta$,dfa (short)
Trace,32.0,0.8504779349240383,-2.445781814063563,0.05931935832017724,$\Delta$,dfa (short)
Shuffled,32.0,0.7295749998788027,-2.0755123783095133,0.0327086196594182,$\Delta$,dfa (short)
Trace,34.0,0.7014625736336606,-2.0933567225751606,0.03612446702314959,$\Delta$,dfa (short)
Shuffled,34.0,0.6015033586789652,-1.8271271725289586,0.02158357574846966,$\Delta$,dfa (short)
Trace,35.0,0.8837915659859172,-2.449227571781001,0.06619293473197721,$\Delta$,dfa (short)
Shuffled,35.0,0.9723587660526101,-2.729998004621084,0.09148939841550362,$\Delta$,dfa (short)
Trace,37.0,0.5220285587223673,-1.577904771221286,0.023264072104975934,$\Delta$,dfa (short)
Shuffled,37.0,0.6401365006825682,-1.8335152575190352,0.0473380368189874,$\Delta$,dfa (short)
Trace,38.0,0.6804936607561588,-2.0295237533399604,0.008121089993263778,$\Delta$,dfa (short)
Shuffled,38.0,0.6750826352361551,-1.9470757966195162,0.009927090843037063,$\Delta$,dfa (short)
Trace,39.0,0.5733049596782672,-1.8042586637685052,0.05855292725233108,$\Delta$,dfa (short)
Shuffled,39.0,0.36280533465535203,-1.2028519412082719,0.05493708470627808,$\Delta$,dfa (short)
Trace,40.0,0.7012975145613098,-2.090053770443541,0.022268783279899226,$\Delta$,dfa (short)
Shuffled,40.0,0.7767987275479362,-2.244738838390431,0.07277385610838195,$\Delta$,dfa (short)
Trace,41.0,0.6258885196998816,-2.0342171327634033,0.01359934454977116,$\Delta$,dfa (short)
Shuffled,41.0,0.6105806258785806,-1.9804764653470754,0.007079226243946735,$\Delta$,dfa (short)
Trace,42.0,0.36187234191971734,-1.1904839193169792,0.04248781205913071,$\Delta$,dfa (short)
Shuffled,42.0,0.466913934653645,-1.4578312259355808,0.028627151195055597,$\Delta$,dfa (short)
Trace,43.0,0.5984094811068255,-1.8409491332072594,0.007538044186456379,$\Delta$,dfa (short)
Shuffled,43.0,0.3786405943681084,-1.2387504650879355,0.03128449972144875,$\Delta$,dfa (short)
Trace,44.0,0.7963032618305383,-2.309769698772601,0.08882603029638698,$\Delta$,dfa (short)
Shuffled,44.0,0.5972378798814637,-1.8216960371919722,0.018319854178788803,$\Delta$,dfa (short)
Trace,45.0,0.7787411222312582,-2.2811230273434404,0.0978664720689401,$\Delta$,dfa (short)
Shuffled,45.0,0.3944513662557387,-1.2943771921036369,0.04364788604644208,$\Delta$,dfa (short)
Trace,47.0,0.624735675485553,-1.910358064190538,0.041466952470977286,$\Delta$,dfa (short)
Shuffled,47.0,0.7476294782867733,-2.1586671973995744,0.05764145338482577,$\Delta$,dfa (short)
Trace,48.0,0.7721962398272971,-2.222825966431742,0.0453209578233087,$\Delta$,dfa (short)
Shuffled,48.0,0.39902610078632844,-1.3340166993288716,0.08824372608444696,$\Delta$,dfa (short)
Trace,49.0,0.6285925919152123,-1.9157741594341655,0.04757286080236076,$\Delta$,dfa (short)
Shuffled,49.0,0.7128301021484713,-2.138500537508012,0.039303612544658174,$\Delta$,dfa (short)
Trace,50.0,0.5310956930594349,-1.6166244521224904,0.008470302922865106,$\Delta$,dfa (short)
Shuffled,50.0,0.6805636769788864,-2.040752712518576,0.01327578727234685,$\Delta$,dfa (short)
Trace,51.0,0.6234601072568432,-2.0858827785991694,0.05316097669751501,$\Delta$,dfa (short)
Shuffled,51.0,0.5459186126771153,-1.6793027251282728,0.026206449520891316,$\Delta$,dfa (short)
Trace,52.0,0.6087393825220172,-1.8042242957402495,0.02428237373162233,$\Delta$,dfa (short)
Shuffled,52.0,0.5949086018387237,-1.708091292029465,0.015161849822159445,$\Delta$,dfa (short)
Trace,53.0,0.7626024068607047,-2.2375519069666527,0.017258609210222122,$\Delta$,dfa (short)
Shuffled,53.0,0.5802258486946147,-1.841046067991359,0.02535284628273785,$\Delta$,dfa (short)
Trace,54.0,0.7757432247617415,-2.077829128744904,0.11538033015554551,$\Delta$,dfa (short)
Shuffled,54.0,0.7597118888460695,-2.1820299912336045,0.0801777319038718,$\Delta$,dfa (short)
Trace,56.0,0.9678253529040427,-2.5506811763926067,0.1954692560725321,$\Delta$,dfa (short)
Shuffled,56.0,0.7417456892174363,-2.266086540199055,0.11593933182824254,$\Delta$,dfa (short)
Trace,57.0,0.5720382024458308,-1.7447207207917397,0.047607372535124155,$\Delta$,dfa (short)
Shuffled,57.0,0.6847330501102962,-2.0240596600854683,0.03668736437502079,$\Delta$,dfa (short)
Trace,58.0,0.6766524653476539,-2.0520853065899383,0.015490231203405874,$\Delta$,dfa (short)
Shuffled,58.0,0.742254280268141,-2.21993952142319,0.01408628227195266,$\Delta$,dfa (short)
Trace,59.0,0.7916418079186195,-2.3341334795795987,0.009776293314024515,$\Delta$,dfa (short)
Shuffled,59.0,0.5887682664243017,-1.7952804242490745,0.0129046487658623,$\Delta$,dfa (short)
Trace,60.0,0.5723190219879654,-1.5790971084020844,0.039910751013968654,$\Delta$,dfa (short)
Shuffled,60.0,0.5711928745203384,-1.6813780863928496,0.04688996950228751,$\Delta$,dfa (short)
Trace,61.0,0.5683696005908443,-1.7872812183458935,0.04261395608144469,$\Delta$,dfa (short)
Shuffled,61.0,0.5341677497934973,-1.6975477581997866,0.009967923689458348,$\Delta$,dfa (short)
Trace,62.0,0.6964604205221374,-2.121021232427336,0.023893395128716924,$\Delta$,dfa (short)
Shuffled,62.0,0.6446065928836433,-2.006775718581821,0.010090985016709688,$\Delta$,dfa (short)
Trace,63.0,0.6202847018123882,-2.086597514820751,0.035625049739296685,$\Delta$,dfa (short)
Shuffled,63.0,0.4105100578018047,-1.3436950769060034,0.006760506606495591,$\Delta$,dfa (short)
Trace,64.0,0.7991716810125169,-2.3454682731327,0.028948390247635847,$\Delta$,dfa (short)
Shuffled,64.0,0.5866371273365293,-1.6726509735149113,0.03887614318653452,$\Delta$,dfa (short)
Trace,67.0,0.5967277234570801,-1.7831192800009203,0.029168978752499096,$\Delta$,dfa (short)
Shuffled,67.0,0.619692270048478,-1.7407708730108302,0.023670263215194567,$\Delta$,dfa (short)
Trace,70.0,0.818171171749742,-2.493565062080377,0.01978769142610313,$\Delta$,dfa (short)
Shuffled,70.0,0.39838332308040725,-1.2460156254503065,0.042871678692805795,$\Delta$,dfa (short)
Trace,71.0,0.5736988940455038,-1.6688027182132705,0.017018658841252293,$\Delta$,dfa (short)
Shuffled,71.0,0.470094288505722,-1.4615829362384913,0.022321631134586222,$\Delta$,dfa (short)
Trace,72.0,0.8004552561193921,-2.24799261112118,0.05094669165075975,$\Delta$,dfa (short)
Shuffled,72.0,0.682263531377379,-1.8815697811913898,0.02096470769378265,$\Delta$,dfa (short)
Trace,74.0,0.6823658531498377,-2.151472145233818,0.008578528234445654,$\Delta$,dfa (short)
Shuffled,74.0,0.6382584078512255,-1.9063860560221764,0.029513937609877576,$\Delta$,dfa (short)
Trace,75.0,0.5968934125518004,-1.8776617183489615,0.0070423377212400695,$\Delta$,dfa (short)
Shuffled,75.0,0.5375072978768952,-1.677037630047439,0.01726734105178006,$\Delta$,dfa (short)
Trace,76.0,0.5660795962251663,-1.695875437374121,0.011999792270027619,$\Delta$,dfa (short)
Shuffled,76.0,0.537066844708767,-1.5510411743791361,0.015200612649419886,$\Delta$,dfa (short)
Trace,77.0,0.6612681825332577,-1.948526433327923,0.024508204546927852,$\Delta$,dfa (short)
Shuffled,77.0,0.5090303545316175,-1.5494050915900388,0.017869028707622508,$\Delta$,dfa (short)
Trace,78.0,0.543510571701512,-1.664341757146438,0.02807537477161623,$\Delta$,dfa (short)
Shuffled,78.0,0.5457221569785431,-1.724274081594109,0.052072323612976666,$\Delta$,dfa (short)
Trace,79.0,0.5957310953170762,-1.8063998902303788,0.018608853165782594,$\Delta$,dfa (short)
